Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,305.0,0.0,0.0,7.0,0.0,10.0,186.0,5.0,108.0,0.0,0.0,14.0,123.0,0.0,78.0,0.0,0.0,20.0,0.0,11.0,0.0,0.0,1.0,24.0,0.0,854.0,1.0,0.0,16.0,3.0,922.0,1.0,13.0,0.0,0.0,4.0,8474.0,10.0,0.0,0.0,40.0,0.0,13.0,43.0,249.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,4.0,4.0,29.0,0.0,9.0,1.0,0.0,8.0,0.0,65.0,62.0,8247.0,0.0,105.0,0.0,1.0,2.0,423.0,4.0,0.0,80.0,0.0,0.0,2.0,471.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,22.0,0.0,5642.0,1976.0,10.0,9.0,20.0,6.0,58.0,1221.0,0.0,944.0,16.0,23.0,510.0,70.0,0.0,0.0,183.0,2.0,8.0,14.0,0.0,25.0,36.0,0.0,0.0,0.0,0.0,35.0,80.0,9.0,0.0,572.0,1842.0,28.0,12.0,0.0,0.0,9.0,1.0,0.0,734.0,12.0,0.0,0.0,47.0,3.0,326.0,16.0,7.0,5.0,54.0,283.0,33.0,116.0,0.0,0.0,2.0,0.0,240.0,0.0,30.0,0.0,3.0,0.0,2.0,45.0,540.0,76.0,80.0,48.0,0.0,100.0,119.0,1006.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,4.0,0.0,0.0,93.0,0.0,0.0,0.0,2.0,17.0,0.0,801.0,34.0,1.0,0.0,2.0,96.0,157.0,0.0,47.0,1.0,3.0,264.0,4.0,1.0,41.0,181.0,259.0,3.0,0.0,0.0,54.0,131.0,715.0,5350.0,1.0,5.0,177.0,0.0,60.0,3.0,1.0,0.0,1.0,0.0,0.0,
0.0,0.0,342.0,0.0,0.0,8.0,0.0,11.0,197.0,6.0,129.0,0.0,0.0,14.0,148.0,0.0,97.0,0.0,0.0,27.0,0.0,13.0,0.0,0.0,1.0,26.0,0.0,928.0,1.0,0.0,18.0,3.0,1086.0,1.0,13.0,0.0,0.0,5.0,8476.0,10.0,0.0,0.0,47.0,0.0,14.0,55.0,299.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,4.0,4.0,38.0,0.0,11.0,1.0,0.0,11.0,0.0,71.0,70.0,8557.0,0.0,127.0,0.0,1.0,2.0,498.0,4.0,0.0,99.0,0.0,0.0,3.0,525.0,0.0,0.0,2.0,0.0,0.0,195.0,0.0,23.0,0.0,6121.0,2101.0,11.0,9.0,29.0,7.0,68.0,1415.0,0.0,981.0,16.0,25.0,565.0,88.0,0.0,0.0,190.0,2.0,9.0,15.0,0.0,31.0,41.0,0.0,1.0,0.0,0.0,38.0,80.0,9.0,0.0,585.0,1944.0,31.0,14.0,0.0,0.0,11.0,1.0,0.0,841.0,13.0,0.0,0.0,61.0,4.0,352.0,18.0,7.0,6.0,55.0,320.0,39.0,124.0,0.0,0.0,2.0,0.0,275.0,0.0,33.0,0.0,3.0,0.0,2.0,56.0,561.0,93.0,88.0,57.0,0.0,102.0,131.0,1166.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,37.0,4.0,0.0,0.0,93.0,0.0,0.0,0.0,2.0,18.0,0.0,935.0,34.0,1.0,0.0,3.0,110.0,175.0,0.0,49.0,1.0,3.0,277.0,4.0,1.0,47.0,213.0,280.0,4.0,0.0,0.0,64.0,147.0,867.0,6097.0,1.0,5.0,193.0,0.0,65.0,3.0,1.0,0.0,1.0,1.0,0.0,
0.0,0.0,384.0,0.0,0.0,10.0,0.0,12.0,209.0,8.0,153.0,0.0,0.0,14.0,169.0,0.0,102.0,0.0,0.0,28.0,0.0,15.0,0.0,0.0,2.0,27.0,0.0,990.0,1.0,0.0,18.0,3.0,1255.0,1.0,15.0,0.0,0.0,5.0,8477.0,10.0,0.0,0.0,53.0,0.0,16.0,61.0,347.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,5.0,4.0,42.0,0.0,13.0,1.0,0.0,13.0,0.0,83.0,73.0,8803.0,0.0,151.0,0.0,1.0,2.0,560.0,6.0,0.0,125.0,0.0,0.0,5.0,594.0,0.0,0.0,3.0,0.0,0.0,225.0,0.0,24.0,0.0,6581.0,2247.0,13.0,10.0,31.0,8.0,82.0,1635.0,0.0,1012.0,16.0,29.0,617.0,100.0,0.0,0.0,196.0,2.0,12.0,17.0,0.0,33.0,52.0,0.0,1.0,0.0,0.0,48.0,80.0,12.0,0.0,601.0,2035.0,36.0,20.0,0.0,0.0,13.0,2.0,0.0,958.0,16.0,0.0,0.0,69.0,6.0,378.0,18.0,7.0,6.0,67.0,359.0,49.0,127.0,0.0,0.0,3.0,0.0,309.0,0.0,42.0,0.0,4.0,0.0,2.0,68.0,586.0,101.0,103.0,66.0,0.0,103.0,153.0,1329.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,44.0,4.0,0.0,0.0,93.0,0.0,0.0,0.0,2.0,23.0,0.0,1094.0,38.0,1.0,0.0,3.0,134.0,189.0,0.0,50.0,2.0,3.0,291.0,4.0,3.0,54.0,250.0,301.0,4.0,0.0,0.0,68.0,161.0,1033.0,6854.0,1.0,7.0,224.0,0.0,71.0,3.0,1.0,0.0,1.0,1.0,0.0,
0.0,0.0,444.0,0.0,0.0,11.0,0.0,13.0,221.0,8.0,177.0,0.0,0.0,21.0,191.0,0.0,119.0,0.0,0.0,32.0,0.0,19.0,0.0,0.0,2.0,29.0,0.0,1043.0,1.0,0.0,19.0,3.0,1413.0,1.0,18.0,0.0,0.0,5.0,8477.0,10.0,0.0,0.0,64.0,0.0,18.0,74.0,411.0,2.0,0.0,2.0,7.0,7.0,0.0,0.0,6.0,5.0,55.0,0.0,16.0,1.0,0.0,17.0,0.0,95.0,79.0,9081.0,0.0,162.0,0.0,3.0,3.0,634.0,7.0,0.0,152.0,0.0,0.0,6.0,653.0,0.0,0.0,4.0,0.0,0.0,254.0,0.0,25.0,0.0,7025.0,2442.0,16.0,11.0,35.0,11.0,98.0,1883.0,0.0,1047.0,17.0,34.0,676.0,115.0,0.0,0.0,205.0,2.0,12.0,19.0,0.0,35.0,62.0,0.0,1.0,0.0,0.0,55.0,80.0,16.0,0.0,615.0,2139.0,38.0,28.0,0.0,0.0,20.0,3.0,0.0,1079.0,17.0,0.0,0.0,77.0,6.0,404.0,24.0,8.0,6.0,76.0,408.0,59.0,138.0,0.0,1.0,3.0,0.0,353.0,0.0,47.0,0.0,6.0,0.0,3.0,75.0,611.0,121.0,126.0,81.0,0.0,107.0,174.0,1482.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,56.0,6.0,0.0,0.0,93.0,0.0,0.0,0.0,2.0,27.0,0.0,1290.0,40.0,1.0,0.0,3.0,164.0,210.0,0.0,54.0,2.0,3.0,297.0,4.0,5.0,63.0,287.0,336.0,6.0,0.0,0.0,74.0,180.0,1213.0,7675.0,1.0,7.0,251.0,0.0,76.0,3.0,1.0,0.0,1.0,1.0,0.0,
0.0,0.0,490.0,0.0,0.0,14.0,0.0,16.0,225.0,9.0,209.0,0.0,0.0,24.0,232.0,0.0,138.0,0.0,0.0,36.0,0.0,23.0,0.0,0.0,3.0,30.0,0.0,1089.0,1.0,0.0,20.0,3.0,1572.0,1.0,19.0,0.0,0.0,5.0,8478.0,10.0,0.0,0.0,74.0,0.0,20.0,92.0,472.0,2.0,0.0,2.0,9.0,9.0,0.0,0.0,7.0,5.0,68.0,0.0,20.0,2.0,0.0,19.0,0.0,110.0,91.0,9417.0,1.0,192.0,0.0,3.0,4.0,734.0,8.0,0.0,182.0,0.0,0.0,7.0,728.0,0.0,0.0,4.0,0.0,0.0,283.0,0.0,26.0,0.0,7468.0,2669.0,23.0,12.0,40.0,13.0,120.0,2112.0,0.0,1073.0,17.0,43.0,730.0,130.0,0.0,0.0,212.0,2.0,15.0,21.0,0.0,41.0,72.0,0.0,1.0,0.0,0.0,59.0,80.0,19.0,0.0,630.0,2236.0,39.0,40.0,0.0,0.0,26.0,4.0,0.0,1221.0,18.0,0.0,2.0,92.0,6.0,438.0,26.0,8.0,6.0,89.0,459.0,65.0,143.0,0.0,1.0,5.0,0.0,403.0,0.0,57.0,0.0,7.0,0.0,3.0,82.0,639.0,138.0,139.0,100.0,0.0,112.0,199.0,1640.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,63.0,7.0,0.0,0.0,94.0,0.0,1.0,0.0,3.0,39.0,0.0,1499.0,41.0,1.0,0.0,3.0,204.0,232.0,0.0,58.0,2.0,3.0,310.0,4.0,5.0,72.0,338.0,361.0,7.0,0.0,0.0,93.0,195.0,1410.0,8657.0,1.0,9.0,278.0,0.0,79.0,3.0,1.0,0.0,1.0,1.0,0.0,
1.0,0.0,534.0,0.0,0.0,14.0,0.0,17.0,233.0,10.0,240.0,0.0,0.0,26.0,283.0,0.0,156.0,0.0,0.0,40.0,0.0,30.0,0.0,1.0,5.0,36.0,0.0,1139.0,1.0,0.0,21.0,3.0,1773.0,1.0,25.0,0.0,0.0,5.0,8479.0,11.0,0.0,0.0,83.0,0.0,24.0,112.0,551.0,2.0,0.0,3.0,11.0,10.0,0.0,0.0,9.0,5.0,79.0,0.0,21.0,2.0,0.0,19.0,0.0,128.0,105.0,9724.0,2.0,228.0,0.0,5.0,5.0,842.0,10.0,0.0,213.0,0.0,0.0,8.0,809.0,0.0,0.0,5.0,0.0,0.0,319.0,0.0,28.0,0.0,7929.0,2889.0,27.0,16.0,45.0,15.0,138.0,2386.0,0.0,1107.0,17.0,52.0,785.0,156.0,0.0,0.0,216.0,2.0,15.0,23.0,0.0,48.0,87.0,0.0,1.0,0.0,0.0,68.0,80.0,23.0,0.0,644.0,2315.0,45.0,49.0,0.0,0.0,30.0,4.0,0.0,1362.0,22.0,0.0,2.0,113.0,8.0,484.0,33.0,8.0,6.0,104.0,516.0,78.0,150.0,0.0,1.0,6.0,0.0,451.0,0.0,63.0,0.0,9.0,0.0,3.0,91.0,674.0,163.0,163.0,123.0,0.0,116.0,223.0,1831.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,72.0,7.0,0.0,0.0,94.0,0.0,1.0,0.0,3.0,48.0,0.0,1735.0,41.0,1.0,0.0,5.0,254.0,250.0,0.0,59.0,3.0,6.0,320.0,4.0,6.0,78.0,404.0,394.0,7.0,0.0,0.0,111.0,213.0,1674.0,9681.0,1.0,10.0,308.0,0.0,82.0,3.0,1.0,0.0,2.0,1.0,0.0,
1.0,0.0,575.0,0.0,0.0,16.0,0.0,17.0,240.0,13.0,279.0,0.0,0.0,35.0,323.0,0.0,180.0,0.0,0.0,44.0,0.0,32.0,0.0,1.0,5.0,47.0,0.0,1176.0,1.0,0.0,21.0,3.0,1935.0,1.0,28.0,0.0,0.0,5.0,8479.0,11.0,0.0,0.0,96.0,0.0,28.0,126.0,645.0,3.0,0.0,3.0,13.0,10.0,0.0,0.0,9.0,6.0,97.0,0.0,24.0,2.0,0.0,22.0,0.0,152.0,116.0,10076.0,3.0,272.0,0.0,7.0,6.0,958.0,11.0,0.0,249.0,0.0,0.0,9.0,887.0,0.0,0.0,5.0,0.0,0.0,349.0,0.0,29.0,0.0,8400.0,3134.0,36.0,18.0,49.0,16.0,158.0,2721.0,0.0,1133.0,18.0,55.0,843.0,189.0,0.0,0.0,224.0,2.0,16.0,24.0,0.0,54.0,107.0,0.0,1.0,0.0,0.0,83.0,80.0,31.0,0.0,657.0,2396.0,52.0,59.0,0.0,0.0,34.0,4.0,0.0,1517.0,25.0,0.0,3.0,131.0,8.0,528.0,44.0,8.0,6.0,119.0,569.0,95.0,158.0,0.0,1.0,7.0,0.0,506.0,0.0,70.0,0.0,10.0,0.0,3.0,103.0,714.0,188.0,195.0,152.0,0.0,117.0,253.0,2009.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.0,7.0,0.0,0.0,94.0,0.0,1.0,0.0,4.0,54.0,0.0,1967.0,42.0,1.0,0.0,6.0,305.0,262.0,0.0,64.0,3.0,8.0,331.0,4.0,6.0,87.0,471.0,413.0,9.0,0.0,0.0,132.0,226.0,1932.0,10804.0,1.0,13.0,342.0,0.0,87.0,3.0,1.0,0.0,2.0,2.0,0.0,
1.0,0.0,647.0,0.0,0.0,18.0,0.0,18.0,247.0,13.0,326.0,0.0,0.0,43.0,382.0,0.0,204.0,0.0,0.0,52.0,0.0,37.0,0.0,1.0,5.0,52.0,0.0,1210.0,1.0,0.0,21.0,3.0,2166.0,1.0,32.0,0.0,0.0,7.0,8479.0,11.0,0.0,0.0,109.0,0.0,36.0,145.0,753.0,4.0,0.0,3.0,17.0,11.0,1.0,0.0,10.0,7.0,110.0,0.0,29.0,3.0,0.0,24.0,0.0,171.0,127.0,10409.0,3.0,296.0,0.0,9.0,6.0,1055.0,14.0,0.0,288.0,0.0,0.0,9.0,964.0,0.0,0.0,7.0,0.0,0.0,386.0,0.0,31.0,0.0,8841.0,3395.0,45.0,19.0,56.0,18.0,189.0,3062.0,0.0,1164.0,18.0,58.0,894.0,220.0,0.0,0.0,232.0,2.0,19.0,26.0,0.0,64.0,132.0,0.0,2.0,0.0,0.0,100.0,80.0,37.0,0.0,671.0,2454.0,55.0,70.0,0.0,0.0,37.0,4.0,0.0,1681.0,27.0,0.0,4.0,159.0,9.0,580.0,54.0,8.0,6.0,139.0,627.0,105.0,163.0,0.0,1.0,8.0,0.0,553.0,0.0,90.0,0.0,10.0,0.0,3.0,115.0,744.0,213.0,238.0,175.0,0.0,119.0,281.0,2208.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.0,7.0,0.0,0.0,96.0,0.0,3.0,0.0,4.0,62.0,0.0,2212.0,43.0,1.0,0.0,6.0,364.0,278.0,0.0,68.0,4.0,8.0,351.0,4.0,6.0,98.0,555.0,438.0,10.0,0.0,0.0,154.0,240.0,2210.0,12068.0,1.0,16.0,376.0,0.0,91.0,3.0,1.0,0.0,2.0,2.0,0.0,
1.0,0.0,711.0,0.0,0.0,21.0,0.0,21.0,256.0,17.0,386.0,0.0,0.0,54.0,437.0,0.0,239.0,0.0,0.0,59.0,0.0,41.0,0.0,1.0,6.0,68.0,0.0,1244.0,1.0,0.0,23.0,3.0,2390.0,1.0,35.0,0.0,0.0,10.0,8480.0,13.0,0.0,0.0,124.0,0.0,40.0,170.0,891.0,4.0,0.0,3.0,20.0,13.0,1.0,0.0,12.0,8.0,117.0,0.0,34.0,3.0,0.0,25.0,0.0,197.0,136.0,10737.0,3.0,339.0,0.0,10.0,6.0,1146.0,16.0,0.0,332.0,0.0,0.0,12.0,1029.0,0.0,0.0,7.0,0.0,0.0,436.0,0.0,33.0,0.0,9293.0,3685.0,58.0,22.0,62.0,20.0,220.0,3447.0,0.0,1193.0,19.0,64.0,938.0,262.0,0.0,0.0,240.0,2.0,23.0,26.0,0.0,80.0,156.0,0.0,2.0,0.0,0.0,123.0,80.0,45.0,0.0,681.0,2510.0,57.0,86.0,0.0,0.0,46.0,5.0,0.0,1845.0,34.0,0.0,4.0,190.0,9.0,635.0,64.0,9.0,6.0,158.0,680.0,118.0,170.0,0.0,2.0,9.0,0.0,621.0,0.0,103.0,0.0,14.0,0.0,3.0,127.0,780.0,243.0,288.0,212.0,0.0,120.0,330.0,2417.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,114.0,8.0,0.0,0.0,96.0,0.0,4.0,0.0,4.0,73.0,0.0,2489.0,43.0,1.0,0.0,8.0,434.0,286.0,0.0,71.0,4.0,8.0,364.0,4.0,8.0,111.0,648.0,459.0,14.0,0.0,0.0,182.0,247.0,2509.0,13369.0,1.0,19.0,403.0,0.0,97.0,3.0,1.0,0.0,3.0,2.0,0.0,
1.0,0.0,782.0,0.0,0.0,22.0,0.0,24.0,260.0,21.0,442.0,0.0,0.0,67.0,517.0,0.0,263.0,0.0,0.0,67.0,0.0,52.0,0.0,2.0,8.0,80.0,0.0,1274.0,1.0,0.0,23.0,3.0,2620.0,1.0,42.0,0.0,0.0,13.0,8480.0,15.0,0.0,0.0,139.0,0.0,45.0,198.0,1014.0,4.0,0.0,3.0,22.0,15.0,1.0,0.0,17.0,8.0,147.0,0.0,38.0,5.0,0.0,27.0,0.0,224.0,149.0,11066.0,4.0,381.0,0.0,11.0,6.0,1270.0,18.0,0.0,397.0,0.0,0.0,15.0,1100.0,0.0,0.0,8.0,0.0,0.0,470.0,0.0,33.0,0.0,9747.0,3996.0,70.0,26.0,67.0,24.0,252.0,3862.0,0.0,1223.0,20.0,69.0,993.0,304.0,0.0,0.0,244.0,2.0,27.0,28.0,0.0,90.0,178.0,0.0,2.0,0.0,0.0,137.0,80.0,55.0,0.0,694.0,2560.0,58.0,99.0,0.0,0.0,49.0,5.0,0.0,1997.0,38.0,0.0,7.0,231.0,10.0,699.0,74.0,9.0,6.0,186.0,722.0,135.0,176.0,1.0,2.0,10.0,0.0,691.0,0.0,119.0,0.0,17.0,0.0,4.0,148.0,826.0,289.0,330.0,258.0,0.0,120.0,379.0,2607.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,141.0,8.0,1.0,0.0,96.0,0.0,5.0,0.0,4.0,80.0,0.0,2807.0,44.0,1.0,0.0,9.0,509.0,299.0,0.0,72.0,4.0,11.0,383.0,4.0,9.0,123.0,745.0,477.0,18.0,0.0,0.0,220.0,254.0,2849.0,14845.0,1.0,22.0,428.0,0.0,98.0,3.0,1.0,0.0,3.0,2.0,0.0,
1.0,0.0,857.0,0.0,0.0,22.0,0.0,28.0,264.0,24.0,512.0,0.0,0.0,80.0,598.0,0.0,304.0,0.0,0.0,73.0,0.0,61.0,0.0,2.0,9.0,100.0,0.0,1303.0,1.0,0.0,24.0,3.0,2861.0,3.0,48.0,0.0,0.0,16.0,8481.0,16.0,0.0,0.0,161.0,0.0,49.0,238.0,1146.0,4.0,0.0,3.0,24.0,23.0,1.0,0.0,20.0,8.0,175.0,0.0,44.0,6.0,0.0,28.0,0.0,260.0,157.0,11367.0,7.0,417.0,0.0,12.0,7.0,1391.0,19.0,0.0,471.0,0.0,0.0,18.0,1164.0,0.0,0.0,12.0,0.0,0.0,509.0,0.0,35.0,0.0,10279.0,4281.0,84.0,34.0,71.0,28.0,306.0,4304.0,0.0,1255.0,20.0,78.0,1042.0,341.0,0.0,0.0,249.0,2.0,32.0,31.0,0.0,104.0,213.0,0.0,2.0,0.0,0.0,163.0,80.0,63.0,0.0,706.0,2629.0,61.0,116.0,0.0,0.0,55.0,6.0,0.0,2159.0,48.0,0.0,7.0,279.0,15.0,752.0,82.0,10.0,6.0,206.0,775.0,160.0,183.0,1.0,2.0,12.0,0.0,749.0,0.0,141.0,0.0,20.0,0.0,4.0,168.0,874.0,354.0,392.0,312.0,0.0,122.0,426.0,2800.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,188.0,8.0,2.0,0.0,96.0,0.0,5.0,0.0,7.0,99.0,0.0,3138.0,46.0,1.0,0.0,10.0,607.0,313.0,0.0,75.0,5.0,14.0,402.0,4.0,10.0,147.0,877.0,497.0,20.0,0.0,0.0,255.0,259.0,3240.0,16329.0,3.0,27.0,459.0,0.0,103.0,3.0,1.0,0.0,3.0,2.0,0.0,
1.0,0.0,940.0,0.0,0.0,22.0,0.0,32.0,269.0,33.0,572.0,0.0,0.0,90.0,683.0,0.0,361.0,0.0,0.0,85.0,0.0,68.0,0.0,2.0,10.0,116.0,0.0,1347.0,1.0,0.0,26.0,3.0,3108.0,3.0,55.0,0.0,0.0,20.0,8481.0,18.0,0.0,0.0,176.0,0.0,63.0,279.0,1310.0,6.0,0.0,5.0,30.0,29.0,3.0,0.0,23.0,8.0,207.0,0.0,58.0,8.0,0.0,35.0,0.0,288.0,161.0,11686.0,8.0,460.0,0.0,15.0,7.0,1506.0,23.0,0.0,539.0,0.0,0.0,23.0,1231.0,0.0,1.0,12.0,0.0,0.0,557.0,0.0,37.0,0.0,10812.0,4608.0,98.0,39.0,76.0,30.0,367.0,4756.0,0.0,1280.0,20.0,89.0,1075.0,379.0,0.0,0.0,252.0,2.0,37.0,37.0,0.0,116.0,258.0,0.0,3.0,0.0,0.0,199.0,81.0,70.0,0.0,719.0,2692.0,66.0,140.0,0.0,0.0,65.0,7.0,0.0,2317.0,57.0,0.0,8.0,354.0,17.0,813.0,99.0,10.0,6.0,240.0,833.0,179.0,196.0,1.0,2.0,15.0,0.0,800.0,0.0,172.0,0.0,20.0,0.0,4.0,197.0,943.0,416.0,457.0,365.0,0.0,126.0,486.0,2981.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,222.0,13.0,2.0,0.0,97.0,0.0,6.0,0.0,8.0,121.0,0.0,3447.0,46.0,1.0,0.0,12.0,715.0,326.0,0.0,75.0,5.0,17.0,431.0,4.0,11.0,183.0,995.0,511.0,22.0,0.0,0.0,303.0,266.0,3626.0,18005.0,3.0,29.0,489.0,0.0,109.0,3.0,1.0,0.0,4.0,2.0,0.0,
1.0,0.0,1025.0,0.0,0.0,23.0,0.0,37.0,273.0,40.0,630.0,0.0,0.0,99.0,767.0,0.0,434.0,0.0,0.0,103.0,0.0,78.0,0.0,2.0,12.0,129.0,0.0,1377.0,1.0,0.0,28.0,3.0,3363.0,3.0,63.0,0.0,0.0,22.0,8481.0,20.0,0.0,0.0,201.0,0.0,75.0,328.0,1474.0,7.0,0.0,6.0,31.0,33.0,3.0,0.0,23.0,8.0,253.0,0.0,67.0,11.0,0.0,41.0,0.0,334.0,168.0,12015.0,9.0,523.0,0.0,17.0,8.0,1619.0,25.0,0.0,612.0,0.0,0.0,25.0,1276.0,0.0,1.0,17.0,0.0,0.0,590.0,0.0,40.0,0.0,11314.0,4979.0,126.0,42.0,84.0,32.0,431.0,5276.0,0.0,1302.0,20.0,96.0,1116.0,431.0,0.0,0.0,255.0,2.0,41.0,40.0,0.0,139.0,313.0,0.0,3.0,0.0,0.0,237.0,81.0,83.0,0.0,726.0,2744.0,69.0,179.0,0.0,0.0,85.0,7.0,0.0,2484.0,65.0,0.0,10.0,422.0,17.0,888.0,111.0,10.0,6.0,270.0,887.0,206.0,205.0,1.0,2.0,19.0,0.0,859.0,0.0,186.0,0.0,23.0,0.0,4.0,243.0,1005.0,509.0,521.0,431.0,0.0,126.0,552.0,3165.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,252.0,13.0,2.0,0.0,97.0,0.0,6.0,0.0,11.0,145.0,0.0,3834.0,47.0,1.0,0.0,16.0,847.0,338.0,0.0,76.0,7.0,17.0,452.0,4.0,13.0,224.0,1134.0,528.0,23.0,0.0,0.0,346.0,270.0,4065.0,19773.0,6.0,30.0,510.0,1.0,117.0,3.0,1.0,0.0,5.0,3.0,0.0,
1.0,0.0,1113.0,1.0,0.0,29.0,0.0,41.0,276.0,46.0,691.0,1.0,0.0,129.0,874.0,0.0,528.0,0.0,0.0,110.0,0.0,99.0,0.0,2.0,15.0,152.0,0.0,1414.0,1.0,1.0,28.0,3.0,3633.0,3.0,77.0,0.0,0.0,24.0,8481.0,21.0,0.0,0.0,245.0,0.0,91.0,390.0,1653.0,7.0,0.0,8.0,36.0,41.0,6.0,0.0,26.0,10.0,301.0,0.0,75.0,16.0,0.0,46.0,0.0,368.0,174.0,12333.0,11.0,579.0,0.0,22.0,8.0,1713.0,28.0,0.0,711.0,0.0,0.0,29.0,1309.0,0.0,1.0,18.0,0.0,0.0,620.0,0.0,46.0,0.0,11858.0,5327.0,150.0,47.0,93.0,35.0,508.0,5776.0,0.0,1333.0,20.0,110.0,1164.0,470.0,0.0,0.0,257.0,2.0,55.0,43.0,0.0,165.0,368.0,0.0,5.0,0.0,0.0,272.0,81.0,97.0,0.0,735.0,2804.0,74.0,219.0,0.0,0.0,100.0,10.0,0.0,2647.0,74.0,0.0,12.0,507.0,20.0,953.0,134.0,10.0,6.0,296.0,930.0,237.0,214.0,1.0,2.0,24.0,0.0,911.0,0.0,209.0,0.0,30.0,0.0,4.0,273.0,1056.0,606.0,579.0,501.0,0.0,129.0,630.0,3356.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,298.0,18.0,2.0,0.0,98.0,0.0,6.0,0.0,17.0,176.0,0.0,4259.0,48.0,1.0,0.0,18.0,954.0,351.0,0.0,78.0,8.0,18.0,483.0,4.0,17.0,268.0,1283.0,540.0,27.0,0.0,0.0,408.0,278.0,4553.0,21623.0,7.0,42.0,534.0,1.0,121.0,3.0,1.0,0.0,6.0,3.0,0.0,
