Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
3.0,0.0,240.0,40.0,0.0,26.0,1.0,13.0,332.0,2.0,33.0,44.0,0.0,10.0,392.0,0.0,194.0,0.0,0.0,2.0,14.0,520.0,0.0,0.0,0.0,19.0,0.0,305.0,17.0,0.0,19.0,2.0,556.0,0.0,9.0,0.0,0.0,3.0,5914.0,13.0,0.0,0.0,0.0,0.0,8.0,3.0,236.0,63.0,0.0,47.0,431.0,1517.0,24.0,2.0,9.0,4.0,210.0,0.0,0.0,3.0,74.0,599.0,1.0,691.0,80.0,6743.0,2.0,3.0,7.0,0.0,7.0,684.0,1.0,0.0,218.0,1.0,13.0,4.0,209.0,0.0,5.0,2.0,1.0,2.0,0.0,76.0,0.0,5043.0,2882.0,101.0,502.0,93.0,0.0,440.0,853.0,1.0,753.0,70.0,68.0,98.0,16.0,0.0,122.0,0.0,32.0,24.0,0.0,8.0,40.0,0.0,0.0,7.0,1.0,12.0,34.0,3.0,0.0,468.0,200.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,130.0,2.0,0.0,76.0,83.0,0.0,205.0,7.0,10.0,8.0,43.0,1214.0,3.0,117.0,1.0,0.0,73.0,0.0,733.0,1.0,3691.0,0.0,32.0,0.0,1.0,9.0,759.0,233.0,120.0,133.0,1.0,71.0,255.0,6179.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,139.0,88.0,7.0,0.0,1.0,65.0,0.0,3.0,3.0,11.0,230.0,0.0,863.0,0.0,2.0,0.0,110.0,116.0,234.0,0.0,114.0,25.0,24.0,322.0,48.0,17.0,4.0,53.0,434.0,1.0,0.0,0.0,154.0,601.0,17078.0,32099.0,42.0,16.0,59.0,0.0,226.0,24.0,0.0,0.0,0.0,2.0,0.0,
3.0,0.0,282.0,48.0,0.0,32.0,2.0,17.0,334.0,3.0,38.0,49.0,0.0,11.0,462.0,0.0,229.0,0.0,0.0,2.0,15.0,549.0,0.0,0.0,0.0,24.0,0.0,354.0,20.0,0.0,19.0,2.0,635.0,0.0,10.0,1.0,0.0,4.0,5914.0,14.0,0.0,0.0,0.0,0.0,10.0,4.0,269.0,77.0,0.0,51.0,502.0,1573.0,25.0,2.0,10.0,4.0,215.0,0.0,0.0,3.0,84.0,631.0,1.0,771.0,97.0,6899.0,2.0,3.0,13.0,0.0,7.0,772.0,1.0,0.0,233.0,1.0,16.0,4.0,255.0,0.0,7.0,2.0,1.0,2.0,0.0,76.0,0.0,5202.0,3120.0,121.0,574.0,103.0,0.0,483.0,996.0,1.0,787.0,72.0,77.0,114.0,18.0,0.0,134.0,1.0,36.0,25.0,0.0,8.0,46.0,0.0,0.0,7.0,1.0,13.0,34.0,3.0,0.0,483.0,238.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,159.0,2.0,0.0,90.0,88.0,0.0,218.0,8.0,10.0,8.0,46.0,1243.0,3.0,121.0,1.0,0.0,83.0,0.0,809.0,2.0,3902.0,0.0,35.0,0.0,1.0,10.0,825.0,272.0,141.0,157.0,2.0,74.0,289.0,6511.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,171.0,98.0,7.0,0.0,1.0,65.0,0.0,4.0,3.0,11.0,266.0,0.0,1019.0,0.0,2.0,0.0,122.0,139.0,274.0,0.0,114.0,30.0,26.0,330.0,49.0,17.0,4.0,55.0,491.0,2.0,0.0,0.0,169.0,606.0,17791.0,33915.0,49.0,20.0,65.0,0.0,229.0,24.0,0.0,0.0,0.0,3.0,0.0,
3.0,0.0,339.0,53.0,0.0,38.0,2.0,21.0,338.0,4.0,46.0,57.0,0.0,11.0,534.0,0.0,267.0,0.0,0.0,2.0,18.0,578.0,0.0,0.0,0.0,28.0,0.0,410.0,25.0,0.0,19.0,2.0,718.0,0.0,14.0,1.0,0.0,4.0,5914.0,14.0,0.0,0.0,0.0,0.0,13.0,5.0,310.0,92.0,0.0,59.0,586.0,1621.0,31.0,2.0,11.0,5.0,221.0,0.0,0.0,3.0,102.0,656.0,1.0,875.0,122.0,7072.0,2.0,3.0,14.0,0.0,9.0,879.0,1.0,0.0,245.0,2.0,18.0,5.0,307.0,0.0,9.0,3.0,1.0,2.0,0.0,76.0,0.0,5364.0,3370.0,144.0,662.0,113.0,0.0,540.0,1159.0,1.0,826.0,72.0,89.0,137.0,23.0,0.0,136.0,1.0,36.0,27.0,0.0,12.0,55.0,0.0,0.0,8.0,1.0,15.0,34.0,3.0,0.0,489.0,276.0,0.0,1.0,0.0,0.0,19.0,3.0,0.0,184.0,2.0,0.0,93.0,96.0,1.0,227.0,8.0,11.0,8.0,51.0,1264.0,6.0,134.0,1.0,0.0,92.0,0.0,909.0,2.0,4116.0,0.0,41.0,0.0,1.0,14.0,885.0,310.0,170.0,185.0,2.0,76.0,329.0,6889.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,207.0,106.0,10.0,0.0,1.0,65.0,0.0,4.0,3.0,11.0,301.0,0.0,1201.0,1.0,2.0,0.0,134.0,155.0,322.0,0.0,115.0,36.0,31.0,340.0,49.0,20.0,4.0,62.0,545.0,2.0,0.0,1.0,185.0,611.0,18436.0,35686.0,56.0,22.0,75.0,0.0,230.0,25.0,0.0,1.0,0.0,3.0,0.0,
4.0,0.0,412.0,62.0,0.0,44.0,2.0,25.0,346.0,5.0,51.0,69.0,0.0,13.0,629.0,0.0,323.0,0.0,0.0,2.0,21.0,601.0,0.0,0.0,0.0,40.0,0.0,473.0,30.0,0.0,19.0,2.0,807.0,0.0,15.0,1.0,0.0,4.0,5914.0,14.0,0.0,0.0,0.0,0.0,15.0,5.0,369.0,108.0,0.0,68.0,676.0,1666.0,38.0,2.0,12.0,6.0,224.0,0.0,1.0,3.0,114.0,682.0,1.0,965.0,145.0,7279.0,2.0,3.0,14.0,1.0,9.0,986.0,1.0,0.0,255.0,2.0,19.0,6.0,364.0,0.0,9.0,4.0,1.0,3.0,0.0,77.0,1.0,5522.0,3647.0,165.0,744.0,128.0,0.0,609.0,1345.0,1.0,854.0,72.0,109.0,156.0,26.0,0.0,141.0,1.0,42.0,27.0,0.0,14.0,60.0,0.0,0.0,9.0,1.0,22.0,34.0,4.0,0.0,509.0,316.0,0.0,1.0,0.0,0.0,21.0,4.0,0.0,205.0,3.0,0.0,108.0,99.0,1.0,259.0,11.0,11.0,8.0,57.0,1289.0,7.0,140.0,2.0,0.0,109.0,0.0,1007.0,2.0,4319.0,1.0,49.0,0.0,1.0,15.0,944.0,358.0,204.0,207.0,3.0,78.0,379.0,7265.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,249.0,117.0,11.0,0.0,1.0,66.0,0.0,7.0,4.0,14.0,344.0,0.0,1436.0,1.0,2.0,0.0,152.0,172.0,362.0,0.0,115.0,42.0,35.0,350.0,49.0,29.0,4.0,72.0,608.0,2.0,0.0,1.0,198.0,615.0,19076.0,37462.0,63.0,26.0,84.0,0.0,232.0,26.0,0.0,1.0,0.0,3.0,0.0,
4.0,0.0,474.0,68.0,0.0,54.0,2.0,30.0,356.0,5.0,65.0,82.0,0.0,14.0,743.0,1.0,396.0,0.0,0.0,3.0,25.0,622.0,0.0,0.0,1.0,49.0,0.0,545.0,31.0,0.0,19.0,2.0,900.0,0.0,16.0,3.0,0.0,5.0,5915.0,14.0,0.0,0.0,0.0,0.0,18.0,5.0,418.0,125.0,0.0,78.0,777.0,1696.0,44.0,2.0,16.0,9.0,234.0,0.0,1.0,4.0,125.0,701.0,2.0,1057.0,167.0,7517.0,2.0,3.0,16.0,2.0,13.0,1076.0,1.0,0.0,278.0,2.0,23.0,8.0,432.0,0.0,10.0,4.0,1.0,3.0,0.0,77.0,2.0,5661.0,3937.0,205.0,817.0,142.0,0.0,687.0,1572.0,1.0,873.0,72.0,134.0,189.0,34.0,0.0,144.0,1.0,48.0,29.0,0.0,15.0,66.0,0.0,0.0,12.0,1.0,29.0,34.0,5.0,0.0,524.0,369.0,0.0,1.0,0.0,0.0,22.0,5.0,0.0,237.0,3.0,0.0,123.0,103.0,1.0,277.0,13.0,11.0,8.0,62.0,1309.0,7.0,149.0,2.0,0.0,132.0,0.0,1107.0,3.0,4521.0,1.0,52.0,0.0,1.0,16.0,1012.0,407.0,239.0,238.0,5.0,78.0,428.0,7670.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,300.0,136.0,11.0,0.0,1.0,66.0,0.0,8.0,5.0,17.0,389.0,0.0,1701.0,2.0,2.0,0.0,170.0,205.0,400.0,0.0,115.0,48.0,41.0,365.0,49.0,35.0,4.0,88.0,665.0,2.0,0.0,1.0,216.0,617.0,19626.0,39219.0,75.0,30.0,95.0,0.0,233.0,26.0,0.0,1.0,0.0,3.0,0.0,
7.0,0.0,562.0,80.0,0.0,68.0,2.0,36.0,363.0,7.0,83.0,96.0,0.0,14.0,874.0,1.0,484.0,0.0,0.0,3.0,28.0,656.0,0.0,0.0,1.0,57.0,0.0,635.0,35.0,0.0,19.0,2.0,1036.0,0.0,19.0,3.0,0.0,6.0,5916.0,16.0,0.0,0.0,0.0,0.0,20.0,6.0,488.0,140.0,0.0,90.0,882.0,1725.0,52.0,2.0,20.0,11.0,242.0,0.0,2.0,4.0,141.0,717.0,2.0,1153.0,197.0,7767.0,4.0,3.0,20.0,2.0,14.0,1198.0,1.0,0.0,295.0,3.0,26.0,9.0,492.0,0.0,11.0,4.0,1.0,3.0,0.0,77.0,2.0,5815.0,4227.0,235.0,901.0,159.0,0.0,771.0,1820.0,1.0,906.0,72.0,151.0,212.0,41.0,0.0,148.0,2.0,60.0,31.0,0.0,20.0,74.0,0.0,0.0,14.0,1.0,35.0,34.0,5.0,0.0,542.0,429.0,0.0,1.0,0.0,0.0,25.0,6.0,0.0,272.0,4.0,0.0,143.0,110.0,1.0,300.0,16.0,11.0,8.0,69.0,1328.0,7.0,157.0,3.0,0.0,152.0,0.0,1202.0,5.0,4682.0,1.0,54.0,0.0,1.0,17.0,1079.0,476.0,276.0,268.0,5.0,79.0,479.0,8097.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,371.0,155.0,12.0,0.0,1.0,66.0,0.0,9.0,5.0,20.0,451.0,0.0,1985.0,2.0,2.0,0.0,184.0,239.0,446.0,0.0,120.0,61.0,54.0,376.0,49.0,43.0,4.0,100.0,719.0,3.0,0.0,1.0,227.0,622.0,20125.0,41006.0,82.0,36.0,105.0,0.0,237.0,26.0,0.0,1.0,0.0,3.0,0.0,
7.0,0.0,647.0,100.0,0.0,83.0,3.0,41.0,366.0,8.0,92.0,106.0,0.0,17.0,1004.0,1.0,582.0,0.0,0.0,3.0,33.0,677.0,0.0,0.0,1.0,60.0,0.0,734.0,42.0,0.0,19.0,2.0,1166.0,0.0,24.0,3.0,0.0,10.0,5916.0,17.0,0.0,0.0,0.0,1.0,25.0,6.0,561.0,162.0,0.0,105.0,994.0,1761.0,55.0,2.0,24.0,15.0,254.0,0.0,3.0,5.0,160.0,739.0,3.0,1262.0,239.0,7981.0,4.0,4.0,22.0,4.0,15.0,1302.0,1.0,0.0,312.0,5.0,28.0,11.0,576.0,1.0,12.0,5.0,1.0,3.0,0.0,77.0,2.0,5986.0,4517.0,273.0,992.0,176.0,2.0,847.0,2073.0,1.0,935.0,72.0,176.0,247.0,46.0,0.0,151.0,3.0,70.0,36.0,0.0,21.0,82.0,0.0,0.0,16.0,2.0,42.0,34.0,6.0,0.0,556.0,475.0,0.0,1.0,0.0,0.0,29.0,6.0,0.0,313.0,6.0,0.0,167.0,118.0,1.0,328.0,20.0,11.0,8.0,72.0,1349.0,7.0,173.0,3.0,0.0,185.0,0.0,1312.0,5.0,4848.0,2.0,67.0,0.0,1.0,21.0,1143.0,542.0,323.0,301.0,6.0,81.0,540.0,8496.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,442.0,180.0,13.0,0.0,2.0,66.0,0.0,11.0,7.0,23.0,521.0,0.0,2316.0,2.0,2.0,0.0,202.0,277.0,504.0,0.0,120.0,69.0,60.0,388.0,49.0,49.0,4.0,112.0,760.0,3.0,0.0,1.0,239.0,626.0,20599.0,42757.0,93.0,43.0,116.0,0.0,239.0,26.0,0.0,1.0,0.0,4.0,0.0,
7.0,0.0,742.0,123.0,0.0,102.0,4.0,48.0,370.0,12.0,109.0,122.0,0.0,17.0,1146.0,2.0,691.0,0.0,0.0,3.0,39.0,693.0,0.0,0.0,1.0,72.0,0.0,838.0,51.0,0.0,19.0,2.0,1313.0,0.0,26.0,4.0,0.0,11.0,5916.0,20.0,0.0,0.0,0.0,2.0,29.0,6.0,626.0,178.0,0.0,124.0,1096.0,1795.0,67.0,2.0,27.0,19.0,262.0,0.0,3.0,6.0,181.0,763.0,3.0,1391.0,275.0,8251.0,4.0,6.0,23.0,4.0,19.0,1444.0,1.0,0.0,339.0,5.0,34.0,13.0,659.0,1.0,16.0,6.0,2.0,3.0,0.0,77.0,5.0,6152.0,4815.0,317.0,1095.0,199.0,2.0,945.0,2342.0,1.0,964.0,74.0,203.0,282.0,58.0,0.0,156.0,3.0,79.0,38.0,0.0,27.0,100.0,0.0,0.0,18.0,2.0,45.0,34.0,7.0,0.0,569.0,550.0,1.0,1.0,0.0,0.0,34.0,6.0,0.0,361.0,7.0,0.0,189.0,126.0,2.0,357.0,23.0,11.0,8.0,76.0,1364.0,8.0,184.0,4.0,0.0,209.0,0.0,1410.0,9.0,4994.0,3.0,77.0,0.0,1.0,24.0,1200.0,607.0,370.0,339.0,7.0,82.0,637.0,8913.0,4.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,550.0,199.0,17.0,1.0,2.0,66.0,0.0,11.0,7.0,26.0,591.0,0.0,2671.0,2.0,2.0,0.0,223.0,334.0,556.0,0.0,121.0,77.0,68.0,412.0,49.0,56.0,5.0,124.0,796.0,3.0,0.0,1.0,258.0,628.0,21113.0,44618.0,111.0,47.0,126.0,1.0,243.0,26.0,0.0,1.0,0.0,5.0,0.0,
8.0,0.0,854.0,141.0,0.0,123.0,6.0,55.0,374.0,13.0,125.0,146.0,0.0,19.0,1284.0,2.0,792.0,0.0,0.0,4.0,49.0,712.0,0.0,0.0,1.0,78.0,0.0,956.0,65.0,0.0,19.0,2.0,1444.0,0.0,29.0,4.0,0.0,13.0,5916.0,23.0,0.0,0.0,0.0,3.0,32.0,8.0,706.0,209.0,0.0,141.0,1218.0,1832.0,73.0,3.0,33.0,21.0,269.0,0.0,4.0,6.0,199.0,807.0,3.0,1482.0,321.0,8512.0,8.0,8.0,27.0,4.0,21.0,1576.0,2.0,0.0,366.0,6.0,42.0,14.0,746.0,1.0,18.0,6.0,2.0,3.0,0.0,77.0,5.0,6318.0,5110.0,355.0,1177.0,224.0,2.0,1038.0,2656.0,1.0,987.0,76.0,238.0,324.0,64.0,0.0,159.0,3.0,91.0,42.0,0.0,35.0,113.0,0.0,0.0,22.0,3.0,52.0,34.0,10.0,0.0,583.0,619.0,1.0,1.0,0.0,0.0,40.0,7.0,0.0,410.0,8.0,0.0,214.0,130.0,2.0,382.0,25.0,11.0,8.0,81.0,1376.0,10.0,196.0,5.0,0.0,245.0,0.0,1501.0,11.0,5143.0,4.0,89.0,0.0,2.0,30.0,1257.0,685.0,424.0,397.0,8.0,82.0,733.0,9401.0,5.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,669.0,234.0,17.0,1.0,3.0,66.0,0.0,15.0,8.0,32.0,678.0,0.0,3115.0,3.0,2.0,0.0,241.0,391.0,616.0,0.0,122.0,91.0,85.0,434.0,49.0,61.0,5.0,138.0,840.0,4.0,0.0,1.0,277.0,633.0,21626.0,46603.0,128.0,58.0,144.0,1.0,245.0,26.0,0.0,1.0,0.0,7.0,0.0,
11.0,0.0,968.0,158.0,0.0,154.0,6.0,64.0,383.0,13.0,137.0,162.0,0.0,20.0,1422.0,3.0,923.0,0.0,0.0,4.0,58.0,723.0,0.0,0.0,1.0,84.0,0.0,1076.0,74.0,0.0,19.0,2.0,1610.0,0.0,33.0,4.0,0.0,16.0,5916.0,29.0,0.0,0.0,2.0,4.0,32.0,11.0,778.0,243.0,0.0,158.0,1328.0,1866.0,93.0,4.0,38.0,26.0,277.0,0.0,5.0,6.0,224.0,838.0,4.0,1595.0,365.0,8793.0,8.0,10.0,33.0,4.0,29.0,1707.0,4.0,0.0,397.0,7.0,51.0,16.0,832.0,1.0,20.0,7.0,3.0,3.0,1.0,77.0,7.0,6499.0,5438.0,422.0,1269.0,239.0,3.0,1124.0,3031.0,1.0,1015.0,77.0,277.0,378.0,74.0,0.0,164.0,3.0,100.0,45.0,0.0,43.0,133.0,0.0,0.0,23.0,3.0,64.0,34.0,11.0,0.0,594.0,693.0,1.0,1.0,0.0,0.0,53.0,8.0,0.0,476.0,8.0,0.0,242.0,133.0,2.0,416.0,29.0,11.0,8.0,82.0,1387.0,10.0,213.0,5.0,0.0,287.0,0.0,1593.0,11.0,5252.0,5.0,100.0,0.0,2.0,35.0,1329.0,782.0,500.0,455.0,11.0,82.0,830.0,9866.0,7.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,786.0,254.0,18.0,1.0,3.0,66.0,0.0,19.0,10.0,36.0,777.0,0.0,3563.0,3.0,2.0,0.0,261.0,444.0,662.0,0.0,123.0,110.0,95.0,456.0,49.0,75.0,6.0,160.0,881.0,5.0,0.0,1.0,295.0,634.0,22172.0,48762.0,148.0,71.0,164.0,2.0,248.0,26.0,0.0,1.0,0.0,10.0,0.0,
14.0,0.0,1096.0,197.0,0.0,189.0,7.0,79.0,385.0,15.0,160.0,180.0,0.0,21.0,1598.0,4.0,1055.0,0.0,0.0,4.0,67.0,734.0,0.0,0.0,1.0,103.0,0.0,1202.0,87.0,0.0,19.0,2.0,1768.0,0.0,35.0,5.0,0.0,23.0,5916.0,36.0,0.0,0.0,2.0,4.0,36.0,11.0,877.0,294.0,0.0,181.0,1450.0,1896.0,110.0,5.0,47.0,32.0,290.0,0.0,5.0,6.0,244.0,865.0,4.0,1698.0,412.0,9068.0,12.0,11.0,45.0,4.0,34.0,1815.0,6.0,0.0,439.0,8.0,58.0,20.0,917.0,1.0,25.0,7.0,5.0,3.0,2.0,77.0,9.0,6693.0,5774.0,482.0,1366.0,267.0,4.0,1227.0,3390.0,1.0,1036.0,77.0,327.0,453.0,84.0,0.0,167.0,4.0,121.0,50.0,0.0,58.0,153.0,0.0,0.0,27.0,3.0,69.0,34.0,13.0,0.0,604.0,795.0,1.0,2.0,0.0,0.0,61.0,10.0,0.0,550.0,11.0,0.0,292.0,139.0,2.0,454.0,32.0,11.0,8.0,86.0,1400.0,10.0,228.0,7.0,0.0,335.0,0.0,1679.0,13.0,5344.0,5.0,118.0,0.0,2.0,42.0,1399.0,880.0,582.0,523.0,12.0,82.0,929.0,10346.0,9.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,942.0,274.0,24.0,1.0,3.0,66.0,0.0,23.0,10.0,41.0,880.0,0.0,4064.0,3.0,2.0,0.0,279.0,514.0,707.0,0.0,123.0,128.0,111.0,484.0,49.0,94.0,7.0,172.0,916.0,7.0,0.0,1.0,316.0,637.0,22764.0,50894.0,180.0,83.0,181.0,2.0,250.0,26.0,0.0,1.0,0.0,10.0,0.0,
15.0,0.0,1230.0,243.0,0.0,222.0,7.0,105.0,388.0,21.0,181.0,196.0,0.0,26.0,1759.0,4.0,1189.0,0.0,0.0,4.0,80.0,741.0,0.0,0.0,1.0,120.0,0.0,1348.0,99.0,0.0,19.0,2.0,1934.0,0.0,37.0,5.0,0.0,27.0,5916.0,38.0,0.0,1.0,2.0,4.0,42.0,12.0,986.0,340.0,0.0,205.0,1582.0,1945.0,125.0,6.0,51.0,38.0,299.0,0.0,7.0,6.0,278.0,897.0,5.0,1804.0,464.0,9362.0,14.0,13.0,53.0,4.0,37.0,1949.0,6.0,0.0,488.0,11.0,77.0,21.0,1009.0,1.0,33.0,8.0,5.0,3.0,2.0,77.0,10.0,6920.0,6113.0,541.0,1436.0,297.0,5.0,1299.0,3766.0,1.0,1067.0,79.0,388.0,541.0,88.0,0.0,171.0,4.0,132.0,54.0,0.0,61.0,183.0,0.0,0.0,32.0,3.0,76.0,34.0,15.0,0.0,615.0,879.0,1.0,2.0,0.0,0.0,67.0,12.0,0.0,630.0,13.0,0.0,325.0,141.0,3.0,503.0,36.0,11.0,8.0,89.0,1407.0,14.0,252.0,8.0,0.0,404.0,0.0,1757.0,13.0,5450.0,5.0,133.0,0.0,2.0,46.0,1467.0,967.0,674.0,589.0,12.0,82.0,1055.0,10857.0,13.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1118.0,300.0,25.0,1.0,4.0,66.0,0.0,24.0,11.0,44.0,961.0,0.0,4642.0,3.0,2.0,0.0,294.0,612.0,759.0,0.0,124.0,145.0,129.0,521.0,49.0,110.0,8.0,192.0,946.0,8.0,0.0,1.0,338.0,640.0,23337.0,53247.0,212.0,93.0,211.0,2.0,251.0,26.0,1.0,1.0,0.0,16.0,0.0,
17.0,0.0,1399.0,286.0,0.0,270.0,7.0,126.0,393.0,24.0,199.0,215.0,0.0,29.0,1908.0,5.0,1349.0,0.0,0.0,5.0,91.0,745.0,0.0,0.0,1.0,146.0,0.0,1491.0,115.0,0.0,19.0,2.0,2118.0,0.0,44.0,6.0,0.0,30.0,5916.0,45.0,0.0,1.0,3.0,4.0,56.0,12.0,1108.0,383.0,0.0,227.0,1717.0,1991.0,148.0,7.0,59.0,48.0,309.0,0.0,8.0,8.0,309.0,928.0,7.0,1894.0,518.0,9701.0,17.0,14.0,59.0,4.0,41.0,2074.0,6.0,0.0,523.0,13.0,104.0,27.0,1101.0,1.0,37.0,8.0,6.0,7.0,3.0,77.0,11.0,7140.0,6391.0,629.0,1499.0,335.0,7.0,1368.0,4208.0,1.0,1089.0,80.0,441.0,633.0,98.0,0.0,173.0,4.0,151.0,59.0,0.0,76.0,216.0,1.0,1.0,41.0,3.0,90.0,34.0,19.0,0.0,619.0,967.0,1.0,2.0,0.0,0.0,79.0,12.0,0.0,722.0,16.0,0.0,380.0,141.0,4.0,556.0,43.0,11.0,8.0,93.0,1411.0,17.0,268.0,10.0,0.0,474.0,0.0,1837.0,16.0,5583.0,5.0,146.0,0.0,3.0,53.0,1541.0,1073.0,777.0,669.0,14.0,82.0,1165.0,11402.0,18.0,18.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1326.0,331.0,31.0,2.0,4.0,66.0,0.0,27.0,13.0,48.0,1056.0,0.0,5231.0,4.0,2.0,0.0,309.0,714.0,794.0,0.0,125.0,158.0,150.0,561.0,49.0,128.0,8.0,211.0,991.0,16.0,0.0,1.0,362.0,642.0,23930.0,55739.0,253.0,117.0,233.0,3.0,254.0,27.0,1.0,1.0,0.0,22.0,0.0,
19.0,0.0,1560.0,348.0,0.0,333.0,7.0,149.0,398.0,31.0,228.0,243.0,0.0,32.0,2083.0,5.0,1515.0,0.0,0.0,6.0,107.0,749.0,0.0,0.0,2.0,163.0,0.0,1630.0,132.0,0.0,19.0,2.0,2329.0,0.0,54.0,9.0,0.0,34.0,5916.0,56.0,0.0,1.0,3.0,4.0,66.0,13.0,1185.0,425.0,0.0,264.0,1837.0,2036.0,168.0,8.0,69.0,55.0,325.0,0.0,8.0,10.0,345.0,979.0,9.0,1967.0,578.0,10018.0,20.0,16.0,66.0,4.0,47.0,2191.0,6.0,0.0,586.0,14.0,117.0,33.0,1213.0,1.0,44.0,12.0,7.0,7.0,4.0,77.0,14.0,7372.0,6681.0,713.0,1561.0,369.0,7.0,1447.0,4629.0,1.0,1116.0,81.0,510.0,740.0,109.0,0.0,174.0,4.0,171.0,65.0,0.0,91.0,249.0,1.0,1.0,50.0,3.0,114.0,34.0,23.0,0.0,626.0,1077.0,1.0,3.0,0.0,0.0,87.0,14.0,0.0,825.0,18.0,0.0,444.0,144.0,5.0,604.0,47.0,11.0,8.0,99.0,1421.0,22.0,291.0,12.0,0.0,554.0,0.0,1914.0,21.0,5695.0,5.0,161.0,0.0,3.0,63.0,1630.0,1170.0,886.0,742.0,17.0,82.0,1270.0,11956.0,19.0,23.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1549.0,360.0,33.0,2.0,5.0,66.0,0.0,28.0,16.0,65.0,1164.0,0.0,5881.0,5.0,2.0,2.0,326.0,848.0,815.0,0.0,127.0,183.0,172.0,610.0,49.0,141.0,8.0,232.0,1036.0,17.0,1.0,1.0,384.0,643.0,24587.0,58406.0,303.0,129.0,262.0,4.0,256.0,27.0,1.0,1.0,0.0,28.0,2.0,
