Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,104.0,76.0,0.0,21.0,0.0,13.0,3858.0,282.0,21.0,5.0,0.0,66.0,390.0,2.0,455.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,10.0,40.0,0.0,3086.0,3.0,0.0,3069.0,447.0,3637.0,1.0,8.0,3.0,0.0,5.0,129461.0,460.0,0.0,0.0,1.0,0.0,2.0,0.0,209.0,1.0,0.0,21.0,84.0,58.0,119.0,0.0,38.0,17.0,358.0,0.0,4.0,1.0,1.0,206.0,0.0,716.0,372.0,5347.0,0.0,0.0,0.0,0.0,3.0,3126.0,0.0,1.0,308.0,1.0,0.0,1.0,1093.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,3799.0,1.0,9102.0,43048.0,395.0,592.0,1831.0,0.0,1599.0,5443.0,2.0,12783.0,42.0,62.0,937.0,35.0,0.0,2140.0,44.0,90.0,9.0,39.0,16.0,6.0,0.0,8.0,1.0,6.0,25.0,2611.0,1.0,0.0,18964.0,477.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,98.0,7.0,0.0,5.0,395.0,2.0,325.0,12.0,187.0,611.0,2181.0,11538.0,4.0,1068.0,1.0,0.0,16.0,0.0,462.0,3.0,108.0,1.0,20.0,0.0,7.0,6.0,10398.0,639.0,479.0,73.0,25.0,1225.0,238.0,5507.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2280.0,17.0,88.0,0.0,0.0,1460.0,0.0,20.0,0.0,1.0,18.0,0.0,13602.0,126.0,282.0,10.0,16.0,3474.0,932.0,0.0,543.0,2480.0,6.0,4979.0,69.0,117.0,0.0,30.0,3106.0,236.0,0.0,0.0,32.0,7749.0,33712.0,83299.0,10.0,5.0,761.0,17.0,14070.0,498.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,119.0,90.0,0.0,29.0,0.0,15.0,4161.0,326.0,23.0,8.0,0.0,73.0,452.0,2.0,537.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,10.0,47.0,0.0,3601.0,5.0,0.0,3399.0,448.0,4185.0,1.0,8.0,4.0,0.0,5.0,129514.0,469.0,0.0,0.0,1.0,0.0,4.0,0.0,235.0,1.0,0.0,30.0,98.0,65.0,140.0,1.0,42.0,18.0,419.0,0.0,4.0,1.0,1.0,235.0,0.0,840.0,433.0,6267.0,0.0,0.0,0.0,0.0,3.0,3656.0,0.0,1.0,375.0,2.0,1.0,1.0,1285.0,0.0,7.0,7.0,0.0,1.0,2.0,0.0,3809.0,1.0,10517.0,46602.0,464.0,686.0,2117.0,0.0,1870.0,6103.0,2.0,13659.0,42.0,73.0,1089.0,40.0,0.0,2198.0,54.0,105.0,9.0,39.0,17.0,7.0,0.0,10.0,2.0,8.0,31.0,2616.0,1.0,0.0,19380.0,558.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,117.0,8.0,0.0,5.0,452.0,3.0,374.0,14.0,188.0,624.0,2547.0,12672.0,5.0,1246.0,1.0,0.0,17.0,0.0,544.0,3.0,120.0,1.0,22.0,0.0,9.0,7.0,11006.0,747.0,547.0,83.0,31.0,1417.0,275.0,6201.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2637.0,20.0,101.0,0.0,0.0,1473.0,0.0,20.0,0.0,1.0,21.0,0.0,15650.0,145.0,282.0,11.0,18.0,3865.0,1088.0,0.0,549.0,2524.0,7.0,5258.0,81.0,137.0,0.0,37.0,3553.0,279.0,0.0,0.0,36.0,8911.0,38286.0,93248.0,12.0,8.0,865.0,23.0,14371.0,539.0,1.0,0.0,0.0,0.0,0.0,
1.0,0.0,136.0,103.0,0.0,33.0,0.0,15.0,4453.0,389.0,26.0,11.0,0.0,82.0,534.0,2.0,618.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,12.0,62.0,0.0,4157.0,6.0,0.0,3704.0,453.0,4851.0,1.0,11.0,5.0,0.0,6.0,129557.0,476.0,0.0,0.0,1.0,0.0,5.0,0.0,276.0,2.0,0.0,33.0,112.0,76.0,170.0,1.0,47.0,22.0,487.0,0.0,4.0,1.0,1.0,269.0,0.0,961.0,512.0,7322.0,0.0,0.0,0.0,0.0,3.0,4237.0,0.0,1.0,440.0,2.0,1.0,2.0,1491.0,0.0,7.0,7.0,0.0,1.0,2.0,0.0,3829.0,1.0,12156.0,50331.0,553.0,800.0,2436.0,0.0,2224.0,6847.0,2.0,14494.0,42.0,80.0,1273.0,46.0,0.0,2254.0,66.0,126.0,11.0,39.0,20.0,8.0,0.0,10.0,2.0,8.0,35.0,2622.0,1.0,0.0,19802.0,650.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,129.0,10.0,0.0,6.0,510.0,3.0,430.0,15.0,189.0,635.0,2957.0,13868.0,6.0,1400.0,1.0,0.0,23.0,0.0,634.0,3.0,144.0,1.0,27.0,0.0,9.0,9.0,11659.0,882.0,639.0,101.0,35.0,1641.0,325.0,6880.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3107.0,22.0,120.0,0.0,0.0,1492.0,0.0,20.0,0.0,1.0,23.0,0.0,17923.0,179.0,282.0,12.0,20.0,4290.0,1268.0,0.0,556.0,2576.0,7.0,5546.0,95.0,162.0,0.0,44.0,4075.0,328.0,0.0,0.0,43.0,10155.0,43585.0,104301.0,13.0,11.0,1018.0,25.0,14718.0,555.0,1.0,0.0,0.0,0.0,0.0,
2.0,0.0,157.0,119.0,0.0,37.0,0.0,15.0,4760.0,465.0,28.0,13.0,0.0,95.0,605.0,2.0,723.0,0.0,0.0,0.0,3.0,5.0,0.0,4.0,20.0,68.0,0.0,4771.0,8.0,0.0,3895.0,454.0,5631.0,1.0,14.0,7.0,0.0,6.0,129607.0,482.0,0.0,0.0,1.0,0.0,5.0,0.0,321.0,3.0,0.0,37.0,130.0,93.0,209.0,1.0,57.0,26.0,564.0,0.0,4.0,1.0,1.0,306.0,0.0,1127.0,590.0,8535.0,0.0,0.0,1.0,0.0,8.0,4823.0,0.0,1.0,518.0,2.0,1.0,2.0,1727.0,0.0,7.0,7.0,0.0,1.0,3.0,0.0,3844.0,1.0,13933.0,54492.0,648.0,933.0,2833.0,1.0,2577.0,7643.0,2.0,15351.0,42.0,95.0,1458.0,65.0,0.0,2322.0,71.0,148.0,12.0,40.0,23.0,11.0,0.0,11.0,2.0,12.0,42.0,2626.0,3.0,0.0,20210.0,758.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,155.0,10.0,0.0,10.0,589.0,5.0,505.0,17.0,190.0,645.0,3437.0,15131.0,6.0,1604.0,1.0,0.0,27.0,0.0,731.0,4.0,171.0,1.0,32.0,0.0,9.0,9.0,12342.0,1047.0,727.0,121.0,43.0,1890.0,393.0,7682.0,9.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3608.0,30.0,146.0,0.0,0.0,1503.0,0.0,24.0,0.0,1.0,26.0,0.0,20490.0,211.0,283.0,13.0,27.0,4768.0,1498.0,0.0,569.0,2631.0,7.0,5814.0,112.0,189.0,1.0,49.0,4621.0,386.0,0.0,0.0,53.0,11528.0,49427.0,116259.0,14.0,11.0,1195.0,31.0,15026.0,559.0,1.0,0.0,0.0,0.0,0.0,
2.0,0.0,178.0,132.0,0.0,40.0,0.0,20.0,5073.0,559.0,34.0,14.0,0.0,110.0,726.0,2.0,838.0,0.0,0.0,1.0,3.0,9.0,0.0,4.0,23.0,91.0,0.0,5434.0,9.0,0.0,3983.0,458.0,6493.0,1.0,16.0,7.0,0.0,7.0,129651.0,489.0,0.0,0.0,1.0,0.0,6.0,0.0,368.0,3.0,0.0,39.0,161.0,105.0,247.0,1.0,75.0,29.0,660.0,1.0,5.0,1.0,2.0,364.0,0.0,1328.0,692.0,9921.0,0.0,0.0,1.0,1.0,9.0,5548.0,0.0,1.0,614.0,2.0,1.0,2.0,2001.0,1.0,9.0,8.0,0.0,1.0,3.0,0.0,3865.0,1.0,16022.0,58838.0,748.0,1095.0,3248.0,1.0,2995.0,8469.0,2.0,16198.0,45.0,113.0,1663.0,76.0,0.0,2388.0,82.0,174.0,15.0,40.0,25.0,12.0,0.0,12.0,3.0,13.0,50.0,2629.0,3.0,0.0,20637.0,877.0,5.0,0.0,1.0,0.0,7.0,0.0,0.0,184.0,14.0,0.0,12.0,701.0,7.0,597.0,19.0,192.0,661.0,3925.0,16428.0,8.0,1786.0,1.0,0.0,27.0,0.0,848.0,4.0,207.0,1.0,37.0,0.0,11.0,10.0,13032.0,1219.0,861.0,134.0,51.0,2151.0,459.0,8576.0,10.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,4191.0,37.0,174.0,0.0,0.0,1521.0,0.0,28.0,0.0,1.0,33.0,0.0,23426.0,244.0,284.0,19.0,29.0,5245.0,1730.0,0.0,574.0,2684.0,9.0,6107.0,127.0,220.0,1.0,59.0,5251.0,457.0,0.0,0.0,61.0,13076.0,55958.0,129142.0,16.0,11.0,1395.0,37.0,15366.0,569.0,1.0,0.0,0.0,1.0,0.0,
2.0,0.0,196.0,146.0,0.0,49.0,0.0,20.0,5366.0,650.0,43.0,15.0,0.0,133.0,874.0,3.0,977.0,0.0,0.0,1.0,4.0,10.0,0.0,4.0,26.0,105.0,0.0,6173.0,9.0,0.0,4034.0,462.0,7480.0,1.0,17.0,9.0,0.0,10.0,129701.0,498.0,1.0,0.0,1.0,0.0,8.0,0.0,438.0,4.0,0.0,48.0,189.0,121.0,276.0,2.0,86.0,38.0,791.0,1.0,5.0,1.0,3.0,420.0,1.0,1567.0,802.0,11485.0,0.0,0.0,1.0,1.0,10.0,6298.0,0.0,1.0,697.0,2.0,1.0,2.0,2361.0,1.0,10.0,8.0,0.0,2.0,3.0,0.0,3881.0,2.0,18414.0,63406.0,874.0,1299.0,3714.0,1.0,3438.0,9505.0,2.0,17105.0,46.0,133.0,1911.0,84.0,0.0,2465.0,100.0,202.0,20.0,40.0,29.0,15.0,0.0,15.0,3.0,15.0,58.0,2632.0,3.0,0.0,21052.0,1034.0,5.0,0.0,1.0,0.0,9.0,0.0,0.0,218.0,17.0,0.0,13.0,831.0,8.0,695.0,24.0,195.0,669.0,4467.0,17761.0,10.0,2016.0,1.0,0.0,29.0,0.0,992.0,4.0,240.0,1.0,48.0,0.0,13.0,10.0,13731.0,1428.0,968.0,165.0,61.0,2454.0,537.0,9450.0,11.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,4840.0,44.0,194.0,0.0,0.0,1547.0,0.0,34.0,0.0,2.0,40.0,0.0,26613.0,290.0,284.0,22.0,30.0,5711.0,2004.0,0.0,575.0,2733.0,10.0,6429.0,147.0,256.0,1.0,66.0,5908.0,536.0,0.0,0.0,72.0,14756.0,63105.0,143159.0,17.0,13.0,1623.0,39.0,15659.0,579.0,1.0,0.0,0.0,1.0,0.0,
2.0,0.0,236.0,170.0,0.0,58.0,0.0,23.0,5695.0,741.0,45.0,18.0,0.0,165.0,1004.0,4.0,1151.0,0.0,0.0,1.0,4.0,10.0,0.0,4.0,29.0,123.0,0.0,7025.0,10.0,0.0,4103.0,464.0,8558.0,1.0,19.0,11.0,0.0,13.0,129743.0,509.0,1.0,0.0,1.0,0.0,9.0,1.0,514.0,4.0,0.0,59.0,214.0,137.0,308.0,3.0,98.0,45.0,914.0,1.0,5.0,1.0,3.0,475.0,1.0,1813.0,949.0,13255.0,0.0,0.0,1.0,1.0,13.0,7179.0,0.0,1.0,811.0,4.0,1.0,3.0,2730.0,1.0,10.0,8.0,0.0,2.0,3.0,0.0,3892.0,2.0,21064.0,68171.0,1021.0,1530.0,4230.0,1.0,3991.0,10615.0,3.0,18069.0,47.0,156.0,2177.0,95.0,0.0,2547.0,116.0,230.0,24.0,40.0,37.0,20.0,0.0,16.0,3.0,15.0,71.0,2635.0,4.0,0.0,21504.0,1213.0,5.0,0.0,1.0,0.0,10.0,0.0,0.0,246.0,21.0,0.0,14.0,958.0,8.0,815.0,28.0,196.0,682.0,5092.0,19123.0,12.0,2233.0,1.0,0.0,35.0,0.0,1145.0,4.0,288.0,1.0,55.0,0.0,15.0,13.0,14435.0,1667.0,1135.0,180.0,71.0,2827.0,642.0,10486.0,13.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,5.0,5554.0,51.0,223.0,0.0,0.0,1560.0,0.0,36.0,0.0,2.0,49.0,0.0,30160.0,332.0,284.0,22.0,32.0,6232.0,2321.0,0.0,586.0,2782.0,10.0,6772.0,173.0,315.0,1.0,76.0,6587.0,605.0,0.0,0.0,94.0,16513.0,70756.0,158296.0,23.0,20.0,1864.0,45.0,15888.0,588.0,1.0,0.0,1.0,1.0,0.0,
2.0,0.0,268.0,208.0,0.0,69.0,0.0,30.0,5998.0,866.0,53.0,22.0,0.0,205.0,1169.0,4.0,1333.0,1.0,0.0,1.0,5.0,10.0,0.0,5.0,29.0,140.0,0.0,8004.0,10.0,0.0,4164.0,464.0,9847.0,2.0,23.0,15.0,0.0,14.0,129774.0,520.0,1.0,0.0,1.0,0.0,9.0,1.0,591.0,5.0,0.0,67.0,243.0,169.0,349.0,4.0,111.0,51.0,1065.0,1.0,5.0,2.0,3.0,547.0,1.0,2093.0,1105.0,15410.0,0.0,0.0,1.0,1.0,15.0,8044.0,1.0,1.0,954.0,4.0,1.0,3.0,3146.0,1.0,12.0,10.0,0.0,2.0,4.0,0.0,3914.0,2.0,24102.0,73178.0,1196.0,1767.0,4828.0,1.0,4536.0,11821.0,3.0,19123.0,49.0,177.0,2511.0,111.0,0.0,2652.0,148.0,268.0,31.0,40.0,41.0,23.0,0.0,16.0,3.0,19.0,75.0,2638.0,5.0,0.0,21947.0,1391.0,5.0,0.0,1.0,0.0,10.0,1.0,0.0,282.0,24.0,0.0,14.0,1118.0,8.0,955.0,34.0,197.0,693.0,5793.0,20540.0,14.0,2418.0,2.0,0.0,40.0,0.0,1336.0,6.0,326.0,1.0,64.0,0.0,19.0,14.0,15153.0,1921.0,1308.0,199.0,82.0,3164.0,743.0,11572.0,15.0,7.0,6.0,1.0,3.0,0.0,0.0,0.0,5.0,6408.0,57.0,261.0,1.0,1.0,1577.0,0.0,42.0,0.0,2.0,58.0,0.0,34099.0,381.0,284.0,23.0,33.0,6787.0,2700.0,0.0,596.0,2838.0,10.0,7129.0,197.0,358.0,1.0,87.0,7316.0,705.0,0.0,0.0,108.0,18345.0,79369.0,174379.0,26.0,23.0,2148.0,54.0,16093.0,599.0,2.0,0.0,1.0,1.0,0.0,
3.0,0.0,310.0,237.0,0.0,84.0,0.0,39.0,6317.0,1009.0,65.0,25.0,0.0,236.0,1374.0,6.0,1525.0,1.0,0.0,1.0,6.0,12.0,0.0,7.0,35.0,165.0,0.0,9005.0,12.0,0.0,4251.0,464.0,11318.0,2.0,28.0,18.0,0.0,15.0,129805.0,545.0,1.0,0.0,1.0,0.0,11.0,1.0,681.0,7.0,0.0,80.0,280.0,199.0,422.0,4.0,128.0,56.0,1243.0,1.0,5.0,2.0,3.0,642.0,1.0,2385.0,1299.0,17829.0,0.0,1.0,1.0,2.0,16.0,9026.0,1.0,1.0,1127.0,5.0,1.0,4.0,3646.0,2.0,13.0,15.0,0.0,2.0,5.0,0.0,3928.0,2.0,27401.0,78454.0,1407.0,2068.0,5454.0,1.0,5196.0,13115.0,3.0,20189.0,50.0,216.0,2819.0,130.0,0.0,2753.0,176.0,318.0,35.0,41.0,46.0,24.0,0.0,19.0,5.0,25.0,90.0,2643.0,6.0,0.0,22351.0,1603.0,5.0,0.0,1.0,0.0,10.0,1.0,0.0,341.0,30.0,0.0,17.0,1319.0,12.0,1118.0,38.0,197.0,703.0,6588.0,21988.0,20.0,2639.0,3.0,0.0,49.0,0.0,1538.0,6.0,385.0,2.0,73.0,0.0,24.0,15.0,15927.0,2259.0,1531.0,235.0,93.0,3587.0,851.0,12719.0,18.0,9.0,8.0,1.0,3.0,0.0,0.0,0.0,7.0,7330.0,68.0,310.0,1.0,1.0,1601.0,0.0,47.0,0.0,3.0,70.0,0.0,38539.0,455.0,285.0,27.0,37.0,7323.0,3145.0,0.0,601.0,2889.0,13.0,7397.0,236.0,405.0,1.0,101.0,8068.0,817.0,0.0,0.0,120.0,20305.0,88853.0,191882.0,30.0,24.0,2465.0,61.0,16276.0,614.0,2.0,0.0,1.0,1.0,0.0,
4.0,0.0,364.0,285.0,0.0,95.0,0.0,42.0,6563.0,1154.0,77.0,25.0,0.0,260.0,1585.0,6.0,1796.0,1.0,0.0,1.0,7.0,15.0,0.0,8.0,40.0,195.0,0.0,10186.0,14.0,0.0,4330.0,466.0,12987.0,2.0,35.0,22.0,0.0,16.0,129839.0,571.0,1.0,0.0,1.0,0.0,11.0,1.0,792.0,8.0,0.0,95.0,329.0,230.0,491.0,4.0,157.0,65.0,1447.0,1.0,7.0,4.0,3.0,749.0,1.0,2753.0,1489.0,20508.0,0.0,1.0,2.0,2.0,20.0,10074.0,1.0,1.0,1317.0,5.0,1.0,4.0,4220.0,4.0,16.0,16.0,0.0,2.0,5.0,0.0,3938.0,2.0,31195.0,83994.0,1633.0,2439.0,6171.0,1.0,5938.0,14593.0,3.0,21270.0,52.0,255.0,3206.0,153.0,0.0,2865.0,200.0,372.0,42.0,41.0,58.0,28.0,0.0,22.0,5.0,27.0,106.0,2649.0,7.0,0.0,22780.0,1848.0,6.0,0.0,1.0,0.0,12.0,1.0,0.0,395.0,38.0,0.0,20.0,1530.0,13.0,1306.0,48.0,198.0,713.0,7505.0,23319.0,21.0,2887.0,3.0,0.0,52.0,0.0,1799.0,6.0,437.0,3.0,86.0,0.0,29.0,17.0,16810.0,2613.0,1782.0,272.0,107.0,4048.0,1000.0,13971.0,20.0,10.0,8.0,1.0,3.0,0.0,0.0,0.0,8.0,8410.0,80.0,369.0,1.0,1.0,1615.0,0.0,59.0,0.0,3.0,73.0,0.0,43429.0,536.0,286.0,31.0,47.0,7940.0,3690.0,0.0,609.0,2933.0,14.0,7607.0,262.0,466.0,2.0,117.0,8911.0,954.0,1.0,0.0,139.0,22210.0,99064.0,210196.0,32.0,30.0,2801.0,71.0,16460.0,621.0,2.0,0.0,1.0,1.0,0.0,
5.0,0.0,434.0,325.0,0.0,119.0,0.0,49.0,6834.0,1295.0,98.0,30.0,0.0,303.0,1841.0,8.0,2073.0,1.0,0.0,2.0,8.0,17.0,0.0,11.0,47.0,238.0,0.0,11477.0,19.0,0.0,4404.0,467.0,14788.0,3.0,41.0,23.0,0.0,21.0,129861.0,595.0,2.0,0.0,2.0,0.0,14.0,1.0,910.0,10.0,0.0,112.0,378.0,261.0,585.0,4.0,181.0,75.0,1681.0,1.0,8.0,5.0,4.0,864.0,1.0,3182.0,1718.0,23521.0,0.0,1.0,2.0,2.0,26.0,11219.0,1.0,1.0,1543.0,6.0,2.0,5.0,4859.0,4.0,16.0,17.0,0.0,2.0,5.0,0.0,3958.0,3.0,35280.0,89742.0,1905.0,2852.0,6913.0,2.0,6789.0,16166.0,4.0,22419.0,52.0,290.0,3591.0,175.0,0.0,3013.0,232.0,436.0,47.0,42.0,64.0,32.0,0.0,32.0,7.0,32.0,127.0,2652.0,9.0,0.0,23230.0,2163.0,8.0,0.0,1.0,0.0,15.0,1.0,0.0,465.0,45.0,0.0,21.0,1806.0,16.0,1526.0,55.0,201.0,727.0,8444.0,24653.0,26.0,3133.0,4.0,0.0,68.0,0.0,2085.0,6.0,509.0,3.0,107.0,0.0,36.0,20.0,17749.0,3015.0,2080.0,306.0,130.0,4517.0,1185.0,15332.0,25.0,13.0,8.0,1.0,3.0,0.0,0.0,0.0,8.0,9640.0,98.0,447.0,1.0,1.0,1624.0,0.0,67.0,0.0,5.0,93.0,0.0,48924.0,643.0,288.0,37.0,63.0,8568.0,4319.0,0.0,621.0,2976.0,14.0,7760.0,284.0,529.0,3.0,147.0,9769.0,1126.0,1.0,0.0,159.0,24120.0,110171.0,229864.0,41.0,38.0,3194.0,86.0,16608.0,639.0,2.0,0.0,2.0,1.0,0.0,
7.0,0.0,502.0,369.0,0.0,139.0,0.0,55.0,7044.0,1453.0,116.0,39.0,0.0,373.0,2138.0,10.0,2376.0,1.0,0.0,2.0,11.0,19.0,0.0,12.0,56.0,283.0,0.0,12758.0,22.0,0.0,4481.0,467.0,16782.0,4.0,47.0,27.0,0.0,22.0,129893.0,613.0,2.0,0.0,2.0,0.0,18.0,5.0,1063.0,11.0,0.0,135.0,454.0,300.0,682.0,5.0,200.0,90.0,1914.0,1.0,9.0,5.0,5.0,997.0,2.0,3612.0,1955.0,26895.0,0.0,1.0,2.0,2.0,33.0,12444.0,2.0,1.0,1820.0,6.0,2.0,6.0,5563.0,5.0,19.0,20.0,0.0,2.0,5.0,0.0,3969.0,3.0,39829.0,95632.0,2259.0,3340.0,7717.0,2.0,7700.0,17909.0,5.0,23625.0,52.0,322.0,4020.0,205.0,0.0,3164.0,275.0,521.0,58.0,42.0,71.0,42.0,0.0,38.0,9.0,36.0,147.0,2656.0,10.0,0.0,23692.0,2519.0,9.0,1.0,1.0,0.0,18.0,2.0,0.0,550.0,52.0,0.0,25.0,2037.0,17.0,1791.0,64.0,203.0,734.0,9444.0,25947.0,34.0,3371.0,4.0,0.0,78.0,0.0,2444.0,6.0,599.0,3.0,134.0,0.0,41.0,25.0,18809.0,3492.0,2402.0,349.0,160.0,5004.0,1378.0,16807.0,29.0,15.0,10.0,1.0,4.0,0.0,0.0,0.0,9.0,10967.0,114.0,521.0,1.0,1.0,1633.0,0.0,78.0,0.0,6.0,104.0,0.0,54662.0,757.0,288.0,46.0,66.0,9219.0,5046.0,0.0,627.0,3029.0,16.0,7919.0,294.0,605.0,3.0,174.0,10571.0,1301.0,1.0,0.0,194.0,25934.0,122296.0,250673.0,53.0,43.0,3640.0,100.0,16792.0,649.0,3.0,0.0,2.0,1.0,0.0,
8.0,0.0,575.0,438.0,0.0,166.0,1.0,61.0,7221.0,1606.0,129.0,44.0,0.0,435.0,2469.0,12.0,2758.0,2.0,0.0,3.0,13.0,25.0,0.0,14.0,72.0,331.0,0.0,14273.0,23.0,0.0,4565.0,468.0,19094.0,4.0,57.0,33.0,0.0,24.0,129914.0,648.0,2.0,0.0,2.0,0.0,22.0,5.0,1234.0,13.0,0.0,156.0,525.0,365.0,782.0,5.0,230.0,102.0,2184.0,1.0,9.0,6.0,6.0,1165.0,2.0,4130.0,2218.0,30698.0,0.0,1.0,3.0,3.0,39.0,13678.0,2.0,1.0,2105.0,6.0,3.0,7.0,6342.0,5.0,23.0,22.0,0.0,3.0,5.0,0.0,3979.0,3.0,44783.0,101934.0,2636.0,3942.0,8536.0,3.0,8786.0,19855.0,7.0,24837.0,53.0,386.0,4529.0,229.0,0.0,3336.0,310.0,602.0,67.0,42.0,84.0,48.0,0.0,42.0,10.0,41.0,166.0,2657.0,11.0,0.0,24096.0,2896.0,11.0,1.0,1.0,0.0,21.0,2.0,0.0,630.0,60.0,0.0,29.0,2346.0,21.0,2048.0,67.0,206.0,743.0,10509.0,27176.0,39.0,3624.0,6.0,0.0,95.0,0.0,2834.0,7.0,719.0,3.0,150.0,0.0,48.0,27.0,19943.0,4053.0,2782.0,417.0,190.0,5539.0,1596.0,18338.0,31.0,15.0,10.0,1.0,4.0,0.0,0.0,0.0,10.0,12604.0,129.0,590.0,3.0,1.0,1638.0,0.0,84.0,0.0,8.0,126.0,0.0,60857.0,871.0,289.0,50.0,76.0,9898.0,5872.0,0.0,640.0,3064.0,18.0,8095.0,298.0,727.0,3.0,201.0,11400.0,1517.0,1.0,0.0,225.0,27671.0,134995.0,272651.0,64.0,49.0,4130.0,114.0,16914.0,664.0,3.0,0.0,2.0,3.0,0.0,
