Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
5.0,0.0,6.0,0.0,0.0,5.0,1.0,3.0,204.0,2.0,10.0,26.0,0.0,21.0,84.0,0.0,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,300.0,0.0,0.0,7.0,9.0,55.0,0.0,0.0,0.0,0.0,1.0,6900.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,15.0,406.0,6.0,1.0,4.0,6.0,3.0,0.0,2.0,0.0,0.0,15.0,0.0,4.0,52.0,2141.0,0.0,0.0,1.0,0.0,27.0,189.0,3.0,0.0,99.0,8.0,2.0,1.0,1282.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,1035.0,3407.0,55.0,5.0,22.0,0.0,38.0,207.0,1.0,898.0,45.0,2.0,107.0,12.0,0.0,0.0,97.0,3.0,52.0,58.0,2.0,37.0,9.0,0.0,12.0,3.0,0.0,1.0,93.0,1.0,0.0,386.0,11.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,13.0,48.0,0.0,2.0,123.0,9.0,14.0,3.0,9.0,28.0,8.0,320.0,0.0,80.0,1.0,0.0,3.0,0.0,182.0,0.0,34.0,0.0,19.0,0.0,6.0,16.0,760.0,13.0,18.0,2.0,44.0,427.0,17.0,2428.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,3.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,2.0,0.0,143.0,49.0,0.0,0.0,0.0,24.0,24.0,0.0,57.0,22.0,33.0,147.0,13.0,61.0,0.0,7.0,171.0,0.0,0.0,0.0,313.0,1561.0,551.0,18601.0,1.0,19.0,146.0,0.0,249.0,13.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,6.0,0.0,0.0,5.0,1.0,3.0,205.0,2.0,11.0,31.0,0.0,26.0,101.0,0.0,87.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,353.0,0.0,0.0,7.0,9.0,66.0,0.0,0.0,0.0,0.0,1.0,6901.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,20.0,436.0,6.0,1.0,5.0,7.0,3.0,0.0,2.0,0.0,0.0,22.0,0.0,4.0,58.0,2431.0,0.0,0.0,1.0,0.0,30.0,208.0,3.0,0.0,114.0,10.0,2.0,1.0,1393.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,1204.0,3669.0,66.0,6.0,27.0,0.0,43.0,249.0,1.0,941.0,49.0,3.0,124.0,14.0,0.0,0.0,98.0,3.0,59.0,61.0,2.0,46.0,9.0,0.0,16.0,4.0,0.0,1.0,94.0,1.0,0.0,395.0,11.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,15.0,50.0,0.0,3.0,139.0,11.0,14.0,3.0,9.0,28.0,9.0,363.0,0.0,85.0,1.0,0.0,6.0,0.0,212.0,0.0,36.0,0.0,24.0,0.0,8.0,20.0,805.0,15.0,21.0,4.0,48.0,464.0,22.0,2560.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263.0,3.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,4.0,2.0,0.0,160.0,49.0,0.0,0.0,0.0,28.0,27.0,0.0,59.0,27.0,37.0,155.0,13.0,70.0,0.0,9.0,198.0,0.0,0.0,0.0,359.0,1589.0,663.0,19896.0,1.0,20.0,165.0,0.0,250.0,13.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,6.0,0.0,0.0,5.0,1.0,4.0,209.0,2.0,14.0,37.0,0.0,31.0,122.0,0.0,98.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,429.0,0.0,0.0,7.0,9.0,76.0,0.0,0.0,0.0,0.0,1.0,6901.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,23.0,465.0,7.0,1.0,5.0,8.0,4.0,0.0,2.0,0.0,0.0,29.0,0.0,4.0,63.0,2748.0,0.0,0.0,1.0,0.0,35.0,228.0,3.0,0.0,123.0,10.0,2.0,1.0,1478.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89.0,1.0,1377.0,3887.0,73.0,8.0,32.0,0.0,49.0,303.0,1.0,981.0,50.0,3.0,138.0,18.0,0.0,0.0,100.0,3.0,74.0,62.0,2.0,55.0,9.0,0.0,18.0,4.0,0.0,1.0,94.0,1.0,0.0,403.0,12.0,0.0,1.0,0.0,0.0,1.0,11.0,1.0,19.0,56.0,0.0,4.0,161.0,11.0,14.0,3.0,9.0,28.0,11.0,411.0,0.0,88.0,1.0,0.0,7.0,0.0,255.0,0.0,45.0,0.0,29.0,0.0,9.0,21.0,866.0,18.0,21.0,4.0,53.0,509.0,25.0,2716.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333.0,3.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,4.0,2.0,0.0,188.0,50.0,0.0,0.0,0.0,35.0,29.0,0.0,63.0,30.0,40.0,160.0,14.0,83.0,0.0,11.0,228.0,1.0,0.0,0.0,416.0,1614.0,805.0,21215.0,1.0,23.0,196.0,0.0,253.0,13.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,7.0,0.0,0.0,5.0,1.0,8.0,214.0,3.0,18.0,41.0,0.0,34.0,140.0,0.0,126.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,477.0,0.0,0.0,7.0,9.0,86.0,0.0,0.0,0.0,0.0,2.0,6903.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,26.0,506.0,9.0,2.0,5.0,9.0,5.0,0.0,2.0,0.0,0.0,36.0,0.0,5.0,74.0,3108.0,0.0,0.0,1.0,0.0,40.0,245.0,3.0,0.0,139.0,11.0,2.0,1.0,1576.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,2.0,1603.0,4149.0,81.0,8.0,34.0,0.0,57.0,365.0,2.0,1023.0,50.0,3.0,153.0,24.0,0.0,0.0,102.0,3.0,79.0,62.0,2.0,64.0,9.0,0.0,23.0,5.0,0.0,1.0,94.0,1.0,0.0,413.0,13.0,0.0,1.0,0.0,0.0,1.0,13.0,1.0,19.0,67.0,0.0,4.0,186.0,12.0,17.0,4.0,10.0,28.0,14.0,443.0,0.0,94.0,1.0,0.0,10.0,0.0,305.0,1.0,58.0,0.0,31.0,0.0,9.0,22.0,924.0,28.0,22.0,5.0,67.0,531.0,29.0,2878.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394.0,3.0,1.0,2.0,1.0,20.0,0.0,0.0,0.0,5.0,2.0,0.0,236.0,52.0,0.0,0.0,0.0,42.0,30.0,0.0,69.0,37.0,46.0,163.0,14.0,99.0,0.0,12.0,258.0,1.0,0.0,0.0,476.0,1629.0,968.0,22459.0,2.0,27.0,235.0,0.0,256.0,13.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,7.0,0.0,0.0,5.0,1.0,10.0,216.0,3.0,20.0,48.0,0.0,40.0,170.0,0.0,146.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,541.0,0.0,0.0,7.0,9.0,100.0,0.0,0.0,0.0,0.0,2.0,6903.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,30.0,534.0,10.0,2.0,7.0,10.0,7.0,0.0,3.0,0.0,1.0,43.0,0.0,8.0,80.0,3459.0,0.0,0.0,2.0,0.0,42.0,264.0,3.0,0.0,157.0,13.0,2.0,2.0,1667.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,92.0,3.0,1831.0,4391.0,86.0,9.0,40.0,0.0,68.0,426.0,2.0,1065.0,52.0,3.0,174.0,26.0,0.0,0.0,103.0,3.0,92.0,63.0,3.0,79.0,11.0,0.0,23.0,5.0,0.0,1.0,95.0,1.0,0.0,417.0,14.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,21.0,77.0,0.0,4.0,214.0,12.0,18.0,4.0,10.0,28.0,17.0,488.0,0.0,100.0,2.0,0.0,13.0,0.0,358.0,1.0,64.0,0.0,36.0,1.0,10.0,22.0,984.0,37.0,26.0,5.0,77.0,560.0,30.0,3031.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,478.0,4.0,2.0,2.0,1.0,20.0,0.0,0.0,0.0,9.0,3.0,0.0,281.0,52.0,0.0,0.0,0.0,48.0,33.0,0.0,75.0,42.0,55.0,164.0,15.0,114.0,0.0,14.0,293.0,1.0,0.0,0.0,543.0,1649.0,1107.0,23801.0,4.0,30.0,283.0,0.0,259.0,13.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,7.0,0.0,0.0,6.0,1.0,11.0,221.0,4.0,22.0,54.0,0.0,49.0,204.0,0.0,180.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,610.0,0.0,0.0,7.0,9.0,112.0,0.0,0.0,0.0,0.0,2.0,6903.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,7.0,37.0,569.0,13.0,2.0,7.0,11.0,11.0,0.0,4.0,0.0,1.0,56.0,0.0,9.0,86.0,3850.0,0.0,0.0,2.0,0.0,48.0,281.0,3.0,0.0,168.0,16.0,2.0,2.0,1741.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,92.0,3.0,2071.0,4613.0,93.0,11.0,50.0,0.0,74.0,528.0,3.0,1114.0,56.0,4.0,200.0,31.0,0.0,0.0,105.0,3.0,99.0,63.0,3.0,93.0,12.0,0.0,26.0,5.0,0.0,1.0,96.0,1.0,0.0,426.0,15.0,0.0,1.0,0.0,0.0,2.0,24.0,1.0,24.0,91.0,0.0,5.0,257.0,14.0,20.0,4.0,10.0,28.0,17.0,532.0,1.0,107.0,3.0,0.0,17.0,0.0,425.0,1.0,75.0,0.0,41.0,1.0,12.0,25.0,1036.0,41.0,33.0,5.0,96.0,593.0,32.0,3208.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,564.0,6.0,2.0,2.0,1.0,20.0,0.0,0.0,0.0,11.0,3.0,0.0,342.0,52.0,0.0,1.0,0.0,57.0,38.0,0.0,79.0,50.0,67.0,169.0,15.0,149.0,1.0,19.0,328.0,2.0,0.0,0.0,620.0,1660.0,1307.0,25039.0,6.0,38.0,347.0,0.0,260.0,13.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,8.0,0.0,0.0,10.0,1.0,15.0,223.0,4.0,25.0,64.0,0.0,59.0,237.0,0.0,213.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,681.0,0.0,0.0,7.0,9.0,126.0,0.0,0.0,0.0,0.0,2.0,6903.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,9.0,40.0,602.0,14.0,2.0,8.0,13.0,14.0,0.0,4.0,0.0,1.0,68.0,0.0,10.0,91.0,4242.0,0.0,0.0,2.0,0.0,53.0,304.0,4.0,0.0,184.0,17.0,2.0,2.0,1812.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,93.0,5.0,2318.0,4822.0,104.0,13.0,52.0,0.0,92.0,643.0,4.0,1161.0,56.0,8.0,260.0,36.0,0.0,0.0,107.0,3.0,120.0,65.0,3.0,110.0,13.0,0.0,32.0,6.0,0.0,1.0,96.0,1.0,0.0,431.0,18.0,0.0,1.0,0.0,0.0,2.0,32.0,1.0,30.0,102.0,0.0,8.0,295.0,18.0,26.0,4.0,10.0,28.0,17.0,577.0,1.0,115.0,3.0,0.0,19.0,0.0,493.0,1.0,90.0,0.0,48.0,1.0,12.0,31.0,1100.0,47.0,40.0,6.0,114.0,614.0,35.0,3411.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,693.0,6.0,4.0,3.0,1.0,20.0,0.0,0.0,0.0,12.0,4.0,0.0,414.0,52.0,0.0,2.0,0.0,64.0,49.0,0.0,88.0,60.0,74.0,175.0,15.0,169.0,1.0,21.0,371.0,3.0,0.0,0.0,684.0,1681.0,1517.0,26356.0,6.0,41.0,412.0,0.0,264.0,13.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,9.0,0.0,0.0,13.0,1.0,19.0,225.0,4.0,30.0,72.0,0.0,80.0,285.0,0.0,250.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,4.0,2.0,0.0,747.0,1.0,0.0,7.0,10.0,145.0,0.0,0.0,0.0,0.0,2.0,6904.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,10.0,48.0,619.0,14.0,2.0,8.0,17.0,15.0,0.0,5.0,0.0,1.0,80.0,0.0,11.0,93.0,4657.0,0.0,0.0,2.0,0.0,60.0,318.0,4.0,0.0,203.0,25.0,2.0,2.0,1874.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,94.0,6.0,2603.0,5036.0,121.0,14.0,59.0,0.0,102.0,802.0,4.0,1195.0,56.0,12.0,312.0,42.0,0.0,0.0,107.0,3.0,134.0,65.0,3.0,131.0,16.0,0.0,36.0,7.0,0.0,1.0,96.0,1.0,0.0,442.0,22.0,0.0,1.0,0.0,0.0,3.0,40.0,1.0,35.0,121.0,0.0,8.0,338.0,23.0,30.0,5.0,10.0,29.0,22.0,632.0,2.0,128.0,4.0,0.0,22.0,0.0,562.0,3.0,107.0,0.0,57.0,1.0,12.0,35.0,1161.0,56.0,44.0,6.0,145.0,632.0,44.0,3640.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,805.0,8.0,4.0,3.0,1.0,20.0,0.0,0.0,0.0,16.0,8.0,0.0,510.0,52.0,0.0,2.0,0.0,75.0,52.0,0.0,94.0,70.0,84.0,180.0,16.0,204.0,2.0,21.0,420.0,4.0,1.0,0.0,759.0,1697.0,1738.0,27620.0,11.0,44.0,466.0,0.0,268.0,13.0,0.0,1.0,0.0,0.0,0.0,
6.0,0.0,10.0,0.0,0.0,15.0,1.0,22.0,226.0,6.0,36.0,79.0,0.0,91.0,339.0,0.0,294.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,4.0,3.0,0.0,803.0,2.0,0.0,7.0,10.0,163.0,0.0,0.0,0.0,0.0,2.0,6904.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,10.0,57.0,643.0,18.0,2.0,8.0,21.0,15.0,0.0,5.0,0.0,1.0,94.0,0.0,13.0,101.0,5047.0,0.0,0.0,2.0,0.0,67.0,329.0,4.0,0.0,215.0,27.0,2.0,2.0,1930.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,95.0,6.0,2950.0,5218.0,134.0,19.0,74.0,0.0,114.0,935.0,5.0,1224.0,58.0,13.0,353.0,50.0,0.0,0.0,108.0,3.0,150.0,67.0,3.0,141.0,16.0,0.0,40.0,7.0,1.0,1.0,96.0,1.0,0.0,455.0,26.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,40.0,142.0,0.0,8.0,407.0,26.0,36.0,5.0,10.0,29.0,25.0,670.0,2.0,139.0,6.0,0.0,25.0,0.0,663.0,4.0,119.0,0.0,62.0,1.0,15.0,36.0,1242.0,69.0,51.0,6.0,176.0,647.0,51.0,3891.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949.0,10.0,4.0,3.0,1.0,20.0,0.0,0.0,0.0,19.0,9.0,0.0,593.0,52.0,0.0,2.0,0.0,94.0,55.0,0.0,102.0,76.0,103.0,180.0,16.0,247.0,3.0,27.0,474.0,4.0,1.0,0.0,837.0,1708.0,2006.0,28996.0,17.0,53.0,523.0,0.0,272.0,14.0,0.0,1.0,0.0,0.0,0.0,
8.0,0.0,11.0,1.0,0.0,16.0,3.0,25.0,230.0,8.0,43.0,96.0,0.0,106.0,396.0,0.0,351.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,7.0,4.0,0.0,860.0,3.0,0.0,7.0,10.0,186.0,0.0,0.0,0.0,0.0,3.0,6904.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,13.0,68.0,661.0,21.0,2.0,9.0,22.0,19.0,0.0,7.0,0.0,1.0,116.0,0.0,16.0,112.0,5452.0,0.0,0.0,2.0,0.0,81.0,346.0,5.0,0.0,235.0,28.0,2.0,3.0,1965.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,95.0,6.0,3304.0,5439.0,154.0,24.0,81.0,0.0,138.0,1084.0,5.0,1256.0,58.0,13.0,414.0,57.0,0.0,0.0,109.0,3.0,165.0,68.0,4.0,169.0,21.0,0.0,48.0,8.0,1.0,1.0,96.0,1.0,0.0,462.0,30.0,0.0,2.0,0.0,0.0,5.0,49.0,1.0,44.0,164.0,0.0,9.0,459.0,28.0,40.0,5.0,10.0,29.0,31.0,716.0,2.0,147.0,6.0,0.0,28.0,0.0,774.0,7.0,142.0,0.0,72.0,1.0,17.0,42.0,1321.0,83.0,64.0,7.0,215.0,656.0,56.0,4151.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1128.0,11.0,4.0,3.0,2.0,20.0,0.0,0.0,0.0,23.0,9.0,0.0,686.0,53.0,0.0,2.0,0.0,103.0,60.0,0.0,107.0,87.0,122.0,183.0,18.0,294.0,5.0,31.0,543.0,4.0,1.0,0.0,913.0,1715.0,2312.0,30329.0,20.0,61.0,599.0,0.0,275.0,14.0,0.0,1.0,0.0,0.0,0.0,
10.0,0.0,11.0,1.0,0.0,17.0,4.0,28.0,232.0,9.0,50.0,111.0,0.0,123.0,443.0,0.0,411.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,9.0,4.0,0.0,938.0,4.0,0.0,7.0,10.0,208.0,0.0,0.0,0.0,0.0,3.0,6904.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,14.0,87.0,683.0,26.0,3.0,10.0,26.0,20.0,0.0,7.0,0.0,1.0,136.0,0.0,19.0,116.0,5859.0,0.0,0.0,2.0,0.0,104.0,368.0,5.0,0.0,256.0,34.0,2.0,5.0,2000.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,95.0,9.0,3689.0,5623.0,178.0,28.0,88.0,0.0,157.0,1254.0,5.0,1290.0,58.0,16.0,476.0,69.0,0.0,0.0,110.0,3.0,177.0,69.0,5.0,207.0,28.0,0.0,58.0,10.0,1.0,1.0,96.0,1.0,0.0,468.0,32.0,0.0,3.0,0.0,0.0,5.0,69.0,1.0,49.0,195.0,1.0,10.0,518.0,34.0,48.0,8.0,10.0,30.0,36.0,753.0,2.0,160.0,9.0,0.0,33.0,0.0,860.0,8.0,166.0,0.0,82.0,1.0,18.0,45.0,1396.0,102.0,72.0,10.0,264.0,666.0,63.0,4424.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1336.0,14.0,6.0,3.0,2.0,20.0,0.0,0.0,0.0,27.0,9.0,0.0,791.0,54.0,1.0,2.0,0.0,118.0,64.0,0.0,114.0,100.0,139.0,187.0,18.0,353.0,5.0,35.0,612.0,7.0,1.0,0.0,1005.0,1725.0,2687.0,31719.0,21.0,69.0,678.0,0.0,276.0,14.0,1.0,1.0,0.0,0.0,0.0,
11.0,0.0,15.0,1.0,0.0,18.0,5.0,30.0,234.0,9.0,56.0,126.0,0.0,143.0,525.0,1.0,484.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,11.0,4.0,0.0,1021.0,4.0,0.0,7.0,10.0,233.0,1.0,1.0,0.0,0.0,3.0,6904.0,23.0,0.0,1.0,2.0,0.0,1.0,0.0,22.0,3.0,0.0,16.0,99.0,714.0,33.0,3.0,12.0,31.0,23.0,0.0,7.0,1.0,2.0,161.0,0.0,21.0,121.0,6324.0,0.0,0.0,2.0,1.0,125.0,390.0,6.0,0.0,281.0,40.0,3.0,7.0,2029.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,95.0,9.0,4054.0,5838.0,197.0,32.0,102.0,0.0,186.0,1448.0,6.0,1321.0,62.0,17.0,533.0,79.0,0.0,0.0,110.0,3.0,198.0,69.0,6.0,253.0,32.0,0.0,68.0,11.0,2.0,1.0,97.0,1.0,0.0,474.0,37.0,0.0,3.0,0.0,0.0,5.0,77.0,1.0,57.0,215.0,1.0,14.0,583.0,41.0,55.0,10.0,10.0,30.0,42.0,768.0,2.0,172.0,10.0,0.0,37.0,0.0,957.0,10.0,192.0,0.0,89.0,1.0,21.0,50.0,1472.0,134.0,87.0,12.0,328.0,675.0,70.0,4724.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1600.0,17.0,7.0,4.0,2.0,20.0,0.0,0.0,1.0,33.0,9.0,0.0,941.0,54.0,1.0,2.0,0.0,133.0,69.0,0.0,117.0,125.0,165.0,195.0,18.0,403.0,5.0,39.0,696.0,8.0,1.0,0.0,1082.0,1741.0,3052.0,33191.0,24.0,76.0,766.0,0.0,280.0,14.0,1.0,1.0,0.0,0.0,0.0,
13.0,0.0,17.0,3.0,0.0,19.0,5.0,32.0,237.0,9.0,63.0,150.0,0.0,159.0,617.0,1.0,555.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,14.0,4.0,0.0,1089.0,5.0,0.0,7.0,10.0,256.0,1.0,2.0,0.0,0.0,4.0,6904.0,24.0,0.0,1.0,2.0,0.0,1.0,0.0,25.0,3.0,0.0,21.0,111.0,748.0,37.0,3.0,15.0,41.0,27.0,0.0,7.0,1.0,2.0,182.0,0.0,25.0,128.0,6765.0,0.0,0.0,2.0,1.0,138.0,408.0,7.0,0.0,309.0,46.0,4.0,7.0,2051.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,96.0,10.0,4447.0,6077.0,228.0,36.0,116.0,0.0,219.0,1677.0,6.0,1347.0,64.0,18.0,611.0,99.0,0.0,0.0,111.0,3.0,214.0,70.0,6.0,300.0,36.0,0.0,77.0,12.0,4.0,1.0,97.0,1.0,0.0,478.0,49.0,0.0,3.0,0.0,0.0,6.0,87.0,2.0,62.0,244.0,1.0,17.0,645.0,44.0,69.0,10.0,11.0,30.0,45.0,793.0,2.0,188.0,10.0,0.0,43.0,0.0,1049.0,10.0,228.0,0.0,95.0,1.0,25.0,53.0,1546.0,162.0,100.0,14.0,400.0,688.0,83.0,5057.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1857.0,21.0,7.0,4.0,2.0,20.0,0.0,0.0,1.0,35.0,10.0,0.0,1070.0,54.0,1.0,3.0,0.0,158.0,74.0,0.0,127.0,143.0,185.0,198.0,18.0,479.0,5.0,45.0,783.0,10.0,1.0,0.0,1160.0,1755.0,3440.0,34716.0,29.0,84.0,857.0,0.0,284.0,14.0,1.0,1.0,0.0,0.0,0.0,
15.0,0.0,20.0,4.0,0.0,24.0,7.0,36.0,243.0,10.0,77.0,178.0,0.0,188.0,709.0,1.0,644.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,18.0,5.0,0.0,1168.0,6.0,0.0,7.0,10.0,303.0,2.0,3.0,0.0,0.0,5.0,6906.0,27.0,0.0,1.0,3.0,0.0,1.0,0.0,31.0,5.0,0.0,23.0,137.0,773.0,47.0,3.0,17.0,47.0,32.0,0.0,9.0,1.0,2.0,209.0,0.0,31.0,135.0,7223.0,0.0,0.0,2.0,1.0,162.0,442.0,7.0,0.0,347.0,49.0,6.0,10.0,2074.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,96.0,11.0,4865.0,6323.0,243.0,47.0,130.0,0.0,257.0,1948.0,7.0,1381.0,66.0,23.0,683.0,117.0,0.0,0.0,111.0,3.0,229.0,73.0,7.0,378.0,40.0,0.0,92.0,15.0,5.0,1.0,97.0,2.0,0.0,481.0,58.0,0.0,4.0,0.0,0.0,7.0,111.0,3.0,67.0,279.0,1.0,20.0,722.0,53.0,84.0,11.0,11.0,30.0,52.0,813.0,3.0,208.0,10.0,0.0,52.0,0.0,1155.0,13.0,270.0,0.0,98.0,1.0,32.0,60.0,1636.0,201.0,117.0,16.0,461.0,705.0,93.0,5415.0,247.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2145.0,25.0,7.0,4.0,2.0,20.0,0.0,0.0,1.0,47.0,13.0,0.0,1219.0,55.0,1.0,4.0,0.0,195.0,85.0,0.0,138.0,168.0,220.0,206.0,18.0,584.0,10.0,54.0,879.0,10.0,1.0,0.0,1218.0,1768.0,3905.0,36406.0,31.0,94.0,948.0,0.0,284.0,14.0,1.0,1.0,0.0,0.0,0.0,
