Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2.0,0.0,236.0,0.0,0.0,207.0,2.0,624.0,597.0,11.0,488.0,11.0,0.0,126.0,623.0,3.0,153.0,1.0,0.0,14.0,2.0,67.0,0.0,0.0,5.0,786.0,0.0,3048.0,48.0,0.0,16.0,121.0,273.0,0.0,5.0,680.0,0.0,10.0,5631.0,17.0,0.0,0.0,0.0,1.0,10.0,22.0,69.0,40.0,0.0,42.0,214.0,53.0,0.0,1.0,68.0,65.0,162.0,0.0,1.0,0.0,1.0,35.0,0.0,60.0,350.0,11276.0,1.0,0.0,25.0,0.0,4.0,575.0,5.0,0.0,384.0,2.0,10.0,297.0,567.0,2.0,3.0,5.0,0.0,33.0,17.0,0.0,109.0,7.0,11475.0,7969.0,814.0,1705.0,284.0,29.0,1344.0,1107.0,34.0,997.0,70.0,4.0,1031.0,69.0,0.0,196.0,19.0,245.0,19.0,0.0,37.0,11.0,0.0,1.0,0.0,20.0,525.0,20.0,5.0,1.0,641.0,67.0,0.0,14.0,19.0,0.0,55.0,18.0,0.0,325.0,7.0,0.0,21.0,355.0,454.0,8.0,18.0,55.0,386.0,283.0,10.0,162.0,62.0,1.0,3.0,0.0,389.0,1.0,127.0,0.0,19.0,0.0,1.0,19.0,1917.0,3307.0,35.0,117.0,2.0,568.0,815.0,6596.0,94.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,1560.0,4.0,148.0,7.0,2.0,76.0,0.0,59.0,0.0,95.0,170.0,0.0,1274.0,16.0,1.0,1.0,0.0,70.0,126.0,0.0,161.0,76.0,64.0,281.0,14.0,2.0,3.0,172.0,569.0,364.0,0.0,0.0,282.0,1552.0,4953.0,41595.0,12.0,68.0,30.0,3.0,303.0,6.0,0.0,0.0,0.0,8.0,0.0,
2.0,0.0,265.0,0.0,0.0,211.0,2.0,711.0,612.0,12.0,539.0,15.0,0.0,144.0,632.0,3.0,175.0,1.0,0.0,17.0,2.0,84.0,0.0,0.0,5.0,905.0,0.0,3231.0,54.0,0.0,16.0,121.0,296.0,0.0,6.0,765.0,0.0,10.0,5631.0,18.0,0.0,0.0,0.0,1.0,12.0,28.0,78.0,45.0,0.0,47.0,261.0,67.0,0.0,1.0,81.0,77.0,165.0,0.0,1.0,0.0,1.0,39.0,0.0,69.0,358.0,11660.0,1.0,0.0,27.0,0.0,4.0,658.0,5.0,0.0,414.0,2.0,11.0,351.0,632.0,2.0,4.0,5.0,0.0,39.0,21.0,0.0,109.0,7.0,11986.0,8300.0,863.0,1729.0,291.0,34.0,1508.0,1274.0,39.0,1030.0,72.0,6.0,1100.0,81.0,0.0,201.0,20.0,275.0,23.0,0.0,41.0,11.0,0.0,1.0,0.0,21.0,602.0,20.0,8.0,1.0,643.0,72.0,0.0,15.0,22.0,0.0,63.0,20.0,0.0,374.0,7.0,0.0,27.0,427.0,494.0,10.0,19.0,56.0,419.0,302.0,11.0,177.0,69.0,1.0,4.0,0.0,402.0,2.0,153.0,0.0,22.0,0.0,1.0,23.0,2010.0,3504.0,43.0,135.0,3.0,578.0,921.0,7053.0,107.0,0.0,0.0,3.0,1.0,2.0,0.0,6.0,0.0,1833.0,4.0,172.0,7.0,2.0,76.0,0.0,71.0,0.0,112.0,178.0,0.0,1498.0,17.0,1.0,1.0,1.0,80.0,142.0,0.0,163.0,89.0,70.0,289.0,14.0,2.0,4.0,203.0,608.0,420.0,0.0,0.0,300.0,1567.0,5478.0,43706.0,14.0,85.0,37.0,3.0,304.0,6.0,0.0,0.0,0.0,8.0,1.0,
2.0,0.0,308.0,0.0,0.0,213.0,3.0,789.0,627.0,12.0,614.0,17.0,0.0,166.0,642.0,3.0,212.0,1.0,0.0,17.0,2.0,102.0,0.0,0.0,5.0,1049.0,0.0,3384.0,66.0,0.0,16.0,121.0,337.0,0.0,7.0,834.0,0.0,11.0,5631.0,19.0,0.0,0.0,0.0,1.0,14.0,32.0,91.0,53.0,0.0,54.0,313.0,75.0,0.0,2.0,99.0,91.0,175.0,0.0,1.0,0.0,1.0,44.0,0.0,77.0,371.0,12075.0,1.0,1.0,30.0,0.0,7.0,720.0,7.0,0.0,452.0,2.0,13.0,417.0,684.0,2.0,4.0,6.0,0.0,42.0,25.0,0.0,111.0,8.0,12501.0,8637.0,942.0,1764.0,298.0,37.0,1698.0,1471.0,43.0,1067.0,75.0,7.0,1170.0,93.0,0.0,204.0,21.0,301.0,28.0,0.0,49.0,15.0,0.0,1.0,0.0,25.0,699.0,20.0,10.0,1.0,645.0,89.0,0.0,17.0,26.0,0.0,78.0,24.0,0.0,434.0,8.0,0.0,30.0,535.0,530.0,13.0,20.0,56.0,458.0,328.0,12.0,201.0,79.0,1.0,5.0,0.0,420.0,2.0,171.0,0.0,23.0,0.0,2.0,28.0,2104.0,3706.0,49.0,162.0,3.0,587.0,1047.0,7552.0,120.0,0.0,0.0,3.0,1.0,3.0,0.0,6.0,0.0,2090.0,6.0,198.0,8.0,2.0,76.0,0.0,82.0,0.0,136.0,196.0,0.0,1774.0,17.0,1.0,1.0,1.0,90.0,155.0,0.0,167.0,101.0,82.0,296.0,14.0,2.0,4.0,237.0,646.0,490.0,0.0,0.0,320.0,1581.0,6018.0,45918.0,15.0,99.0,46.0,3.0,310.0,6.0,0.0,0.0,0.0,10.0,1.0,
3.0,0.0,346.0,0.0,0.0,215.0,4.0,886.0,644.0,14.0,682.0,20.0,0.0,188.0,652.0,3.0,244.0,1.0,0.0,18.0,2.0,119.0,0.0,0.0,7.0,1208.0,0.0,3553.0,80.0,0.0,16.0,121.0,388.0,0.0,8.0,896.0,0.0,12.0,5631.0,20.0,0.0,0.0,0.0,1.0,17.0,39.0,112.0,59.0,0.0,63.0,365.0,90.0,0.0,2.0,113.0,101.0,184.0,0.0,1.0,0.0,1.0,49.0,0.0,84.0,384.0,12510.0,2.0,1.0,32.0,0.0,7.0,769.0,8.0,0.0,475.0,2.0,17.0,501.0,745.0,2.0,5.0,7.0,0.0,45.0,31.0,0.0,112.0,8.0,12994.0,8975.0,1026.0,1803.0,306.0,41.0,1900.0,1691.0,51.0,1096.0,77.0,9.0,1232.0,107.0,0.0,212.0,21.0,332.0,29.0,0.0,55.0,16.0,0.0,1.0,1.0,27.0,803.0,20.0,15.0,1.0,649.0,97.0,0.0,19.0,29.0,0.0,92.0,29.0,0.0,489.0,16.0,0.0,35.0,628.0,564.0,15.0,22.0,56.0,504.0,348.0,13.0,224.0,88.0,1.0,8.0,0.0,439.0,2.0,193.0,0.0,28.0,0.0,2.0,33.0,2200.0,3884.0,55.0,187.0,3.0,597.0,1163.0,8028.0,143.0,0.0,0.0,3.0,1.0,4.0,0.0,6.0,0.0,2373.0,6.0,216.0,8.0,2.0,76.0,0.0,89.0,0.0,159.0,214.0,0.0,2090.0,18.0,1.0,1.0,1.0,99.0,180.0,0.0,170.0,121.0,95.0,301.0,14.0,2.0,4.0,263.0,683.0,550.0,0.0,0.0,352.0,1591.0,6613.0,48299.0,21.0,116.0,49.0,3.0,317.0,6.0,0.0,0.0,0.0,12.0,1.0,
4.0,1.0,397.0,0.0,0.0,218.0,4.0,980.0,655.0,17.0,749.0,26.0,0.0,206.0,665.0,3.0,293.0,1.0,0.0,22.0,2.0,133.0,0.0,0.0,8.0,1346.0,0.0,3695.0,89.0,0.0,16.0,122.0,450.0,0.0,8.0,970.0,0.0,12.0,5631.0,20.0,0.0,0.0,0.0,1.0,18.0,42.0,131.0,65.0,0.0,82.0,427.0,110.0,0.0,2.0,132.0,119.0,188.0,0.0,2.0,0.0,1.0,60.0,0.0,100.0,388.0,12970.0,2.0,1.0,38.0,0.0,8.0,832.0,10.0,0.0,500.0,2.0,20.0,599.0,818.0,3.0,7.0,8.0,0.0,56.0,38.0,0.0,115.0,9.0,13464.0,9289.0,1120.0,1827.0,312.0,44.0,2091.0,1959.0,60.0,1121.0,78.0,13.0,1295.0,121.0,0.0,216.0,22.0,358.0,30.0,0.0,66.0,22.0,0.0,1.0,1.0,28.0,905.0,20.0,18.0,1.0,650.0,110.0,0.0,23.0,30.0,0.0,112.0,41.0,0.0,559.0,18.0,0.0,39.0,743.0,593.0,20.0,25.0,57.0,555.0,375.0,13.0,250.0,94.0,1.0,11.0,0.0,456.0,2.0,234.0,0.0,32.0,0.0,2.0,39.0,2296.0,4054.0,63.0,228.0,4.0,609.0,1293.0,8532.0,168.0,0.0,0.0,4.0,3.0,4.0,0.0,6.0,0.0,2650.0,6.0,246.0,9.0,2.0,76.0,0.0,100.0,0.0,186.0,230.0,0.0,2441.0,18.0,1.0,1.0,1.0,109.0,207.0,0.0,179.0,139.0,118.0,305.0,14.0,3.0,5.0,290.0,722.0,623.0,0.0,0.0,388.0,1604.0,7226.0,50735.0,23.0,143.0,57.0,6.0,320.0,6.0,0.0,0.0,0.0,12.0,1.0,
4.0,1.0,455.0,0.0,0.0,220.0,4.0,1092.0,666.0,19.0,796.0,31.0,0.0,241.0,672.0,3.0,336.0,1.0,0.0,30.0,2.0,154.0,0.0,0.0,9.0,1506.0,0.0,3826.0,100.0,0.0,16.0,122.0,518.0,0.0,10.0,1051.0,0.0,13.0,5631.0,23.0,0.0,0.0,0.0,2.0,21.0,48.0,158.0,72.0,0.0,94.0,504.0,135.0,1.0,2.0,165.0,140.0,197.0,0.0,2.0,0.0,2.0,71.0,0.0,108.0,398.0,13511.0,3.0,1.0,46.0,0.0,8.0,910.0,13.0,0.0,522.0,4.0,22.0,699.0,887.0,3.0,8.0,9.0,0.0,64.0,46.0,0.0,116.0,11.0,13977.0,9595.0,1220.0,1859.0,320.0,48.0,2302.0,2277.0,67.0,1152.0,81.0,15.0,1360.0,132.0,0.0,222.0,22.0,390.0,37.0,0.0,79.0,26.0,0.0,1.0,1.0,37.0,1014.0,20.0,22.0,1.0,654.0,128.0,0.0,28.0,32.0,0.0,135.0,51.0,0.0,649.0,19.0,0.0,49.0,863.0,638.0,25.0,29.0,57.0,600.0,394.0,15.0,273.0,99.0,1.0,12.0,0.0,470.0,3.0,293.0,0.0,36.0,0.0,2.0,45.0,2412.0,4189.0,70.0,263.0,4.0,616.0,1428.0,9067.0,192.0,0.0,0.0,4.0,3.0,4.0,0.0,9.0,0.0,2987.0,6.0,289.0,13.0,2.0,77.0,0.0,115.0,0.0,232.0,252.0,0.0,2781.0,18.0,1.0,2.0,2.0,125.0,244.0,0.0,185.0,175.0,146.0,307.0,14.0,4.0,6.0,322.0,766.0,710.0,0.0,0.0,414.0,1611.0,7874.0,53249.0,26.0,161.0,69.0,6.0,325.0,6.0,0.0,0.0,0.0,16.0,1.0,
5.0,1.0,524.0,0.0,0.0,222.0,5.0,1193.0,676.0,22.0,843.0,38.0,0.0,279.0,683.0,3.0,378.0,1.0,0.0,36.0,4.0,172.0,0.0,0.0,10.0,1698.0,0.0,3954.0,112.0,0.0,16.0,123.0,591.0,0.0,11.0,1112.0,0.0,13.0,5631.0,26.0,0.0,0.0,0.0,2.0,26.0,60.0,198.0,83.0,0.0,110.0,591.0,156.0,1.0,4.0,197.0,170.0,213.0,0.0,3.0,0.0,2.0,80.0,0.0,119.0,406.0,14037.0,3.0,1.0,54.0,0.0,8.0,977.0,18.0,0.0,552.0,4.0,27.0,787.0,964.0,3.0,9.0,11.0,0.0,76.0,49.0,0.0,117.0,13.0,14480.0,9929.0,1339.0,1887.0,328.0,51.0,2513.0,2627.0,72.0,1187.0,84.0,17.0,1425.0,156.0,0.0,225.0,23.0,414.0,43.0,0.0,98.0,26.0,0.0,2.0,1.0,41.0,1111.0,20.0,27.0,1.0,656.0,140.0,0.0,33.0,34.0,0.0,163.0,56.0,0.0,745.0,25.0,0.0,52.0,997.0,668.0,27.0,30.0,57.0,634.0,420.0,22.0,295.0,109.0,1.0,13.0,0.0,485.0,3.0,361.0,0.0,43.0,0.0,2.0,55.0,2511.0,4342.0,87.0,296.0,4.0,623.0,1592.0,9640.0,210.0,0.0,0.0,4.0,3.0,4.0,0.0,10.0,0.0,3336.0,8.0,336.0,16.0,2.0,77.0,0.0,143.0,0.0,273.0,274.0,0.0,3194.0,19.0,1.0,3.0,2.0,135.0,282.0,0.0,185.0,212.0,167.0,311.0,14.0,5.0,6.0,364.0,817.0,792.0,0.0,0.0,453.0,1615.0,8518.0,55834.0,34.0,198.0,83.0,8.0,327.0,6.0,0.0,0.0,0.0,16.0,1.0,
5.0,1.0,596.0,0.0,0.0,226.0,6.0,1294.0,682.0,22.0,887.0,48.0,0.0,308.0,692.0,3.0,440.0,1.0,0.0,43.0,5.0,196.0,0.0,0.0,14.0,1890.0,0.0,4081.0,136.0,0.0,16.0,123.0,667.0,0.0,13.0,1190.0,0.0,14.0,5631.0,30.0,0.0,0.0,0.0,2.0,32.0,71.0,220.0,92.0,0.0,130.0,677.0,185.0,1.0,5.0,234.0,200.0,224.0,0.0,3.0,0.0,2.0,100.0,0.0,143.0,419.0,14613.0,3.0,1.0,61.0,0.0,8.0,1046.0,20.0,0.0,583.0,4.0,31.0,912.0,1039.0,3.0,10.0,17.0,0.0,88.0,59.0,0.0,118.0,16.0,14958.0,10251.0,1467.0,1912.0,331.0,52.0,2705.0,3000.0,80.0,1208.0,84.0,21.0,1492.0,177.0,0.0,231.0,24.0,429.0,50.0,0.0,126.0,31.0,0.0,2.0,1.0,49.0,1233.0,20.0,30.0,1.0,660.0,149.0,0.0,38.0,37.0,0.0,191.0,66.0,0.0,866.0,27.0,0.0,58.0,1168.0,711.0,29.0,32.0,57.0,690.0,451.0,23.0,318.0,115.0,1.0,18.0,0.0,505.0,4.0,434.0,0.0,51.0,0.0,2.0,61.0,2619.0,4502.0,102.0,339.0,6.0,630.0,1732.0,10141.0,239.0,0.0,0.0,4.0,3.0,4.0,0.0,11.0,0.0,3684.0,14.0,388.0,20.0,3.0,77.0,0.0,162.0,0.0,315.0,289.0,0.0,3622.0,19.0,1.0,5.0,2.0,151.0,334.0,0.0,194.0,259.0,200.0,312.0,14.0,6.0,6.0,410.0,865.0,866.0,0.0,2.0,506.0,1617.0,9236.0,58555.0,41.0,240.0,95.0,8.0,332.0,6.0,0.0,0.0,0.0,20.0,1.0,
5.0,1.0,667.0,0.0,0.0,226.0,6.0,1395.0,692.0,23.0,933.0,63.0,0.0,350.0,701.0,3.0,504.0,1.0,0.0,53.0,7.0,220.0,0.0,0.0,15.0,2055.0,0.0,4201.0,158.0,0.0,16.0,123.0,783.0,0.0,15.0,1257.0,0.0,15.0,5631.0,33.0,0.0,0.0,0.0,2.0,39.0,86.0,250.0,108.0,0.0,159.0,783.0,209.0,2.0,6.0,272.0,228.0,237.0,0.0,3.0,0.0,2.0,119.0,0.0,164.0,429.0,15229.0,3.0,2.0,63.0,1.0,12.0,1123.0,22.0,0.0,634.0,6.0,35.0,1030.0,1117.0,3.0,13.0,21.0,0.0,102.0,72.0,0.0,119.0,22.0,15530.0,10553.0,1584.0,1944.0,339.0,53.0,2927.0,3393.0,91.0,1231.0,86.0,25.0,1588.0,204.0,0.0,242.0,24.0,456.0,57.0,0.0,153.0,37.0,0.0,2.0,1.0,55.0,1360.0,20.0,37.0,1.0,663.0,173.0,0.0,49.0,38.0,0.0,235.0,75.0,0.0,967.0,30.0,0.0,69.0,1334.0,755.0,34.0,34.0,58.0,750.0,467.0,28.0,338.0,121.0,1.0,23.0,0.0,521.0,4.0,510.0,0.0,60.0,0.0,5.0,68.0,2731.0,4654.0,121.0,393.0,6.0,641.0,1896.0,10676.0,258.0,0.0,0.0,5.0,4.0,5.0,0.0,11.0,0.0,4027.0,17.0,424.0,25.0,3.0,77.0,0.0,189.0,0.0,381.0,299.0,0.0,4104.0,20.0,1.0,6.0,3.0,169.0,372.0,0.0,196.0,302.0,241.0,319.0,14.0,8.0,6.0,470.0,938.0,957.0,0.0,2.0,552.0,1621.0,9890.0,61408.0,49.0,284.0,111.0,9.0,334.0,6.0,0.0,0.0,0.0,24.0,1.0,
6.0,1.0,758.0,1.0,0.0,233.0,9.0,1504.0,701.0,25.0,957.0,76.0,0.0,400.0,711.0,3.0,575.0,1.0,0.0,61.0,8.0,247.0,0.0,0.0,18.0,2252.0,0.0,4335.0,191.0,0.0,17.0,123.0,877.0,1.0,16.0,1308.0,0.0,22.0,5634.0,36.0,0.0,0.0,1.0,2.0,43.0,94.0,283.0,119.0,0.0,190.0,877.0,248.0,3.0,7.0,332.0,264.0,255.0,0.0,3.0,0.0,3.0,148.0,0.0,187.0,437.0,15871.0,3.0,2.0,71.0,1.0,13.0,1212.0,26.0,0.0,680.0,7.0,37.0,1161.0,1181.0,4.0,15.0,28.0,0.0,114.0,87.0,0.0,122.0,24.0,16090.0,10841.0,1719.0,1965.0,350.0,54.0,3156.0,3823.0,102.0,1250.0,88.0,31.0,1690.0,237.0,0.0,249.0,24.0,483.0,71.0,0.0,185.0,45.0,0.0,4.0,1.0,59.0,1498.0,20.0,42.0,2.0,666.0,197.0,0.0,61.0,40.0,0.0,280.0,88.0,0.0,1078.0,33.0,0.0,79.0,1521.0,817.0,38.0,35.0,59.0,809.0,491.0,31.0,361.0,124.0,1.0,26.0,0.0,540.0,4.0,584.0,1.0,74.0,0.0,5.0,76.0,2821.0,4789.0,142.0,443.0,8.0,645.0,2073.0,11223.0,284.0,1.0,0.0,5.0,4.0,7.0,0.0,12.0,0.0,4409.0,18.0,472.0,28.0,3.0,78.0,0.0,232.0,0.0,446.0,313.0,0.0,4593.0,21.0,1.0,6.0,3.0,195.0,406.0,0.0,199.0,349.0,299.0,327.0,14.0,11.0,7.0,516.0,993.0,1025.0,0.0,2.0,596.0,1629.0,10596.0,64335.0,58.0,334.0,129.0,12.0,336.0,6.0,0.0,0.0,0.0,27.0,1.0,
7.0,1.0,833.0,3.0,0.0,240.0,9.0,1601.0,716.0,29.0,992.0,90.0,0.0,443.0,720.0,3.0,668.0,1.0,0.0,69.0,8.0,274.0,0.0,0.0,20.0,2479.0,0.0,4467.0,230.0,0.0,17.0,123.0,1015.0,1.0,16.0,1358.0,0.0,22.0,5634.0,42.0,0.0,0.0,1.0,3.0,54.0,116.0,325.0,129.0,0.0,213.0,980.0,280.0,4.0,9.0,402.0,301.0,273.0,1.0,5.0,3.0,4.0,176.0,0.0,211.0,449.0,16510.0,6.0,2.0,84.0,2.0,16.0,1292.0,32.0,0.0,715.0,9.0,45.0,1297.0,1233.0,4.0,17.0,33.0,0.0,127.0,102.0,0.0,122.0,28.0,16659.0,11135.0,1873.0,1990.0,357.0,54.0,3365.0,4306.0,115.0,1269.0,90.0,37.0,1805.0,284.0,0.0,256.0,26.0,515.0,79.0,0.0,227.0,55.0,0.0,6.0,1.0,67.0,1626.0,20.0,52.0,2.0,669.0,232.0,1.0,73.0,43.0,0.0,344.0,98.0,0.0,1202.0,40.0,0.0,86.0,1717.0,854.0,47.0,38.0,59.0,865.0,508.0,36.0,390.0,127.0,1.0,33.0,0.0,564.0,4.0,688.0,1.0,82.0,0.0,8.0,83.0,2920.0,4986.0,166.0,495.0,11.0,648.0,2258.0,11779.0,306.0,1.0,0.0,5.0,6.0,7.0,0.0,13.0,1.0,4803.0,23.0,524.0,35.0,3.0,78.0,0.0,262.0,0.0,513.0,327.0,0.0,5111.0,21.0,1.0,7.0,3.0,215.0,460.0,0.0,206.0,420.0,356.0,330.0,15.0,12.0,8.0,563.0,1065.0,1089.0,1.0,2.0,649.0,1637.0,11297.0,67555.0,63.0,398.0,148.0,14.0,339.0,6.0,0.0,0.0,0.0,32.0,1.0,
8.0,1.0,924.0,3.0,0.0,243.0,11.0,1678.0,724.0,30.0,1017.0,105.0,0.0,492.0,732.0,3.0,743.0,1.0,0.0,78.0,10.0,311.0,0.0,1.0,22.0,2693.0,0.0,4615.0,278.0,0.0,17.0,123.0,1184.0,1.0,16.0,1404.0,0.0,23.0,5635.0,47.0,0.0,0.0,1.0,3.0,60.0,129.0,377.0,147.0,0.0,253.0,1081.0,320.0,4.0,11.0,483.0,350.0,289.0,1.0,7.0,3.0,4.0,214.0,0.0,236.0,465.0,17203.0,9.0,3.0,99.0,2.0,20.0,1377.0,37.0,0.0,750.0,11.0,50.0,1402.0,1287.0,4.0,20.0,35.0,0.0,147.0,129.0,0.0,122.0,31.0,17265.0,11437.0,2016.0,2024.0,369.0,54.0,3571.0,4799.0,137.0,1295.0,91.0,46.0,1915.0,326.0,0.0,268.0,27.0,548.0,94.0,0.0,281.0,65.0,0.0,8.0,1.0,77.0,1769.0,20.0,57.0,2.0,671.0,268.0,1.0,79.0,48.0,0.0,410.0,115.0,0.0,1326.0,49.0,0.0,102.0,1919.0,914.0,54.0,42.0,59.0,922.0,538.0,40.0,419.0,128.0,1.0,37.0,0.0,587.0,4.0,777.0,1.0,97.0,0.0,11.0,96.0,3013.0,5166.0,192.0,559.0,11.0,653.0,2463.0,12315.0,335.0,1.0,0.0,5.0,8.0,7.0,0.0,13.0,1.0,5234.0,29.0,557.0,45.0,3.0,78.0,0.0,306.0,0.0,585.0,336.0,0.0,5712.0,22.0,1.0,9.0,3.0,235.0,512.0,0.0,208.0,494.0,433.0,336.0,15.0,15.0,9.0,622.0,1153.0,1157.0,2.0,2.0,719.0,1642.0,12000.0,70861.0,71.0,472.0,184.0,17.0,341.0,6.0,0.0,0.0,0.0,41.0,1.0,
12.0,1.0,1019.0,3.0,0.0,246.0,12.0,1757.0,734.0,35.0,1050.0,113.0,0.0,552.0,734.0,3.0,835.0,2.0,0.0,85.0,11.0,352.0,0.0,1.0,23.0,2916.0,0.0,4749.0,316.0,0.0,17.0,123.0,1338.0,1.0,18.0,1449.0,0.0,30.0,5635.0,53.0,0.0,0.0,3.0,3.0,75.0,156.0,431.0,161.0,0.0,286.0,1186.0,384.0,4.0,12.0,572.0,415.0,316.0,1.0,9.0,3.0,4.0,248.0,0.0,270.0,479.0,17842.0,12.0,5.0,117.0,2.0,24.0,1471.0,44.0,0.0,802.0,13.0,57.0,1535.0,1323.0,5.0,25.0,37.0,0.0,160.0,159.0,0.0,123.0,35.0,17838.0,11711.0,2167.0,2052.0,387.0,54.0,3773.0,5279.0,155.0,1320.0,93.0,53.0,2035.0,368.0,0.0,274.0,27.0,585.0,103.0,0.0,336.0,68.0,0.0,13.0,1.0,86.0,1928.0,20.0,72.0,2.0,673.0,323.0,1.0,89.0,55.0,0.0,467.0,134.0,0.0,1439.0,57.0,0.0,127.0,2141.0,966.0,69.0,47.0,59.0,991.0,563.0,42.0,456.0,128.0,1.0,43.0,0.0,610.0,4.0,899.0,1.0,119.0,0.0,14.0,110.0,3127.0,5373.0,218.0,606.0,11.0,660.0,2663.0,12858.0,351.0,1.0,0.0,5.0,11.0,7.0,0.0,15.0,3.0,5647.0,35.0,602.0,52.0,3.0,78.0,0.0,366.0,0.0,683.0,355.0,0.0,6325.0,23.0,1.0,11.0,3.0,255.0,554.0,0.0,212.0,594.0,515.0,342.0,15.0,17.0,12.0,682.0,1248.0,1214.0,2.0,3.0,796.0,1645.0,12670.0,74189.0,77.0,557.0,198.0,20.0,341.0,6.0,0.0,0.0,0.0,44.0,1.0,
12.0,1.0,1133.0,3.0,0.0,254.0,14.0,1822.0,745.0,43.0,1079.0,130.0,0.0,623.0,742.0,3.0,922.0,2.0,0.0,91.0,11.0,385.0,0.0,2.0,30.0,3139.0,0.0,4874.0,373.0,0.0,17.0,123.0,1538.0,1.0,23.0,1474.0,0.0,36.0,5635.0,59.0,0.0,0.0,3.0,3.0,81.0,197.0,507.0,180.0,0.0,341.0,1293.0,453.0,5.0,17.0,665.0,488.0,339.0,1.0,9.0,3.0,4.0,297.0,0.0,313.0,500.0,18529.0,13.0,5.0,141.0,2.0,25.0,1570.0,46.0,0.0,856.0,17.0,66.0,1676.0,1356.0,6.0,30.0,37.0,0.0,181.0,194.0,0.0,123.0,41.0,18392.0,12012.0,2327.0,2083.0,405.0,54.0,3930.0,5847.0,171.0,1336.0,94.0,63.0,2183.0,421.0,0.0,279.0,28.0,619.0,116.0,0.0,393.0,75.0,0.0,14.0,1.0,91.0,2062.0,20.0,90.0,3.0,676.0,365.0,2.0,107.0,59.0,0.0,531.0,165.0,1.0,1557.0,66.0,0.0,150.0,2396.0,1013.0,78.0,53.0,59.0,1045.0,591.0,51.0,485.0,129.0,1.0,56.0,0.0,644.0,5.0,1033.0,1.0,142.0,0.0,16.0,124.0,3226.0,5589.0,253.0,681.0,15.0,668.0,2858.0,13368.0,379.0,1.0,0.0,6.0,16.0,10.0,0.0,18.0,3.0,6055.0,41.0,646.0,55.0,4.0,78.0,0.0,420.0,0.0,769.0,385.0,0.0,7001.0,23.0,1.0,16.0,5.0,275.0,603.0,0.0,216.0,693.0,596.0,350.0,16.0,21.0,13.0,742.0,1345.0,1271.0,2.0,4.0,891.0,1651.0,13334.0,77682.0,89.0,649.0,235.0,26.0,344.0,6.0,0.0,0.0,0.0,54.0,2.0,
