Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1894.0,0.0,43828.0,489.0,0.0,372.0,6330.0,25824.0,6774.0,41217.0,41950.0,6001.0,49.0,184151.0,62196.0,1.0,42039.0,103.0,0.0,865.0,450.0,14639.0,0.0,31.0,1931.0,2691.0,0.0,96127.0,16393.0,5.0,772.0,1914.0,46733.0,40.0,40.0,4.0,3.0,1075.0,74504.0,2122.0,1.0,60.0,122.0,858.0,493.0,367.0,76637.0,14219.0,4.0,43970.0,50631.0,26821.0,1007.0,670.0,1441.0,219.0,42667.0,998.0,89.0,890.0,668.0,45479.0,191.0,35031.0,25352.0,314596.0,564.0,271.0,3703.0,1810.0,742.0,144041.0,4645.0,6.0,64264.0,128.0,1.0,7702.0,6951.0,16.0,846.0,362.0,0.0,8.0,764.0,1.0,7535.0,1415.0,607142.0,373948.0,47849.0,73320.0,12890.0,245.0,26068.0,216779.0,12.0,100611.0,6341.0,33241.0,73540.0,8714.0,19.0,24229.0,286.0,21287.0,7304.0,391.0,38643.0,21025.0,7.0,2817.0,942.0,2911.0,6790.0,1481.0,31346.0,9.0,27433.0,46545.0,6237.0,2455.0,3113.0,6564.0,4304.0,63.0,18484.0,90.0,0.0,54452.0,52689.0,10462.0,29810.0,2836.0,2411.0,1725.0,112861.0,61573.0,7450.0,22641.0,559.0,1.0,6477.0,0.0,41581.0,821.0,37168.0,235.0,11287.0,21.0,2337.0,89.0,180571.0,44203.0,10944.0,2601.0,131.0,24699.0,29706.0,586103.0,7753.0,385.0,8.0,8.0,1.0,32.0,0.0,675.0,143654.0,2258.0,13254.0,10688.0,3634.0,220.0,0.0,5284.0,117.0,5558.0,26368.0,24.0,93170.0,2386.0,748.0,1660.0,450.0,239082.0,21793.0,9636.0,12306.0,13434.0,32420.0,28105.0,1582.0,10438.0,4921.0,16169.0,241017.0,67645.0,7064.0,1.0,45627.0,25925.0,263459.0,451641.0,1038.0,14480.0,24651.0,91.0,19706.0,124.0,11.0,0.0,179.0,85.0,445.0,
2205.0,0.0,48394.0,582.0,0.0,439.0,7264.0,27354.0,7014.0,43778.0,43896.0,6926.0,59.0,189923.0,62357.0,2.0,44872.0,125.0,0.0,996.0,513.0,15498.0,0.0,38.0,2219.0,3145.0,0.0,101166.0,18121.0,6.0,773.0,1933.0,50713.0,44.0,45.0,8.0,3.0,1255.0,74507.0,2217.0,1.0,70.0,147.0,1008.0,563.0,426.0,79518.0,15926.0,4.0,46748.0,52420.0,30113.0,1164.0,799.0,1697.0,276.0,45969.0,1177.0,107.0,1022.0,771.0,48139.0,231.0,36989.0,27114.0,324592.0,664.0,312.0,4277.0,2153.0,847.0,152733.0,5213.0,7.0,67211.0,139.0,1.0,8408.0,7937.0,18.0,986.0,445.0,0.0,8.0,866.0,1.0,7615.0,1446.0,622094.0,389056.0,53522.0,78084.0,14425.0,296.0,26949.0,226472.0,12.0,102724.0,6417.0,36687.0,78170.0,9753.0,22.0,26924.0,289.0,23089.0,7739.0,420.0,40416.0,23273.0,11.0,3253.0,1072.0,3211.0,7738.0,1481.0,36392.0,9.0,27603.0,49440.0,6504.0,2828.0,3367.0,7335.0,4879.0,76.0,20778.0,101.0,0.0,62826.0,53510.0,10464.0,31720.0,3244.0,2435.0,1736.0,115033.0,63084.0,8276.0,25038.0,647.0,1.0,7383.0,0.0,45142.0,940.0,38440.0,274.0,11718.0,25.0,2666.0,100.0,184607.0,47677.0,12217.0,3011.0,151.0,24868.0,33655.0,611084.0,7803.0,441.0,9.0,11.0,1.0,38.0,0.0,784.0,150503.0,2616.0,13929.0,11202.0,3637.0,227.0,0.0,6084.0,143.0,6299.0,28775.0,27.0,101940.0,2524.0,759.0,1942.0,526.0,254779.0,23043.0,9792.0,13243.0,14828.0,34365.0,29186.0,1583.0,11024.0,5648.0,18276.0,255319.0,68380.0,8004.0,2.0,49152.0,26051.0,279681.0,498421.0,1225.0,16601.0,26972.0,105.0,19796.0,125.0,12.0,0.0,201.0,109.0,516.0,
2549.0,0.0,53107.0,684.0,0.0,498.0,8374.0,28790.0,7300.0,46405.0,46024.0,7944.0,71.0,195209.0,62528.0,2.0,47665.0,138.0,0.0,1144.0,592.0,16264.0,0.0,48.0,2578.0,3657.0,0.0,106178.0,19930.0,7.0,773.0,1951.0,54866.0,47.0,54.0,11.0,3.0,1454.0,74512.0,2330.0,3.0,83.0,167.0,1156.0,671.0,500.0,82208.0,17760.0,4.0,49654.0,54243.0,33619.0,1357.0,947.0,1957.0,316.0,49332.0,1400.0,121.0,1209.0,879.0,51155.0,264.0,38866.0,28866.0,334647.0,783.0,360.0,4949.0,2484.0,989.0,161809.0,5835.0,10.0,70149.0,171.0,1.0,9148.0,8919.0,20.0,1146.0,535.0,0.0,10.0,1008.0,1.0,7681.0,1472.0,637620.0,404478.0,59732.0,82836.0,16165.0,349.0,27706.0,236718.0,12.0,104713.0,6489.0,40371.0,83214.0,10877.0,26.0,30087.0,290.0,25072.0,8184.0,462.0,42090.0,25814.0,12.0,3783.0,1241.0,3512.0,8746.0,1482.0,42049.0,12.0,27791.0,52368.0,6736.0,3210.0,3602.0,8203.0,5510.0,83.0,23307.0,116.0,0.0,72484.0,54343.0,10465.0,33626.0,3720.0,2456.0,1753.0,117069.0,64679.0,9168.0,27702.0,762.0,1.0,8456.0,0.0,48771.0,1069.0,39783.0,317.0,12140.0,30.0,3037.0,105.0,188540.0,51236.0,13620.0,3418.0,183.0,25036.0,38085.0,635569.0,7838.0,499.0,9.0,12.0,1.0,39.0,0.0,898.0,157256.0,3054.0,14579.0,11613.0,3637.0,233.0,0.0,6970.0,166.0,7219.0,31188.0,33.0,111277.0,2667.0,768.0,2245.0,594.0,270750.0,24357.0,9945.0,14241.0,16355.0,36351.0,30425.0,1584.0,11583.0,6391.0,20653.0,270078.0,69058.0,9071.0,3.0,52757.0,26189.0,295597.0,548284.0,1431.0,18897.0,29404.0,120.0,19900.0,125.0,13.0,0.0,246.0,131.0,596.0,
2937.0,0.0,58046.0,821.0,0.0,595.0,9630.0,30069.0,7650.0,48888.0,48386.0,9061.0,81.0,199853.0,62666.0,2.0,50477.0,164.0,0.0,1301.0,697.0,17068.0,0.0,54.0,2999.0,4193.0,0.0,110833.0,21893.0,8.0,775.0,1985.0,59351.0,52.0,68.0,12.0,5.0,1660.0,74517.0,2476.0,3.0,89.0,198.0,1332.0,771.0,598.0,85069.0,19683.0,4.0,52549.0,56124.0,37416.0,1553.0,1106.0,2236.0,373.0,52663.0,1639.0,136.0,1413.0,999.0,54238.0,320.0,40619.0,30675.0,344834.0,907.0,410.0,5680.0,2861.0,1152.0,170789.0,6451.0,12.0,73040.0,209.0,2.0,9831.0,10065.0,23.0,1340.0,636.0,0.0,11.0,1195.0,1.0,7750.0,1506.0,653220.0,420181.0,66050.0,87609.0,17942.0,406.0,28376.0,247614.0,13.0,106668.0,6541.0,44264.0,88710.0,12097.0,35.0,33801.0,291.0,27085.0,8622.0,519.0,43514.0,28414.0,15.0,4360.0,1459.0,3812.0,9896.0,1482.0,48857.0,12.0,27954.0,55257.0,6920.0,3608.0,3837.0,9158.0,6158.0,99.0,26097.0,134.0,0.0,83458.0,55230.0,10466.0,35611.0,4257.0,2490.0,1768.0,119152.0,66232.0,10121.0,30472.0,883.0,1.0,9683.0,1.0,52334.0,1209.0,41148.0,372.0,12536.0,42.0,3437.0,118.0,192297.0,55032.0,15140.0,3871.0,216.0,25176.0,42971.0,660355.0,7891.0,584.0,9.0,14.0,1.0,45.0,0.0,1075.0,164124.0,3562.0,15099.0,11929.0,3637.0,240.0,0.0,7971.0,194.0,8158.0,33688.0,42.0,121204.0,2851.0,780.0,2577.0,690.0,286743.0,25824.0,10081.0,15342.0,17983.0,38209.0,31704.0,1584.0,12125.0,7245.0,23263.0,285195.0,69740.0,10210.0,4.0,56636.0,26334.0,311213.0,601872.0,1663.0,21473.0,31911.0,140.0,19976.0,125.0,19.0,0.0,293.0,165.0,684.0,
3357.0,0.0,62987.0,926.0,0.0,704.0,10860.0,31265.0,7993.0,51314.0,50955.0,10297.0,95.0,203942.0,62790.0,3.0,53237.0,196.0,0.0,1525.0,791.0,17833.0,0.0,61.0,3429.0,4831.0,0.0,115422.0,23862.0,9.0,779.0,2018.0,64120.0,56.0,79.0,12.0,5.0,1943.0,74522.0,2635.0,3.0,109.0,236.0,1539.0,897.0,708.0,88139.0,21688.0,5.0,55452.0,57970.0,41525.0,1771.0,1266.0,2602.0,436.0,55797.0,1905.0,157.0,1662.0,1140.0,57644.0,379.0,42284.0,32587.0,355226.0,1052.0,478.0,6527.0,3315.0,1356.0,179729.0,7119.0,14.0,75973.0,248.0,3.0,10564.0,11261.0,28.0,1541.0,721.0,0.0,15.0,1380.0,2.0,7825.0,1530.0,669493.0,436289.0,72962.0,92264.0,19913.0,484.0,28874.0,259097.0,16.0,108516.0,6602.0,48353.0,94670.0,13319.0,39.0,38139.0,295.0,29072.0,9026.0,583.0,44812.0,31190.0,16.0,4992.0,1701.0,4166.0,11203.0,1482.0,56457.0,14.0,28124.0,58041.0,7076.0,4065.0,4083.0,10118.0,6961.0,119.0,29026.0,150.0,0.0,96020.0,56080.0,10467.0,37640.0,4841.0,2510.0,1788.0,121185.0,68036.0,11100.0,33491.0,1022.0,1.0,10974.0,1.0,55900.0,1408.0,42518.0,433.0,12925.0,46.0,3951.0,137.0,195716.0,58919.0,16801.0,4418.0,250.0,25304.0,48150.0,685397.0,7929.0,653.0,11.0,16.0,2.0,57.0,0.0,1267.0,171087.0,4175.0,15556.0,12194.0,3637.0,250.0,0.0,9116.0,228.0,9182.0,36168.0,44.0,131841.0,3069.0,794.0,2984.0,815.0,302886.0,27372.0,10225.0,16464.0,19723.0,39879.0,33157.0,1585.0,12628.0,8181.0,26083.0,300549.0,70423.0,11487.0,6.0,60692.0,26469.0,326667.0,658603.0,1925.0,24256.0,34581.0,166.0,20062.0,125.0,22.0,1.0,339.0,191.0,784.0,
3866.0,0.0,68057.0,1092.0,0.0,801.0,12359.0,32320.0,8353.0,53385.0,53772.0,11734.0,104.0,207672.0,62913.0,3.0,56223.0,230.0,0.0,1786.0,910.0,18561.0,0.0,70.0,3925.0,5543.0,0.0,120048.0,25996.0,11.0,779.0,2051.0,69045.0,67.0,93.0,12.0,7.0,2279.0,74524.0,2799.0,4.0,127.0,272.0,1793.0,1048.0,833.0,91388.0,23948.0,5.0,58360.0,59828.0,45995.0,2050.0,1491.0,3000.0,510.0,58739.0,2217.0,179.0,1947.0,1289.0,61227.0,426.0,43782.0,34639.0,365591.0,1207.0,547.0,7454.0,3814.0,1573.0,188500.0,7856.0,16.0,78761.0,284.0,4.0,11262.0,12569.0,32.0,1774.0,834.0,0.0,17.0,1608.0,2.0,7891.0,1561.0,686058.0,452773.0,80202.0,96943.0,22049.0,547.0,29349.0,270808.0,18.0,110257.0,6648.0,52643.0,101091.0,14613.0,49.0,43096.0,299.0,31068.0,9372.0,637.0,45777.0,34137.0,18.0,5735.0,1978.0,4460.0,12605.0,1482.0,65213.0,20.0,28272.0,60845.0,7240.0,4561.0,4298.0,11193.0,7864.0,136.0,32228.0,185.0,0.0,110689.0,56946.0,10467.0,39565.0,5462.0,2519.0,1802.0,123361.0,69834.0,12173.0,36535.0,1157.0,2.0,12484.0,1.0,59354.0,1616.0,43965.0,497.0,13321.0,54.0,4536.0,161.0,199020.0,62892.0,18589.0,5012.0,282.0,25455.0,53981.0,710056.0,7970.0,763.0,14.0,17.0,3.0,71.0,0.0,1470.0,178306.0,4848.0,15898.0,12395.0,3637.0,256.0,0.0,10368.0,252.0,10328.0,38598.0,55.0,142978.0,3336.0,803.0,3405.0,968.0,318882.0,28955.0,10365.0,17605.0,21519.0,41497.0,34686.0,1586.0,13068.0,9213.0,29214.0,315997.0,71067.0,12863.0,8.0,64977.0,26583.0,341786.0,719724.0,2204.0,27385.0,37199.0,195.0,20142.0,125.0,26.0,1.0,389.0,205.0,923.0,
4416.0,0.0,73277.0,1270.0,0.0,932.0,13958.0,33239.0,8789.0,55435.0,56874.0,13279.0,118.0,210961.0,63031.0,3.0,59333.0,261.0,0.0,2031.0,1053.0,19170.0,0.0,79.0,4492.0,6396.0,0.0,124493.0,28150.0,14.0,780.0,2080.0,74462.0,78.0,111.0,13.0,7.0,2672.0,74524.0,2996.0,4.0,147.0,312.0,2073.0,1222.0,973.0,94908.0,26328.0,6.0,61152.0,61674.0,50390.0,2319.0,1741.0,3451.0,587.0,61734.0,2584.0,216.0,2254.0,1446.0,65117.0,506.0,45100.0,36704.0,376199.0,1404.0,633.0,8486.0,4408.0,1845.0,197115.0,8623.0,18.0,81492.0,323.0,4.0,11948.0,13960.0,40.0,2031.0,967.0,0.0,21.0,1878.0,2.0,7954.0,1583.0,703223.0,469584.0,87890.0,101425.0,24369.0,627.0,29861.0,283182.0,22.0,111807.0,6707.0,57255.0,107716.0,16031.0,50.0,48675.0,302.0,33031.0,9597.0,716.0,46509.0,37134.0,22.0,6541.0,2304.0,4808.0,14148.0,1482.0,75056.0,20.0,28415.0,63636.0,7361.0,5121.0,4516.0,12316.0,8825.0,158.0,35833.0,216.0,0.0,127278.0,57886.0,10467.0,41526.0,6145.0,2540.0,1834.0,125540.0,71747.0,13321.0,39763.0,1308.0,2.0,14082.0,1.0,62754.0,1832.0,45403.0,597.0,13792.0,60.0,5168.0,188.0,201933.0,67035.0,20469.0,5664.0,330.0,25587.0,60359.0,735068.0,8000.0,883.0,19.0,21.0,4.0,82.0,0.0,1716.0,185541.0,5597.0,16183.0,12594.0,3637.0,266.0,0.0,11805.0,305.0,11535.0,41139.0,61.0,154734.0,3604.0,819.0,3915.0,1137.0,335123.0,30567.0,10483.0,18792.0,23350.0,42966.0,36342.0,1587.0,13433.0,10363.0,32579.0,331881.0,71716.0,14370.0,8.0,69436.0,26703.0,356205.0,784521.0,2504.0,30847.0,39802.0,236.0,20238.0,125.0,28.0,1.0,465.0,246.0,1084.0,
5035.0,0.0,78405.0,1506.0,0.0,1103.0,15681.0,33948.0,9248.0,57232.0,60078.0,15062.0,136.0,213650.0,63129.0,3.0,62552.0,299.0,0.0,2349.0,1238.0,19737.0,0.0,90.0,5119.0,7359.0,0.0,128912.0,30286.0,15.0,781.0,2139.0,80163.0,86.0,127.0,14.0,8.0,3100.0,74528.0,3190.0,4.0,170.0,360.0,2401.0,1427.0,1140.0,98676.0,28783.0,8.0,63952.0,63527.0,55350.0,2614.0,2060.0,3994.0,669.0,64826.0,3063.0,244.0,2613.0,1644.0,69317.0,588.0,46322.0,38767.0,387088.0,1623.0,731.0,9638.0,5053.0,2142.0,205465.0,9394.0,22.0,84057.0,373.0,4.0,12635.0,15457.0,44.0,2395.0,1102.0,0.0,28.0,2207.0,2.0,8020.0,1616.0,720904.0,486497.0,95878.0,106357.0,26768.0,726.0,30373.0,295888.0,26.0,113167.0,6753.0,61905.0,114885.0,17528.0,56.0,55220.0,304.0,35108.0,9758.0,808.0,47261.0,40199.0,27.0,7440.0,2675.0,5132.0,15823.0,1482.0,86304.0,25.0,28553.0,66425.0,7477.0,5679.0,4674.0,13502.0,9845.0,193.0,39676.0,264.0,0.0,145881.0,58873.0,10467.0,43681.0,6856.0,2570.0,1856.0,127846.0,73789.0,14535.0,43236.0,1475.0,2.0,15906.0,1.0,66033.0,2087.0,46895.0,701.0,14239.0,70.0,5885.0,216.0,204818.0,71210.0,22481.0,6379.0,396.0,25728.0,67298.0,759522.0,8030.0,1026.0,22.0,23.0,5.0,98.0,0.0,1979.0,192724.0,6477.0,16456.0,12829.0,3637.0,284.0,1.0,13416.0,351.0,12884.0,43703.0,77.0,167369.0,3928.0,841.0,4495.0,1325.0,351336.0,32193.0,10622.0,20076.0,25385.0,44293.0,38184.0,1587.0,13736.0,11587.0,36207.0,347695.0,72358.0,16029.0,8.0,74215.0,26823.0,369733.0,853916.0,2841.0,34681.0,42384.0,266.0,20318.0,126.0,30.0,1.0,532.0,281.0,1266.0,
5706.0,0.0,83436.0,1750.0,0.0,1280.0,17603.0,34471.0,9724.0,59013.0,63379.0,16964.0,154.0,216316.0,63236.0,4.0,65828.0,350.0,0.0,2691.0,1444.0,20237.0,0.0,104.0,5808.0,8343.0,0.0,132976.0,32536.0,16.0,785.0,2193.0,86132.0,102.0,148.0,16.0,9.0,3616.0,74530.0,3485.0,6.0,194.0,411.0,2796.0,1634.0,1319.0,102643.0,31313.0,8.0,66635.0,65471.0,60525.0,2988.0,2409.0,4551.0,798.0,67919.0,3550.0,283.0,3046.0,1855.0,73819.0,687.0,47625.0,40826.0,398332.0,1873.0,857.0,10901.0,5802.0,2509.0,213425.0,10207.0,27.0,86756.0,433.0,5.0,13292.0,17058.0,47.0,2819.0,1306.0,0.0,32.0,2534.0,3.0,8079.0,1637.0,738993.0,503460.0,104302.0,111521.0,29524.0,862.0,30855.0,308939.0,27.0,114445.0,6811.0,66561.0,122364.0,19075.0,73.0,62631.0,306.0,37248.0,9935.0,902.0,47973.0,43311.0,30.0,8394.0,3105.0,5435.0,17558.0,1482.0,99293.0,33.0,28698.0,69207.0,7570.0,6305.0,4852.0,14768.0,10898.0,235.0,43814.0,307.0,0.0,166669.0,59834.0,10467.0,45852.0,7696.0,2590.0,1890.0,130132.0,75933.0,15750.0,46893.0,1632.0,2.0,17942.0,1.0,69353.0,2337.0,48446.0,811.0,14620.0,79.0,6626.0,242.0,207602.0,75414.0,24615.0,7182.0,469.0,25850.0,74846.0,783556.0,8057.0,1186.0,26.0,28.0,5.0,104.0,0.0,2280.0,200219.0,7496.0,16740.0,13055.0,3637.0,306.0,1.0,15233.0,427.0,14422.0,46142.0,94.0,180777.0,4291.0,854.0,5137.0,1551.0,367876.0,33876.0,10725.0,21446.0,27549.0,45431.0,40112.0,1587.0,13964.0,12871.0,39982.0,363696.0,72985.0,17809.0,9.0,79127.0,26932.0,382199.0,926846.0,3255.0,39001.0,44991.0,304.0,20409.0,127.0,36.0,1.0,618.0,333.0,1480.0,
6451.0,0.0,88406.0,2032.0,0.0,1469.0,19678.0,35018.0,10277.0,60517.0,66896.0,19129.0,178.0,218935.0,63342.0,4.0,69279.0,404.0,1.0,3072.0,1710.0,20705.0,0.0,121.0,6522.0,9511.0,1.0,136758.0,34818.0,23.0,788.0,2275.0,92227.0,120.0,171.0,19.0,12.0,4210.0,74531.0,3818.0,6.0,230.0,480.0,3241.0,1898.0,1564.0,106891.0,33933.0,10.0,69236.0,67364.0,65816.0,3387.0,2805.0,5171.0,934.0,70937.0,4124.0,325.0,3499.0,2084.0,78651.0,823.0,49034.0,42819.0,410220.0,2155.0,1011.0,12317.0,6616.0,2942.0,220991.0,11087.0,30.0,89538.0,509.0,6.0,13893.0,18661.0,55.0,3243.0,1537.0,0.0,35.0,2899.0,4.0,8137.0,1668.0,758094.0,520018.0,113010.0,117083.0,32518.0,1010.0,31345.0,322271.0,32.0,115673.0,6842.0,71355.0,130448.0,20646.0,90.0,71221.0,309.0,39204.0,10091.0,1003.0,48784.0,46503.0,35.0,9595.0,3616.0,5731.0,19565.0,1482.0,114167.0,36.0,28828.0,71975.0,7653.0,6942.0,4996.0,15996.0,12006.0,281.0,48198.0,357.0,0.0,190317.0,60821.0,10467.0,48129.0,8539.0,2616.0,1921.0,132447.0,78170.0,16946.0,50554.0,1819.0,2.0,20203.0,2.0,72623.0,2579.0,49906.0,948.0,15055.0,89.0,7448.0,288.0,210292.0,79663.0,26778.0,8027.0,552.0,25957.0,82965.0,807650.0,8086.0,1364.0,34.0,34.0,6.0,119.0,0.0,2643.0,207789.0,8616.0,17041.0,13264.0,3637.0,331.0,1.0,17165.0,510.0,16059.0,48550.0,106.0,194708.0,4688.0,874.0,5832.0,1819.0,383995.0,35534.0,10830.0,22873.0,29540.0,46606.0,42185.0,1589.0,14213.0,14269.0,44146.0,379081.0,73548.0,19616.0,11.0,84037.0,27038.0,394625.0,1002952.0,3708.0,43559.0,47588.0,361.0,20475.0,127.0,41.0,3.0,725.0,399.0,1692.0,
7302.0,0.0,93119.0,2338.0,0.0,1730.0,21966.0,35570.0,10925.0,61833.0,70634.0,21390.0,211.0,221558.0,63437.0,7.0,72858.0,487.0,1.0,3500.0,1987.0,21109.0,1.0,139.0,7399.0,10773.0,1.0,140189.0,37001.0,28.0,792.0,2354.0,98556.0,137.0,201.0,26.0,12.0,4878.0,74533.0,4161.0,8.0,273.0,574.0,3753.0,2202.0,1805.0,111210.0,36607.0,13.0,71600.0,69301.0,71434.0,3787.0,3245.0,5863.0,1088.0,73988.0,4759.0,366.0,3985.0,2325.0,83688.0,943.0,50487.0,44747.0,422491.0,2505.0,1190.0,13858.0,7496.0,3409.0,228205.0,11872.0,33.0,92317.0,594.0,7.0,14466.0,20428.0,64.0,3727.0,1792.0,0.0,36.0,3340.0,5.0,8186.0,1681.0,777573.0,536206.0,121794.0,122944.0,35572.0,1183.0,31810.0,335945.0,40.0,116807.0,6895.0,75958.0,138841.0,22200.0,106.0,81040.0,310.0,41186.0,10253.0,1158.0,49504.0,49613.0,40.0,10872.0,4196.0,6007.0,21665.0,1482.0,130864.0,38.0,28981.0,74695.0,7709.0,7664.0,5102.0,17295.0,13150.0,333.0,52930.0,420.0,0.0,216585.0,61945.0,10468.0,50441.0,9439.0,2638.0,1960.0,134837.0,80552.0,18145.0,54299.0,1996.0,2.0,22665.0,2.0,76096.0,2865.0,51442.0,1128.0,15508.0,106.0,8290.0,338.0,212897.0,83933.0,29098.0,8935.0,647.0,26066.0,91595.0,831176.0,8103.0,1557.0,41.0,38.0,8.0,141.0,1.0,3070.0,215281.0,9838.0,17319.0,13495.0,3637.0,349.0,1.0,19234.0,589.0,17850.0,50718.0,122.0,209148.0,5128.0,892.0,6655.0,2083.0,399412.0,37279.0,10928.0,24368.0,31612.0,47978.0,44365.0,1590.0,14431.0,15763.0,48505.0,394167.0,74017.0,21600.0,11.0,89177.0,27126.0,407228.0,1082746.0,4198.0,48430.0,50019.0,426.0,20544.0,127.0,50.0,3.0,827.0,477.0,2000.0,
8233.0,1.0,97875.0,2698.0,0.0,2009.0,24442.0,36161.0,11533.0,62978.0,74569.0,23997.0,247.0,224100.0,63510.0,7.0,76378.0,576.0,1.0,3999.0,2298.0,21460.0,1.0,162.0,8372.0,12257.0,1.0,143236.0,39088.0,32.0,797.0,2448.0,105188.0,160.0,234.0,33.0,13.0,5606.0,74534.0,4510.0,8.0,335.0,654.0,4415.0,2529.0,2059.0,115912.0,39389.0,15.0,74039.0,71237.0,77105.0,4280.0,3791.0,6612.0,1271.0,76991.0,5466.0,430.0,4607.0,2594.0,89006.0,1097.0,52053.0,46633.0,435328.0,2856.0,1385.0,15516.0,8507.0,3927.0,234664.0,12740.0,39.0,95319.0,685.0,7.0,14999.0,22213.0,85.0,4289.0,2056.0,0.0,40.0,3800.0,5.0,8228.0,1708.0,797393.0,552547.0,130633.0,129074.0,38890.0,1371.0,32248.0,349949.0,50.0,117812.0,6943.0,80693.0,147527.0,23828.0,126.0,92224.0,312.0,42912.0,10421.0,1312.0,50206.0,52782.0,46.0,12215.0,4825.0,6278.0,23901.0,1482.0,149982.0,44.0,29146.0,77227.0,7748.0,8427.0,5203.0,18608.0,14425.0,381.0,57843.0,480.0,0.0,245698.0,63061.0,10469.0,52819.0,10375.0,2644.0,2010.0,137360.0,83060.0,19350.0,58238.0,2167.0,2.0,25258.0,3.0,79549.0,3135.0,52938.0,1311.0,16028.0,127.0,9207.0,394.0,215295.0,88096.0,31457.0,9967.0,756.0,26164.0,100909.0,854020.0,8129.0,1783.0,46.0,42.0,9.0,159.0,1.0,3521.0,222767.0,11237.0,17595.0,13699.0,3637.0,374.0,1.0,21482.0,677.0,19667.0,52965.0,146.0,224548.0,5657.0,909.0,7464.0,2382.0,414338.0,38984.0,11029.0,25993.0,33759.0,49302.0,46614.0,1590.0,14643.0,17338.0,53039.0,408218.0,74396.0,23620.0,15.0,94355.0,27229.0,420101.0,1165831.0,4752.0,53662.0,52321.0,506.0,20616.0,127.0,58.0,3.0,946.0,560.0,2320.0,
