Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
5190.0,9.0,107143.0,8189.0,0.0,6938.0,750.0,19263.0,28930.0,12123.0,60496.0,2981.0,0.0,30153.0,32943.0,309.0,59468.0,259.0,1.0,2516.0,1530.0,17738.0,0.0,13.0,5582.0,19050.0,8.0,60874.0,26170.0,38.0,5638.0,1855.0,71562.0,684.0,10995.0,615.0,10.0,44361.0,166239.0,3504.0,39.0,196.0,301.0,72.0,9713.0,3674.0,90429.0,17590.0,33.0,14295.0,39226.0,52661.0,10078.0,3341.0,4647.0,6772.0,17771.0,273.0,1044.0,2870.0,8619.0,68379.0,38.0,47023.0,8908.0,378497.0,1130.0,2840.0,6265.0,3035.0,6737.0,142154.0,5870.0,0.0,47808.0,1615.0,723.0,22107.0,18431.0,437.0,19955.0,25885.0,0.0,1579.0,65570.0,331.0,11460.0,933.0,552390.0,401859.0,69078.0,42086.0,38704.0,18583.0,47771.0,473279.0,5839.0,75260.0,328.0,23301.0,128106.0,36458.0,61.0,11687.0,2047.0,44910.0,9448.0,29.0,18283.0,15521.0,3.0,3494.0,1744.0,3342.0,8639.0,4739.0,11998.0,8.0,29176.0,57149.0,5846.0,6311.0,-1.0,23455.0,31003.0,4398.0,26049.0,952.0,1.0,67695.0,27093.0,5687.0,60704.0,3797.0,3081.0,1632.0,7706.0,40902.0,1780.0,37259.0,4894.0,5.0,28005.0,1.0,76951.0,1256.0,40426.0,3337.0,7057.0,0.0,158.0,783.0,117101.0,83359.0,49380.0,37423.0,4859.0,18705.0,114026.0,672091.0,2394.0,2675.0,6.0,881.0,50.0,1042.0,1.0,18.0,11786.0,57216.0,2972.0,8290.0,1621.0,923.0,2401.0,0.0,1080.0,157.0,11938.0,7527.0,4.0,365066.0,2422.0,240.0,4370.0,1.0,32230.0,34910.0,40.0,6392.0,10842.0,29071.0,35949.0,130.0,29048.0,2471.0,104181.0,50910.0,24900.0,163.0,1.0,51889.0,50236.0,552653.0,1716856.0,3741.0,57381.0,33160.0,2840.0,23650.0,2166.0,7.0,3.0,140.0,32804.0,196.0,
6006.0,10.0,115308.0,9232.0,0.0,7727.0,889.0,20600.0,29082.0,12882.0,63872.0,3495.0,0.0,33295.0,33314.0,322.0,62610.0,305.0,1.0,2885.0,1815.0,18026.0,0.0,15.0,6165.0,20999.0,11.0,63599.0,28462.0,44.0,5695.0,1860.0,77356.0,811.0,12733.0,728.0,12.0,46304.0,166278.0,3988.0,44.0,226.0,342.0,85.0,10327.0,4247.0,93978.0,19568.0,43.0,14967.0,41700.0,54757.0,11187.0,3708.0,5443.0,7538.0,18874.0,325.0,1217.0,3356.0,9713.0,72022.0,41.0,50918.0,9223.0,391670.0,1337.0,3317.0,7205.0,3519.0,7549.0,149595.0,6446.0,1.0,51020.0,1877.0,834.0,23011.0,20275.0,512.0,23102.0,28381.0,0.0,1842.0,69685.0,387.0,11531.0,1102.0,572612.0,410304.0,73001.0,46062.0,41462.0,19253.0,48080.0,496357.0,6665.0,77342.0,329.0,24958.0,132946.0,38509.0,73.0,12075.0,2082.0,46825.0,9593.0,33.0,20212.0,16497.0,3.0,4096.0,2000.0,3763.0,9789.0,4739.0,13728.0,12.0,29433.0,59847.0,6075.0,6712.0,-1.0,25408.0,31506.0,5038.0,29208.0,1111.0,1.0,78007.0,30051.0,6048.0,62734.0,3994.0,3252.0,1639.0,8344.0,41423.0,2067.0,38507.0,4979.0,5.0,30768.0,1.0,81080.0,1493.0,44495.0,3824.0,7381.0,0.0,189.0,897.0,123578.0,90185.0,54256.0,40319.0,5606.0,18806.0,118560.0,701908.0,2678.0,3096.0,8.0,995.0,56.0,1222.0,1.0,20.0,12212.0,63239.0,3452.0,9070.0,1911.0,1027.0,2413.0,0.0,1261.0,191.0,13411.0,8730.0,4.0,381996.0,2785.0,240.0,5011.0,1.0,35758.0,35663.0,42.0,6672.0,11529.0,30015.0,37000.0,130.0,30531.0,2816.0,109040.0,54756.0,25460.0,194.0,1.0,55988.0,50752.0,563775.0,1791846.0,4289.0,63145.0,35735.0,3280.0,23785.0,2174.0,9.0,3.0,166.0,35329.0,232.0,
6993.0,12.0,123849.0,10459.0,0.0,8550.0,1030.0,21930.0,29234.0,13616.0,67426.0,4071.0,0.0,36506.0,33680.0,325.0,65975.0,365.0,1.0,3365.0,2125.0,18271.0,0.0,21.0,6830.0,23200.0,17.0,66477.0,30859.0,48.0,5759.0,1868.0,83468.0,947.0,14824.0,832.0,13.0,48102.0,166326.0,4545.0,57.0,273.0,390.0,97.0,10946.0,4845.0,97502.0,21745.0,48.0,15702.0,44247.0,56968.0,12379.0,4165.0,6286.0,8369.0,19987.0,373.0,1394.0,3880.0,10897.0,75979.0,49.0,54799.0,9593.0,404515.0,1524.0,3859.0,8300.0,4004.0,8426.0,156832.0,7068.0,1.0,54425.0,2142.0,975.0,23825.0,22334.0,608.0,26858.0,30984.0,0.0,2140.0,73691.0,448.0,11580.0,1262.0,592613.0,418521.0,76932.0,49999.0,44281.0,19833.0,48375.0,519018.0,7585.0,79564.0,332.0,26454.0,138089.0,40715.0,88.0,12482.0,2113.0,48606.0,9724.0,38.0,22297.0,17472.0,4.0,4776.0,2336.0,4177.0,11066.0,4744.0,15775.0,14.0,29702.0,62448.0,6300.0,7083.0,-1.0,27538.0,31995.0,5757.0,32648.0,1274.0,1.0,89583.0,33304.0,6387.0,64917.0,4222.0,3417.0,1649.0,9044.0,42011.0,2375.0,39604.0,5060.0,5.0,33779.0,1.0,85393.0,1747.0,48820.0,4415.0,7715.0,0.0,220.0,1046.0,130071.0,97225.0,59304.0,43318.0,6423.0,18892.0,122895.0,732172.0,2980.0,3562.0,9.0,1166.0,64.0,1426.0,1.0,25.0,12620.0,69763.0,3937.0,9901.0,2223.0,1150.0,2426.0,0.0,1459.0,221.0,14949.0,10079.0,7.0,398392.0,3225.0,240.0,5716.0,1.0,39435.0,36433.0,47.0,6886.0,12218.0,31068.0,38177.0,130.0,31940.0,3201.0,113991.0,58642.0,25864.0,213.0,1.0,60183.0,51319.0,574969.0,1866996.0,4867.0,69161.0,38448.0,3791.0,23896.0,2179.0,12.0,3.0,201.0,37953.0,277.0,
8066.0,12.0,132704.0,11779.0,0.0,9472.0,1198.0,23250.0,29383.0,14346.0,71259.0,4703.0,0.0,39912.0,34029.0,332.0,69583.0,419.0,1.0,3893.0,2464.0,18517.0,0.0,23.0,7545.0,25550.0,20.0,69462.0,33350.0,58.0,5823.0,1881.0,89550.0,1099.0,17153.0,986.0,19.0,49662.0,166369.0,5218.0,68.0,310.0,454.0,114.0,11581.0,5552.0,101038.0,24169.0,57.0,16367.0,46711.0,59324.0,13620.0,4624.0,7315.0,9303.0,20997.0,426.0,1601.0,4474.0,12205.0,80281.0,64.0,58870.0,9991.0,417055.0,1791.0,4435.0,9552.0,4537.0,9401.0,164273.0,7686.0,1.0,57955.0,2427.0,1130.0,24513.0,24356.0,703.0,31061.0,33719.0,0.0,2503.0,77434.0,530.0,11637.0,1468.0,612890.0,426631.0,81047.0,54183.0,46967.0,20254.0,48642.0,541857.0,8530.0,81761.0,337.0,27949.0,143340.0,42869.0,114.0,12920.0,2145.0,50185.0,9878.0,44.0,24459.0,18324.0,5.0,5582.0,2690.0,4601.0,12483.0,4749.0,18087.0,16.0,29946.0,65058.0,6483.0,7491.0,-1.0,29715.0,32504.0,6531.0,36438.0,1489.0,1.0,102926.0,36724.0,6704.0,66962.0,4478.0,3597.0,1654.0,9768.0,42540.0,2714.0,40774.0,5144.0,5.0,36928.0,1.0,89881.0,2053.0,53204.0,5048.0,8048.0,3.0,244.0,1219.0,136844.0,104321.0,64585.0,46285.0,7343.0,18984.0,126779.0,762747.0,3328.0,4119.0,11.0,1389.0,75.0,1688.0,2.0,30.0,12987.0,76472.0,4540.0,10761.0,2620.0,1288.0,2450.0,0.0,1672.0,266.0,16635.0,11679.0,8.0,415026.0,3707.0,241.0,6527.0,1.0,43500.0,37198.0,54.0,7082.0,12863.0,32148.0,39457.0,130.0,33267.0,3653.0,118919.0,62473.0,26265.0,246.0,1.0,64289.0,51923.0,586785.0,1943701.0,5568.0,75472.0,41105.0,4374.0,24028.0,2191.0,16.0,6.0,250.0,40624.0,326.0,
9276.0,15.0,141605.0,13224.0,0.0,10487.0,1397.0,24446.0,29549.0,15174.0,75229.0,5468.0,1.0,43472.0,34350.0,334.0,73299.0,489.0,1.0,4459.0,2888.0,18728.0,0.0,26.0,8304.0,27982.0,25.0,72417.0,35688.0,72.0,5902.0,1888.0,95855.0,1271.0,20006.0,1142.0,24.0,51085.0,166429.0,5958.0,76.0,353.0,535.0,134.0,12213.0,6379.0,104534.0,26741.0,63.0,17050.0,49290.0,61782.0,14888.0,5165.0,8479.0,10274.0,22012.0,501.0,1850.0,5156.0,13561.0,84919.0,79.0,62740.0,10444.0,429706.0,2085.0,5086.0,10899.0,5203.0,10452.0,171639.0,8237.0,1.0,61581.0,2723.0,1333.0,25096.0,26594.0,835.0,36058.0,36513.0,0.0,2886.0,81105.0,616.0,11696.0,1721.0,633122.0,434396.0,85260.0,58558.0,49876.0,20585.0,48919.0,564319.0,9569.0,83975.0,340.0,29341.0,148929.0,44894.0,136.0,13326.0,2177.0,51580.0,10029.0,52.0,26828.0,19209.0,6.0,6414.0,3087.0,5034.0,14021.0,4750.0,20777.0,18.0,30196.0,67686.0,6651.0,7836.0,-1.0,31836.0,33012.0,7398.0,40437.0,1738.0,4.0,118319.0,40372.0,7061.0,68991.0,4765.0,3807.0,1660.0,10594.0,43094.0,3151.0,41800.0,5238.0,9.0,40199.0,1.0,94470.0,2395.0,58027.0,5737.0,8429.0,3.0,283.0,1414.0,143682.0,111417.0,70020.0,49223.0,8410.0,19067.0,130328.0,793366.0,3659.0,4737.0,11.0,1611.0,87.0,1958.0,2.0,35.0,13321.0,83681.0,5228.0,11574.0,3071.0,1430.0,2485.0,0.0,1958.0,321.0,18464.0,13457.0,9.0,431465.0,4238.0,241.0,7431.0,1.0,47779.0,38064.0,62.0,7299.0,13515.0,33395.0,40858.0,130.0,34436.0,4145.0,124089.0,66195.0,26713.0,283.0,1.0,68339.0,52544.0,598802.0,2020128.0,6343.0,82088.0,43666.0,5048.0,24114.0,2196.0,17.0,6.0,274.0,43242.0,366.0,
10700.0,16.0,150947.0,14822.0,0.0,11546.0,1623.0,25580.0,29709.0,16061.0,79495.0,6276.0,1.0,47239.0,34654.0,338.0,77585.0,565.0,3.0,5096.0,3363.0,18949.0,0.0,30.0,9116.0,30689.0,26.0,75591.0,38219.0,79.0,5996.0,1902.0,102277.0,1483.0,23240.0,1332.0,26.0,52658.0,166503.0,6770.0,86.0,411.0,609.0,161.0,12811.0,7242.0,108112.0,29484.0,71.0,17706.0,51792.0,64320.0,16223.0,5734.0,9844.0,11313.0,23013.0,586.0,2126.0,5940.0,15011.0,89680.0,90.0,66767.0,10948.0,442187.0,2395.0,5822.0,12380.0,5907.0,11590.0,178963.0,8743.0,1.0,65204.0,3045.0,1539.0,25563.0,28778.0,964.0,41858.0,39326.0,0.0,3343.0,84514.0,715.0,11769.0,2006.0,653698.0,442072.0,89496.0,62905.0,52650.0,20969.0,49140.0,586494.0,10677.0,86211.0,347.0,30730.0,154701.0,46848.0,160.0,13749.0,2198.0,52655.0,10207.0,56.0,29167.0,20000.0,6.0,7396.0,3578.0,5519.0,15703.0,4750.0,23831.0,24.0,30436.0,70227.0,6819.0,8156.0,-1.0,33944.0,33502.0,8357.0,44787.0,2014.0,5.0,135680.0,44228.0,7342.0,70852.0,5097.0,4058.0,1668.0,11577.0,43676.0,3604.0,42817.0,5332.0,10.0,43543.0,1.0,98908.0,2714.0,63055.0,6512.0,8888.0,3.0,353.0,1633.0,150749.0,118467.0,75734.0,51896.0,9588.0,19139.0,133406.0,823556.0,4071.0,5459.0,12.0,1896.0,99.0,2238.0,2.0,38.0,13628.0,91239.0,5984.0,12439.0,3564.0,1546.0,2513.0,0.0,2247.0,370.0,20432.0,15430.0,10.0,447739.0,4850.0,241.0,8449.0,1.0,52450.0,38916.0,72.0,7526.0,14160.0,34765.0,42295.0,130.0,35488.0,4761.0,129176.0,69951.0,27107.0,332.0,1.0,72273.0,53222.0,611205.0,2097327.0,7195.0,88986.0,46236.0,5789.0,24214.0,2204.0,19.0,6.0,315.0,45738.0,416.0,
12262.0,19.0,160627.0,16532.0,0.0,12654.0,1891.0,26642.0,29887.0,17030.0,84077.0,7235.0,1.0,51084.0,34948.0,344.0,82187.0,673.0,3.0,5832.0,3850.0,19154.0,0.0,34.0,9881.0,33559.0,29.0,78653.0,40647.0,92.0,6091.0,1917.0,108718.0,1710.0,26888.0,1550.0,27.0,54398.0,166587.0,7710.0,102.0,480.0,710.0,187.0,13363.0,8278.0,111729.0,32315.0,80.0,18289.0,54426.0,66954.0,17703.0,6335.0,11472.0,12401.0,24159.0,689.0,2427.0,6827.0,16627.0,94916.0,107.0,70892.0,11522.0,454420.0,2765.0,6667.0,14023.0,6710.0,12800.0,186443.0,9284.0,1.0,68867.0,3419.0,1805.0,25939.0,31033.0,1109.0,48412.0,42141.0,0.0,3842.0,87581.0,839.0,11832.0,2356.0,674052.0,449529.0,93741.0,67353.0,55226.0,21341.0,49370.0,607839.0,11997.0,88249.0,347.0,32005.0,160666.0,48631.0,188.0,14220.0,2227.0,53496.0,10368.0,74.0,31609.0,20638.0,8.0,8529.0,4154.0,6010.0,17578.0,4750.0,27221.0,31.0,30710.0,72536.0,6948.0,8451.0,-1.0,36036.0,34049.0,9330.0,49567.0,2337.0,5.0,155387.0,48192.0,7603.0,72577.0,5453.0,4356.0,1673.0,12641.0,44289.0,4135.0,43836.0,5420.0,10.0,47017.0,1.0,103403.0,3088.0,68358.0,7387.0,9397.0,4.0,416.0,1887.0,158054.0,125520.0,81686.0,54617.0,10945.0,19207.0,136691.0,853280.0,4459.0,6266.0,13.0,2176.0,111.0,2568.0,2.0,44.0,13929.0,99018.0,6824.0,13315.0,4079.0,1692.0,2538.0,1.0,2587.0,430.0,22531.0,17622.0,12.0,464165.0,5560.0,242.0,9497.0,1.0,57221.0,39802.0,87.0,7794.0,14710.0,36106.0,43856.0,130.0,36328.0,5327.0,134312.0,73553.0,27526.0,399.0,1.0,75915.0,54009.0,623735.0,2174990.0,8186.0,96141.0,48682.0,6597.0,24303.0,2207.0,19.0,7.0,363.0,48274.0,492.0,
13929.0,24.0,170538.0,18404.0,1.0,13802.0,2213.0,27572.0,30083.0,18136.0,89018.0,8315.0,1.0,55005.0,35232.0,351.0,87065.0,785.0,5.0,6591.0,4477.0,19373.0,0.0,46.0,10709.0,36443.0,33.0,81981.0,43107.0,108.0,6209.0,1933.0,115479.0,1992.0,31058.0,1820.0,36.0,56259.0,166687.0,8757.0,114.0,566.0,829.0,213.0,13894.0,9359.0,115352.0,35260.0,89.0,18822.0,57067.0,69658.0,19168.0,6971.0,13202.0,13555.0,25463.0,808.0,2758.0,7770.0,18313.0,100504.0,117.0,74837.0,12112.0,466424.0,3226.0,7623.0,15838.0,7510.0,14055.0,194216.0,9868.0,1.0,72520.0,3753.0,2088.0,26359.0,33295.0,1279.0,55856.0,45013.0,0.0,4429.0,90214.0,983.0,11877.0,2689.0,694063.0,456984.0,97948.0,71848.0,57793.0,21713.0,49606.0,628067.0,13379.0,90314.0,349.0,33118.0,166571.0,50224.0,212.0,14688.0,2250.0,54380.0,10548.0,85.0,33990.0,21229.0,8.0,9879.0,4746.0,6505.0,19460.0,4752.0,31156.0,36.0,30964.0,74779.0,7036.0,8724.0,-1.0,38087.0,34587.0,10435.0,54460.0,2767.0,6.0,177348.0,52093.0,7876.0,74185.0,5885.0,4656.0,1683.0,13845.0,44947.0,4734.0,44829.0,5494.0,12.0,50604.0,2.0,107703.0,3497.0,73720.0,8379.0,9931.0,5.0,470.0,2172.0,165503.0,132408.0,87525.0,57138.0,12447.0,19289.0,140153.0,882543.0,4867.0,7092.0,15.0,2552.0,130.0,3002.0,2.0,55.0,14125.0,106993.0,7750.0,14101.0,4703.0,1835.0,2565.0,1.0,3003.0,522.0,24782.0,20058.0,13.0,480831.0,6296.0,242.0,10655.0,1.0,62273.0,40690.0,108.0,8078.0,15200.0,37604.0,45554.0,130.0,36885.0,6036.0,139572.0,77060.0,27937.0,459.0,1.0,79370.0,54830.0,636468.0,2253690.0,9222.0,103288.0,51086.0,7533.0,24390.0,2211.0,22.0,7.0,423.0,50853.0,571.0,
15782.0,29.0,180684.0,20363.0,1.0,14976.0,2581.0,28396.0,30260.0,19356.0,94117.0,9447.0,1.0,59044.0,35488.0,352.0,92379.0,936.0,5.0,7525.0,5219.0,19612.0,0.0,50.0,11566.0,39408.0,38.0,85230.0,45267.0,131.0,6341.0,1950.0,122184.0,2325.0,35897.0,2133.0,42.0,58329.0,166781.0,9940.0,135.0,670.0,955.0,238.0,14426.0,10526.0,118777.0,38423.0,107.0,19417.0,59771.0,72408.0,20643.0,7623.0,15164.0,14842.0,26881.0,938.0,3142.0,8864.0,20082.0,106527.0,144.0,78537.0,12793.0,478222.0,3743.0,8653.0,17910.0,8334.0,15424.0,202021.0,10570.0,1.0,76143.0,4136.0,2358.0,26773.0,35509.0,1460.0,64407.0,47854.0,0.0,5060.0,92253.0,1127.0,11921.0,3074.0,714093.0,464252.0,102011.0,76327.0,60168.0,22054.0,49855.0,646955.0,14855.0,92225.0,350.0,34141.0,172799.0,51680.0,242.0,15160.0,2271.0,55223.0,10704.0,103.0,36516.0,21684.0,11.0,11391.0,5440.0,6968.0,21478.0,4756.0,35477.0,40.0,31226.0,76870.0,7143.0,8933.0,-1.0,40038.0,35053.0,11653.0,59527.0,3208.0,6.0,201645.0,56259.0,8133.0,75690.0,6332.0,4906.0,1696.0,15126.0,45630.0,5378.0,45827.0,5574.0,13.0,54205.0,2.0,111982.0,3977.0,79450.0,9425.0,10556.0,8.0,546.0,2512.0,173088.0,139048.0,93453.0,59403.0,14087.0,19354.0,143591.0,911123.0,5278.0,8106.0,19.0,3000.0,153.0,3446.0,3.0,62.0,14284.0,115217.0,8802.0,14889.0,5386.0,2003.0,2607.0,1.0,3449.0,585.0,27201.0,22957.0,16.0,497850.0,7149.0,242.0,12029.0,1.0,67566.0,41698.0,128.0,8365.0,15606.0,39251.0,47185.0,131.0,37496.0,6832.0,144629.0,80426.0,28318.0,539.0,1.0,82799.0,55758.0,649487.0,2333277.0,10367.0,110468.0,53337.0,8551.0,24478.0,2215.0,28.0,8.0,490.0,53319.0,667.0,
17904.0,33.0,190973.0,22521.0,1.0,16296.0,3026.0,29011.0,30465.0,20716.0,99337.0,10755.0,2.0,63316.0,35751.0,358.0,97969.0,1074.0,5.0,8524.0,6031.0,19828.0,0.0,64.0,12392.0,42586.0,45.0,88545.0,47372.0,151.0,6492.0,1968.0,128972.0,2678.0,41601.0,2525.0,50.0,60507.0,166907.0,11248.0,151.0,787.0,1106.0,284.0,14924.0,11906.0,122284.0,41712.0,129.0,20088.0,62715.0,75210.0,22176.0,8347.0,17365.0,16148.0,28502.0,1092.0,3539.0,10120.0,21887.0,112926.0,172.0,82300.0,13483.0,489478.0,4277.0,9745.0,20190.0,9321.0,16853.0,209999.0,11317.0,1.0,79745.0,4474.0,2713.0,27179.0,37692.0,1697.0,74526.0,50652.0,1.0,5806.0,93842.0,1312.0,11970.0,3437.0,733950.0,471425.0,106062.0,80737.0,62449.0,22417.0,50102.0,665046.0,16462.0,94054.0,351.0,34932.0,179169.0,52932.0,293.0,15743.0,2289.0,56089.0,10879.0,120.0,38920.0,22043.0,16.0,13042.0,6184.0,7465.0,23551.0,4758.0,40437.0,49.0,31529.0,78719.0,7219.0,9081.0,-1.0,41919.0,35538.0,13066.0,65064.0,3737.0,6.0,229096.0,60515.0,8329.0,77113.0,6840.0,5094.0,1710.0,16517.0,46330.0,6122.0,46805.0,5661.0,18.0,57785.0,2.0,116248.0,4434.0,85297.0,10557.0,11239.0,8.0,616.0,2861.0,180449.0,145819.0,99377.0,61489.0,15933.0,19398.0,147293.0,938875.0,5742.0,9195.0,19.0,3518.0,175.0,3929.0,3.0,81.0,14428.0,123558.0,9998.0,15595.0,6117.0,2144.0,2660.0,1.0,4015.0,669.0,29654.0,26058.0,17.0,514960.0,8104.0,242.0,13426.0,1.0,73294.0,42756.0,149.0,8698.0,16048.0,41072.0,48953.0,131.0,38154.0,7633.0,149673.0,83943.0,28709.0,622.0,1.0,86222.0,56701.0,662869.0,2413787.0,11565.0,117386.0,55388.0,9705.0,24596.0,2221.0,32.0,8.0,571.0,55594.0,784.0,
20245.0,40.0,201329.0,24812.0,1.0,17585.0,3504.0,29494.0,30677.0,22314.0,104798.0,12178.0,3.0,67440.0,35971.0,364.0,103967.0,1243.0,6.0,9606.0,6950.0,20029.0,0.0,72.0,13196.0,45888.0,53.0,91741.0,49232.0,175.0,6675.0,1990.0,135774.0,3115.0,48081.0,2925.0,60.0,62928.0,167056.0,12669.0,183.0,934.0,1281.0,314.0,15433.0,13240.0,125755.0,45209.0,154.0,20832.0,65670.0,78043.0,23723.0,9084.0,19881.0,17512.0,30311.0,1269.0,4040.0,11461.0,23775.0,119804.0,198.0,86001.0,14332.0,500850.0,4867.0,10998.0,22615.0,10398.0,18419.0,217888.0,12122.0,1.0,83471.0,4859.0,3127.0,27604.0,39919.0,1963.0,85909.0,53206.0,1.0,6592.0,95569.0,1530.0,12018.0,3774.0,754338.0,478754.0,109973.0,85154.0,64489.0,22780.0,50298.0,682099.0,18147.0,95836.0,352.0,35519.0,185712.0,53939.0,343.0,16355.0,2304.0,56980.0,11057.0,134.0,41390.0,22385.0,18.0,14869.0,6929.0,7979.0,25847.0,4759.0,45892.0,56.0,31776.0,80448.0,7297.0,9244.0,-1.0,43684.0,35994.0,14491.0,70713.0,4338.0,7.0,258785.0,64808.0,8523.0,78499.0,7425.0,5202.0,1723.0,18047.0,47102.0,6941.0,47727.0,5730.0,20.0,61271.0,2.0,120333.0,4972.0,91161.0,11818.0,12010.0,8.0,716.0,3290.0,187676.0,152421.0,105111.0,63178.0,17853.0,19448.0,151073.0,965974.0,6164.0,10338.0,22.0,4072.0,198.0,4524.0,6.0,98.0,14519.0,132007.0,11274.0,16160.0,6985.0,2270.0,2706.0,1.0,4575.0,812.0,32115.0,29651.0,20.0,532575.0,9100.0,242.0,14948.0,1.0,79072.0,43752.0,172.0,9056.0,16515.0,43041.0,50733.0,131.0,38730.0,8549.0,154586.0,87619.0,29061.0,708.0,1.0,89797.0,57786.0,676617.0,2495999.0,12939.0,124169.0,57275.0,11038.0,24681.0,2229.0,38.0,10.0,671.0,57817.0,930.0,
22820.0,44.0,211468.0,27205.0,1.0,18921.0,4095.0,29989.0,30899.0,23989.0,110407.0,13713.0,4.0,71698.0,36149.0,375.0,110296.0,1442.0,9.0,10837.0,7923.0,20252.0,0.0,80.0,14033.0,49391.0,65.0,94878.0,50931.0,199.0,6904.0,2030.0,142552.0,3602.0,55617.0,3437.0,70.0,65588.0,167238.0,14203.0,199.0,1096.0,1480.0,363.0,15949.0,14807.0,129128.0,48832.0,190.0,21715.0,68721.0,80921.0,25199.0,9870.0,22721.0,18848.0,32416.0,1484.0,4541.0,13025.0,25802.0,126843.0,239.0,89499.0,15221.0,512030.0,5637.0,12311.0,25248.0,11567.0,20034.0,225677.0,13016.0,1.0,87108.0,5200.0,3554.0,27993.0,41982.0,2247.0,98880.0,55717.0,1.0,7493.0,97325.0,1756.0,12060.0,4113.0,774923.0,485978.0,113673.0,89366.0,66268.0,23092.0,50514.0,698703.0,19779.0,97582.0,355.0,36112.0,192422.0,54768.0,384.0,17055.0,2319.0,57842.0,11228.0,161.0,43780.0,22783.0,19.0,16974.0,7797.0,8502.0,28306.0,4760.0,52164.0,66.0,32045.0,82123.0,7359.0,9399.0,-1.0,45294.0,36476.0,15981.0,76640.0,5002.0,8.0,291463.0,68979.0,8662.0,79854.0,8043.0,5284.0,1737.0,19712.0,47963.0,7822.0,48600.0,5796.0,22.0,64766.0,3.0,124126.0,5493.0,97019.0,13150.0,12854.0,8.0,837.0,3792.0,194655.0,159045.0,110948.0,64568.0,20055.0,19503.0,154926.0,992492.0,6596.0,11711.0,28.0,4726.0,234.0,5188.0,6.0,109.0,14561.0,140416.0,12706.0,16660.0,7984.0,2410.0,2768.0,1.0,5213.0,942.0,34756.0,33572.0,23.0,550085.0,10210.0,242.0,16600.0,1.0,85139.0,44879.0,206.0,9429.0,16993.0,45148.0,52532.0,131.0,39361.0,9552.0,159305.0,91383.0,29441.0,841.0,1.0,93413.0,58972.0,690821.0,2580000.0,14335.0,130999.0,58973.0,12429.0,24775.0,2232.0,45.0,12.0,793.0,60173.0,1077.0,
