Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,559.0,8.0,0.0,32.0,0.0,16.0,187.0,43.0,248.0,0.0,0.0,138.0,258.0,0.0,413.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,21.0,164.0,0.0,302.0,13.0,0.0,32.0,22.0,647.0,8.0,1631.0,1.0,0.0,19.0,5030.0,41.0,0.0,0.0,25.0,11.0,20.0,33.0,788.0,10.0,0.0,25.0,377.0,245.0,0.0,3.0,83.0,1.0,31.0,0.0,6.0,10.0,0.0,1806.0,0.0,12.0,158.0,7047.0,10.0,15.0,1.0,5.0,25.0,856.0,79.0,0.0,579.0,5.0,0.0,522.0,41.0,260.0,0.0,34.0,0.0,0.0,61.0,0.0,175.0,4.0,3544.0,9651.0,24.0,25.0,428.0,1.0,1409.0,4053.0,1.0,1189.0,2.0,40.0,939.0,34.0,0.0,0.0,196.0,35.0,23.0,3.0,1.0,256.0,191.0,0.0,0.0,0.0,33.0,10.0,85.0,50.0,0.0,362.0,7.0,0.0,48.0,0.0,97.0,4.0,0.0,5775.0,25.0,0.0,87.0,443.0,25.0,865.0,51.0,5.0,5.0,20.0,1557.0,5.0,39.0,1.0,1.0,56.0,0.0,767.0,3.0,48.0,0.0,29.0,0.0,0.0,28.0,543.0,798.0,1601.0,159.0,1.0,690.0,819.0,4596.0,73.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,68.0,12.0,87.0,1.0,8.0,0.0,8.0,0.0,7.0,76.0,0.0,5621.0,1.0,1.0,11.0,0.0,1773.0,68.0,0.0,103.0,29.0,5.0,81.0,0.0,558.0,0.0,768.0,442.0,4.0,0.0,0.0,869.0,729.0,11726.0,26319.0,9.0,26.0,344.0,2.0,242.0,43.0,0.0,0.0,0.0,10.0,1.0,
1.0,0.0,616.0,10.0,0.0,39.0,0.0,19.0,194.0,52.0,262.0,0.0,0.0,166.0,290.0,0.0,485.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0,28.0,184.0,0.0,356.0,14.0,0.0,32.0,22.0,760.0,9.0,1885.0,1.0,0.0,23.0,5032.0,48.0,0.0,0.0,28.0,12.0,23.0,39.0,890.0,10.0,0.0,31.0,445.0,293.0,0.0,4.0,99.0,2.0,37.0,0.0,6.0,13.0,0.0,1842.0,0.0,17.0,176.0,7480.0,13.0,16.0,1.0,6.0,26.0,900.0,93.0,0.0,600.0,5.0,0.0,609.0,47.0,310.0,0.0,42.0,0.0,0.0,73.0,0.0,177.0,4.0,4007.0,10100.0,28.0,30.0,470.0,1.0,1425.0,4577.0,1.0,1247.0,2.0,44.0,1039.0,40.0,0.0,0.0,199.0,36.0,27.0,3.0,1.0,315.0,243.0,0.0,0.0,0.0,37.0,12.0,85.0,51.0,0.0,369.0,8.0,0.0,59.0,0.0,124.0,4.0,0.0,6276.0,31.0,0.0,102.0,497.0,26.0,922.0,58.0,5.0,5.0,23.0,1709.0,5.0,45.0,1.0,1.0,72.0,0.0,799.0,4.0,56.0,0.0,32.0,0.0,0.0,33.0,559.0,892.0,1843.0,182.0,2.0,750.0,922.0,4988.0,81.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,76.0,82.0,16.0,106.0,2.0,8.0,0.0,8.0,0.0,7.0,94.0,0.0,6330.0,1.0,1.0,15.0,0.0,1963.0,79.0,0.0,104.0,31.0,5.0,84.0,0.0,627.0,0.0,870.0,485.0,5.0,0.0,0.0,978.0,739.0,12628.0,28279.0,10.0,29.0,401.0,4.0,244.0,44.0,0.0,0.0,0.0,13.0,1.0,
1.0,0.0,650.0,11.0,0.0,50.0,0.0,23.0,199.0,68.0,275.0,0.0,0.0,197.0,316.0,0.0,557.0,0.0,0.0,106.0,0.0,0.0,0.0,1.0,34.0,203.0,0.0,429.0,19.0,0.0,32.0,22.0,864.0,11.0,2207.0,1.0,0.0,24.0,5032.0,55.0,1.0,0.0,32.0,15.0,28.0,46.0,1003.0,11.0,0.0,36.0,524.0,354.0,0.0,5.0,120.0,2.0,46.0,0.0,8.0,14.0,0.0,1898.0,0.0,19.0,189.0,7894.0,15.0,20.0,1.0,7.0,30.0,947.0,109.0,0.0,632.0,7.0,0.0,715.0,52.0,365.0,0.0,42.0,0.0,0.0,82.0,0.0,177.0,5.0,4530.0,10536.0,31.0,32.0,516.0,1.0,1442.0,5169.0,1.0,1302.0,2.0,46.0,1129.0,48.0,0.0,0.0,203.0,36.0,29.0,5.0,1.0,371.0,295.0,0.0,0.0,1.0,42.0,13.0,85.0,58.0,0.0,379.0,9.0,0.0,70.0,0.0,148.0,5.0,0.0,6808.0,41.0,0.0,127.0,575.0,26.0,956.0,64.0,5.0,5.0,25.0,1868.0,7.0,47.0,1.0,1.0,85.0,0.0,828.0,5.0,61.0,0.0,37.0,0.0,0.0,41.0,578.0,994.0,2100.0,218.0,2.0,837.0,1032.0,5370.0,95.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,85.0,95.0,18.0,117.0,3.0,8.0,0.0,8.0,0.0,7.0,111.0,0.0,7125.0,2.0,1.0,18.0,0.0,2179.0,95.0,0.0,104.0,34.0,7.0,85.0,1.0,691.0,0.0,1015.0,529.0,6.0,0.0,0.0,1070.0,754.0,13539.0,30370.0,10.0,40.0,480.0,4.0,245.0,44.0,0.0,0.0,0.0,13.0,1.0,
1.0,0.0,710.0,13.0,0.0,54.0,0.0,30.0,201.0,77.0,287.0,0.0,0.0,232.0,342.0,0.0,651.0,0.0,0.0,125.0,0.0,0.0,0.0,1.0,38.0,235.0,0.0,504.0,21.0,0.0,32.0,22.0,993.0,15.0,2535.0,1.0,0.0,31.0,5032.0,63.0,1.0,0.0,40.0,18.0,32.0,56.0,1144.0,13.0,0.0,41.0,610.0,410.0,0.0,5.0,146.0,6.0,54.0,1.0,10.0,14.0,0.0,1946.0,0.0,23.0,210.0,8307.0,15.0,23.0,1.0,9.0,37.0,1009.0,130.0,0.0,665.0,8.0,0.0,823.0,59.0,404.0,0.0,50.0,0.0,0.0,100.0,0.0,177.0,6.0,5068.0,10967.0,37.0,37.0,555.0,1.0,1461.0,5785.0,1.0,1350.0,2.0,55.0,1220.0,61.0,0.0,0.0,207.0,36.0,35.0,6.0,1.0,416.0,357.0,0.0,0.0,3.0,45.0,16.0,85.0,67.0,0.0,384.0,12.0,0.0,82.0,0.0,184.0,5.0,0.0,7427.0,46.0,0.0,146.0,660.0,28.0,994.0,77.0,5.0,5.0,29.0,2037.0,9.0,54.0,1.0,1.0,102.0,0.0,849.0,7.0,65.0,0.0,45.0,0.0,0.0,45.0,596.0,1106.0,2347.0,267.0,2.0,903.0,1181.0,5774.0,109.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,104.0,108.0,20.0,133.0,4.0,8.0,0.0,8.0,0.0,8.0,131.0,0.0,7841.0,3.0,1.0,21.0,0.0,2409.0,108.0,0.0,105.0,39.0,9.0,87.0,1.0,758.0,0.0,1161.0,578.0,6.0,0.0,0.0,1179.0,764.0,14453.0,32613.0,13.0,44.0,550.0,5.0,245.0,44.0,0.0,0.0,0.0,14.0,1.0,
1.0,0.0,766.0,14.0,0.0,61.0,0.0,37.0,203.0,85.0,304.0,1.0,0.0,272.0,382.0,0.0,747.0,0.0,0.0,149.0,0.0,0.0,0.0,1.0,48.0,274.0,0.0,585.0,22.0,0.0,32.0,22.0,1150.0,19.0,2900.0,1.0,0.0,36.0,5032.0,73.0,2.0,0.0,47.0,21.0,38.0,62.0,1275.0,16.0,0.0,46.0,695.0,489.0,0.0,5.0,176.0,6.0,63.0,1.0,13.0,18.0,0.0,1994.0,1.0,26.0,231.0,8678.0,15.0,31.0,1.0,9.0,43.0,1051.0,164.0,0.0,698.0,8.0,0.0,941.0,68.0,466.0,0.0,60.0,0.0,0.0,118.0,0.0,177.0,6.0,5595.0,11397.0,47.0,39.0,590.0,1.0,1478.0,6486.0,1.0,1386.0,2.0,64.0,1311.0,71.0,0.0,0.0,212.0,36.0,36.0,7.0,1.0,492.0,443.0,0.0,1.0,3.0,54.0,18.0,85.0,76.0,0.0,389.0,15.0,0.0,99.0,0.0,217.0,5.0,0.0,8073.0,52.0,0.0,178.0,741.0,35.0,1029.0,87.0,5.0,5.0,34.0,2211.0,12.0,66.0,1.0,1.0,120.0,0.0,867.0,8.0,76.0,0.0,48.0,0.0,0.0,58.0,613.0,1222.0,2609.0,307.0,2.0,959.0,1329.0,6194.0,127.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,119.0,127.0,22.0,153.0,4.0,8.0,0.0,9.0,0.0,10.0,153.0,0.0,8716.0,4.0,1.0,23.0,0.0,2643.0,120.0,1.0,109.0,45.0,12.0,90.0,1.0,813.0,0.0,1328.0,626.0,9.0,0.0,0.0,1286.0,771.0,15360.0,34863.0,13.0,49.0,637.0,6.0,247.0,45.0,0.0,0.0,0.0,15.0,2.0,
1.0,0.0,835.0,16.0,0.0,70.0,0.0,40.0,207.0,98.0,316.0,1.0,0.0,316.0,420.0,0.0,855.0,0.0,0.0,176.0,0.0,0.0,0.0,1.0,55.0,330.0,0.0,690.0,24.0,0.0,32.0,22.0,1341.0,20.0,3290.0,1.0,0.0,40.0,5032.0,82.0,3.0,0.0,54.0,22.0,43.0,67.0,1394.0,20.0,0.0,52.0,800.0,560.0,1.0,6.0,203.0,6.0,73.0,2.0,15.0,22.0,0.0,2043.0,1.0,32.0,253.0,9099.0,16.0,38.0,1.0,9.0,50.0,1113.0,187.0,0.0,735.0,10.0,0.0,1077.0,80.0,531.0,0.0,73.0,0.0,0.0,143.0,0.0,178.0,8.0,6185.0,11818.0,58.0,45.0,638.0,1.0,1494.0,7185.0,1.0,1430.0,2.0,79.0,1390.0,80.0,0.0,0.0,220.0,37.0,42.0,8.0,1.0,551.0,532.0,0.0,1.0,3.0,62.0,18.0,85.0,89.0,0.0,395.0,16.0,0.0,117.0,0.0,262.0,5.0,0.0,8794.0,65.0,0.0,210.0,846.0,40.0,1056.0,91.0,5.0,5.0,46.0,2392.0,17.0,75.0,3.0,1.0,144.0,0.0,898.0,9.0,86.0,0.0,57.0,0.0,0.0,71.0,628.0,1354.0,2885.0,359.0,3.0,1012.0,1465.0,6628.0,148.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,140.0,149.0,23.0,184.0,4.0,8.0,0.0,9.0,0.0,11.0,184.0,0.0,9604.0,4.0,1.0,27.0,0.0,2906.0,127.0,3.0,111.0,54.0,15.0,93.0,1.0,895.0,0.0,1497.0,684.0,10.0,0.0,0.0,1394.0,775.0,16301.0,37145.0,15.0,56.0,741.0,7.0,248.0,45.0,0.0,0.0,0.0,18.0,2.0,
1.0,0.0,906.0,19.0,0.0,84.0,0.0,45.0,210.0,110.0,326.0,1.0,0.0,375.0,448.0,0.0,972.0,0.0,0.0,215.0,0.0,0.0,0.0,1.0,64.0,372.0,0.0,797.0,27.0,0.0,32.0,22.0,1541.0,21.0,3747.0,1.0,0.0,49.0,5032.0,90.0,3.0,1.0,60.0,23.0,45.0,80.0,1537.0,22.0,0.0,63.0,907.0,666.0,1.0,8.0,248.0,9.0,83.0,2.0,19.0,27.0,0.0,2099.0,1.0,38.0,273.0,9469.0,16.0,40.0,1.0,9.0,63.0,1165.0,232.0,0.0,778.0,10.0,0.0,1211.0,101.0,583.0,0.0,87.0,0.0,0.0,185.0,0.0,179.0,9.0,6743.0,12219.0,71.0,53.0,686.0,1.0,1514.0,7947.0,2.0,1475.0,2.0,91.0,1480.0,95.0,0.0,0.0,231.0,38.0,48.0,9.0,2.0,624.0,617.0,0.0,1.0,3.0,68.0,24.0,85.0,93.0,0.0,400.0,17.0,0.0,137.0,0.0,316.0,5.0,0.0,9628.0,71.0,0.0,240.0,958.0,45.0,1090.0,98.0,5.0,5.0,58.0,2564.0,20.0,88.0,3.0,1.0,165.0,0.0,934.0,9.0,105.0,0.0,65.0,0.0,0.0,82.0,649.0,1463.0,3187.0,427.0,3.0,1040.0,1602.0,7058.0,171.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,167.0,174.0,27.0,209.0,5.0,8.0,0.0,11.0,0.0,12.0,211.0,0.0,10469.0,6.0,1.0,36.0,0.0,3186.0,136.0,4.0,115.0,60.0,16.0,95.0,1.0,958.0,0.0,1701.0,751.0,11.0,1.0,0.0,1506.0,783.0,17206.0,39697.0,18.0,63.0,850.0,8.0,249.0,46.0,0.0,0.0,0.0,22.0,2.0,
2.0,0.0,979.0,23.0,0.0,96.0,0.0,57.0,211.0,126.0,344.0,1.0,0.0,424.0,477.0,1.0,1113.0,0.0,0.0,252.0,1.0,1.0,0.0,1.0,76.0,430.0,0.0,910.0,34.0,0.0,32.0,22.0,1759.0,29.0,4252.0,1.0,0.0,64.0,5032.0,103.0,4.0,1.0,70.0,27.0,53.0,92.0,1674.0,26.0,0.0,74.0,1029.0,752.0,2.0,9.0,303.0,11.0,102.0,2.0,25.0,34.0,0.0,2171.0,1.0,38.0,298.0,9844.0,17.0,48.0,3.0,10.0,72.0,1235.0,262.0,0.0,818.0,10.0,0.0,1345.0,117.0,644.0,0.0,95.0,0.0,0.0,211.0,0.0,179.0,13.0,7371.0,12616.0,83.0,63.0,740.0,1.0,1525.0,8739.0,2.0,1502.0,2.0,103.0,1557.0,113.0,0.0,0.0,241.0,38.0,51.0,9.0,2.0,701.0,723.0,0.0,1.0,3.0,75.0,25.0,85.0,105.0,0.0,402.0,18.0,0.0,170.0,0.0,374.0,5.0,0.0,10561.0,79.0,0.0,286.0,1045.0,49.0,1118.0,109.0,5.0,5.0,62.0,2729.0,22.0,96.0,3.0,1.0,217.0,0.0,950.0,12.0,128.0,0.0,72.0,0.0,0.0,93.0,668.0,1563.0,3496.0,491.0,4.0,1083.0,1753.0,7512.0,189.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,187.0,204.0,32.0,245.0,6.0,8.0,0.0,11.0,0.0,14.0,252.0,0.0,11365.0,7.0,1.0,42.0,0.0,3476.0,150.0,5.0,118.0,78.0,19.0,96.0,1.0,1018.0,0.0,1901.0,816.0,11.0,1.0,0.0,1602.0,791.0,18081.0,42151.0,19.0,74.0,956.0,9.0,249.0,46.0,0.0,0.0,0.0,23.0,4.0,
2.0,0.0,1053.0,28.0,0.0,121.0,1.0,68.0,212.0,150.0,359.0,1.0,0.0,493.0,507.0,1.0,1267.0,0.0,0.0,314.0,1.0,2.0,0.0,1.0,86.0,501.0,0.0,1060.0,41.0,0.0,32.0,22.0,1990.0,34.0,4823.0,1.0,0.0,73.0,5032.0,113.0,4.0,1.0,81.0,28.0,57.0,103.0,1822.0,32.0,0.0,85.0,1149.0,873.0,2.0,16.0,353.0,12.0,115.0,2.0,28.0,45.0,0.0,2247.0,1.0,45.0,322.0,10254.0,17.0,55.0,3.0,13.0,85.0,1307.0,310.0,0.0,853.0,13.0,0.0,1483.0,148.0,714.0,0.0,111.0,0.0,0.0,249.0,0.0,180.0,15.0,8054.0,13016.0,99.0,72.0,785.0,1.0,1535.0,9560.0,2.0,1534.0,2.0,121.0,1636.0,129.0,0.0,0.0,249.0,38.0,53.0,9.0,3.0,782.0,840.0,0.0,1.0,6.0,82.0,28.0,85.0,115.0,0.0,409.0,20.0,0.0,202.0,0.0,448.0,5.0,0.0,11542.0,93.0,0.0,337.0,1151.0,53.0,1142.0,127.0,5.0,5.0,68.0,2882.0,27.0,105.0,4.0,1.0,263.0,0.0,982.0,14.0,161.0,0.0,81.0,0.0,0.0,105.0,690.0,1711.0,3825.0,561.0,4.0,1117.0,1903.0,8013.0,205.0,5.0,2.0,0.0,3.0,4.0,0.0,0.0,1.0,209.0,250.0,38.0,272.0,7.0,8.0,0.0,12.0,0.0,15.0,299.0,0.0,12263.0,7.0,1.0,50.0,0.0,3776.0,157.0,5.0,122.0,91.0,24.0,99.0,2.0,1077.0,1.0,2115.0,897.0,14.0,1.0,0.0,1657.0,801.0,18849.0,44743.0,22.0,89.0,1057.0,10.0,250.0,46.0,0.0,0.0,0.0,26.0,4.0,
2.0,0.0,1143.0,29.0,0.0,143.0,2.0,84.0,215.0,177.0,381.0,2.0,0.0,556.0,525.0,1.0,1425.0,0.0,0.0,375.0,2.0,4.0,0.0,1.0,96.0,563.0,0.0,1214.0,45.0,0.0,32.0,22.0,2226.0,37.0,5459.0,1.0,0.0,86.0,5032.0,131.0,5.0,1.0,100.0,30.0,63.0,122.0,1963.0,36.0,0.0,101.0,1272.0,991.0,2.0,18.0,404.0,12.0,135.0,2.0,34.0,53.0,0.0,2344.0,2.0,53.0,346.0,10652.0,21.0,63.0,4.0,16.0,98.0,1400.0,365.0,0.0,915.0,18.0,0.0,1636.0,182.0,762.0,1.0,126.0,0.0,0.0,316.0,0.0,180.0,15.0,8777.0,13387.0,116.0,84.0,864.0,1.0,1547.0,10447.0,2.0,1567.0,2.0,143.0,1715.0,147.0,0.0,0.0,263.0,38.0,57.0,11.0,3.0,877.0,962.0,0.0,1.0,6.0,92.0,29.0,85.0,121.0,0.0,413.0,23.0,0.0,227.0,0.0,546.0,7.0,0.0,12579.0,104.0,0.0,397.0,1247.0,59.0,1162.0,157.0,5.0,5.0,77.0,3019.0,33.0,123.0,6.0,2.0,315.0,0.0,1009.0,17.0,196.0,0.0,89.0,0.0,0.0,123.0,714.0,1862.0,4123.0,651.0,5.0,1139.0,2060.0,8496.0,238.0,5.0,2.0,0.0,3.0,5.0,0.0,0.0,1.0,241.0,304.0,42.0,317.0,7.0,8.0,0.0,14.0,0.0,21.0,360.0,0.0,13223.0,8.0,1.0,54.0,0.0,4094.0,160.0,5.0,124.0,106.0,27.0,103.0,2.0,1128.0,1.0,2351.0,979.0,18.0,1.0,0.0,1726.0,808.0,19611.0,47316.0,27.0,106.0,1159.0,12.0,251.0,46.0,0.0,0.0,0.0,29.0,4.0,
2.0,0.0,1224.0,35.0,0.0,162.0,3.0,106.0,218.0,218.0,396.0,4.0,0.0,630.0,542.0,1.0,1590.0,0.0,0.0,441.0,2.0,4.0,0.0,1.0,119.0,633.0,0.0,1386.0,54.0,0.0,32.0,22.0,2467.0,46.0,6117.0,1.0,0.0,107.0,5032.0,153.0,6.0,1.0,116.0,34.0,75.0,132.0,2114.0,44.0,0.0,116.0,1380.0,1100.0,2.0,19.0,476.0,12.0,154.0,3.0,35.0,67.0,0.0,2440.0,2.0,62.0,360.0,11001.0,25.0,77.0,7.0,23.0,118.0,1473.0,426.0,0.0,971.0,23.0,0.0,1805.0,207.0,822.0,4.0,154.0,0.0,0.0,365.0,0.0,181.0,19.0,9483.0,13782.0,137.0,99.0,930.0,2.0,1556.0,11349.0,3.0,1607.0,2.0,162.0,1819.0,166.0,0.0,0.0,277.0,38.0,60.0,12.0,3.0,972.0,1086.0,0.0,1.0,7.0,98.0,36.0,85.0,132.0,0.0,419.0,25.0,0.0,280.0,0.0,655.0,8.0,0.0,13709.0,115.0,0.0,464.0,1358.0,62.0,1181.0,171.0,5.0,5.0,91.0,3168.0,41.0,134.0,7.0,4.0,382.0,0.0,1039.0,20.0,226.0,0.0,100.0,0.0,0.0,143.0,741.0,2023.0,4405.0,746.0,8.0,1153.0,2206.0,9028.0,270.0,5.0,3.0,0.0,4.0,5.0,0.0,0.0,1.0,278.0,345.0,45.0,366.0,8.0,8.0,0.0,17.0,1.0,30.0,412.0,0.0,14144.0,8.0,1.0,66.0,0.0,4404.0,164.0,5.0,126.0,115.0,32.0,108.0,2.0,1176.0,1.0,2556.0,1057.0,23.0,1.0,0.0,1783.0,814.0,20323.0,50034.0,29.0,126.0,1257.0,17.0,251.0,46.0,0.0,0.0,0.0,32.0,4.0,
2.0,1.0,1335.0,43.0,0.0,185.0,4.0,136.0,222.0,260.0,417.0,4.0,0.0,699.0,555.0,1.0,1766.0,1.0,0.0,516.0,4.0,4.0,0.0,1.0,139.0,699.0,0.0,1556.0,71.0,0.0,32.0,22.0,2799.0,51.0,6806.0,1.0,0.0,126.0,5032.0,181.0,6.0,2.0,134.0,38.0,79.0,152.0,2265.0,53.0,0.0,135.0,1508.0,1236.0,2.0,23.0,550.0,16.0,171.0,3.0,46.0,84.0,1.0,2576.0,3.0,70.0,384.0,11399.0,27.0,93.0,7.0,24.0,144.0,1585.0,506.0,0.0,1023.0,27.0,0.0,1979.0,252.0,873.0,5.0,186.0,0.0,0.0,431.0,0.0,181.0,22.0,10205.0,14140.0,158.0,115.0,999.0,2.0,1565.0,12246.0,3.0,1631.0,2.0,191.0,1929.0,195.0,0.0,0.0,294.0,38.0,62.0,13.0,3.0,1048.0,1225.0,0.0,1.0,7.0,110.0,42.0,85.0,135.0,0.0,424.0,26.0,0.0,335.0,0.0,753.0,9.0,0.0,14958.0,138.0,0.0,551.0,1478.0,74.0,1203.0,193.0,5.0,5.0,105.0,3312.0,49.0,154.0,7.0,6.0,450.0,0.0,1063.0,22.0,267.0,0.0,115.0,0.0,0.0,167.0,760.0,2174.0,4691.0,863.0,10.0,1174.0,2360.0,9546.0,299.0,7.0,3.0,0.0,5.0,6.0,0.0,0.0,1.0,315.0,401.0,51.0,401.0,8.0,8.0,0.0,24.0,1.0,43.0,492.0,0.0,15053.0,10.0,1.0,75.0,0.0,4748.0,171.0,6.0,131.0,137.0,36.0,113.0,4.0,1216.0,1.0,2766.0,1162.0,31.0,1.0,0.0,1843.0,820.0,20977.0,52716.0,33.0,146.0,1333.0,18.0,254.0,46.0,0.0,0.0,0.0,34.0,5.0,
3.0,1.0,1464.0,53.0,0.0,217.0,4.0,163.0,226.0,291.0,431.0,4.0,0.0,778.0,575.0,1.0,1938.0,1.0,0.0,608.0,4.0,4.0,0.0,1.0,175.0,772.0,0.0,1793.0,87.0,1.0,34.0,22.0,3106.0,58.0,7494.0,1.0,0.0,146.0,5032.0,207.0,6.0,3.0,163.0,45.0,84.0,163.0,2390.0,61.0,0.0,159.0,1631.0,1401.0,3.0,26.0,642.0,19.0,202.0,3.0,54.0,95.0,1.0,2716.0,3.0,80.0,411.0,11762.0,31.0,105.0,7.0,33.0,176.0,1689.0,578.0,0.0,1098.0,30.0,0.0,2140.0,303.0,924.0,8.0,222.0,0.0,0.0,501.0,0.0,181.0,28.0,10923.0,14462.0,182.0,127.0,1108.0,2.0,1578.0,13190.0,3.0,1662.0,2.0,220.0,2035.0,229.0,0.0,0.0,311.0,38.0,67.0,13.0,3.0,1138.0,1394.0,0.0,2.0,7.0,119.0,46.0,85.0,143.0,0.0,430.0,30.0,0.0,395.0,0.0,856.0,14.0,0.0,16228.0,156.0,0.0,628.0,1595.0,84.0,1215.0,214.0,5.0,5.0,119.0,3455.0,62.0,178.0,11.0,7.0,524.0,0.0,1100.0,25.0,321.0,0.0,130.0,0.0,0.0,200.0,782.0,2341.0,4969.0,968.0,12.0,1182.0,2501.0,10136.0,334.0,8.0,3.0,0.0,7.0,7.0,0.0,0.0,1.0,352.0,455.0,64.0,456.0,11.0,8.0,0.0,30.0,1.0,44.0,588.0,0.0,15975.0,12.0,1.0,88.0,0.0,5115.0,182.0,6.0,134.0,160.0,38.0,118.0,4.0,1238.0,1.0,2995.0,1294.0,35.0,1.0,0.0,1884.0,825.0,21590.0,55452.0,39.0,165.0,1430.0,20.0,254.0,46.0,0.0,0.0,1.0,42.0,5.0,
3.0,1.0,1587.0,61.0,0.0,244.0,7.0,212.0,227.0,342.0,459.0,5.0,0.0,873.0,585.0,1.0,2121.0,1.0,0.0,697.0,4.0,4.0,0.0,1.0,213.0,847.0,0.0,1982.0,106.0,1.0,34.0,22.0,3467.0,72.0,8241.0,2.0,0.0,182.0,5032.0,242.0,6.0,3.0,188.0,55.0,98.0,189.0,2517.0,70.0,0.0,188.0,1783.0,1570.0,3.0,31.0,745.0,20.0,233.0,3.0,61.0,117.0,2.0,2865.0,3.0,93.0,429.0,12143.0,37.0,119.0,8.0,38.0,210.0,1812.0,668.0,0.0,1190.0,34.0,0.0,2317.0,353.0,975.0,9.0,261.0,0.0,0.0,582.0,0.0,181.0,33.0,11642.0,14789.0,213.0,155.0,1176.0,3.0,1588.0,14129.0,3.0,1691.0,2.0,250.0,2164.0,261.0,0.0,0.0,336.0,38.0,74.0,14.0,3.0,1208.0,1567.0,0.0,2.0,7.0,131.0,55.0,85.0,161.0,0.0,436.0,32.0,0.0,466.0,0.0,971.0,18.0,0.0,17681.0,180.0,0.0,726.0,1729.0,94.0,1241.0,240.0,5.0,6.0,139.0,3588.0,76.0,197.0,12.0,9.0,628.0,0.0,1136.0,31.0,381.0,0.0,143.0,0.0,0.0,233.0,811.0,2507.0,5216.0,1075.0,15.0,1200.0,2661.0,10700.0,357.0,10.0,3.0,0.0,7.0,8.0,0.0,0.0,1.0,408.0,516.0,72.0,506.0,12.0,8.0,0.0,33.0,2.0,49.0,664.0,0.0,16851.0,13.0,1.0,105.0,0.0,5484.0,191.0,10.0,137.0,191.0,41.0,126.0,4.0,1267.0,1.0,3204.0,1411.0,40.0,1.0,0.0,1943.0,835.0,22154.0,58285.0,45.0,185.0,1538.0,21.0,255.0,46.0,0.0,0.0,1.0,49.0,6.0,
