Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,377.0,2.0,0.0,9.0,0.0,9.0,2136.0,11.0,146.0,0.0,0.0,50.0,108.0,0.0,144.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,8.0,47.0,0.0,91.0,2.0,0.0,1640.0,1379.0,259.0,3.0,671.0,0.0,0.0,7.0,130799.0,430.0,0.0,0.0,8.0,4.0,8.0,12.0,199.0,4.0,0.0,10.0,91.0,65.0,0.0,2.0,29.0,0.0,5.0,0.0,2.0,3.0,0.0,2627.0,0.0,5.0,70.0,31445.0,3.0,5.0,1.0,2.0,9.0,2525.0,22.0,0.0,653.0,1.0,0.0,105.0,13.0,74.0,0.0,13.0,0.0,0.0,18.0,0.0,7106.0,1.0,869.0,53232.0,11.0,7.0,211.0,0.0,1604.0,870.0,0.0,7691.0,15.0,14.0,439.0,8.0,0.0,1.0,5636.0,261.0,6.0,1.0,3.0,77.0,46.0,0.0,0.0,0.0,19.0,5.0,4218.0,21.0,0.0,6507.0,3.0,0.0,14.0,2.0,23.0,2.0,0.0,9677.0,13.0,0.0,34.0,102.0,7.0,416.0,13.0,219.0,77.0,8.0,555.0,1.0,140.0,0.0,1.0,12.0,0.0,715.0,2.0,14.0,0.0,12.0,0.0,0.0,12.0,1731.0,477.0,377.0,45.0,0.0,229.0,280.0,7654.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,4.0,25.0,0.0,531.0,0.0,0.0,0.0,3.0,23.0,0.0,1450.0,0.0,2.0,3.0,0.0,554.0,35.0,0.0,2390.0,8.0,2.0,960.0,0.0,203.0,1.0,199.0,2058.0,1.0,0.0,0.0,315.0,1554.0,4318.0,17403.0,2.0,8.0,84.0,1.0,6343.0,231.0,0.0,0.0,0.0,2.0,0.0,
0.0,0.0,431.0,2.0,0.0,9.0,0.0,9.0,2249.0,12.0,170.0,1.0,0.0,58.0,131.0,0.0,165.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,10.0,56.0,0.0,103.0,2.0,0.0,1660.0,1405.0,307.0,3.0,785.0,0.0,0.0,7.0,130943.0,431.0,0.0,0.0,8.0,4.0,10.0,13.0,232.0,4.0,0.0,13.0,104.0,80.0,0.0,2.0,32.0,0.0,7.0,0.0,2.0,3.0,0.0,3006.0,0.0,6.0,83.0,33407.0,3.0,6.0,2.0,2.0,10.0,2945.0,25.0,0.0,756.0,1.0,0.0,119.0,18.0,85.0,0.0,14.0,0.0,0.0,24.0,0.0,7222.0,3.0,1007.0,55383.0,11.0,7.0,244.0,0.0,1886.0,1011.0,0.0,8312.0,15.0,16.0,507.0,9.0,0.0,1.0,5855.0,298.0,8.0,2.0,3.0,91.0,51.0,0.0,0.0,0.0,21.0,6.0,4234.0,26.0,0.0,6880.0,3.0,0.0,17.0,2.0,28.0,2.0,0.0,11043.0,13.0,0.0,39.0,115.0,11.0,489.0,14.0,221.0,77.0,8.0,652.0,2.0,156.0,0.0,1.0,15.0,0.0,842.0,2.0,16.0,0.0,15.0,0.0,0.0,12.0,2037.0,558.0,439.0,49.0,0.0,257.0,331.0,8808.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,4.0,29.0,0.0,534.0,0.0,1.0,0.0,3.0,28.0,0.0,1694.0,0.0,2.0,5.0,0.0,636.0,39.0,0.0,2461.0,9.0,2.0,1049.0,0.0,235.0,1.0,232.0,2332.0,1.0,0.0,0.0,371.0,1824.0,4995.0,20084.0,3.0,8.0,98.0,1.0,6903.0,267.0,0.0,0.0,0.0,2.0,0.0,
0.0,0.0,495.0,3.0,0.0,13.0,0.0,10.0,2351.0,13.0,198.0,1.0,0.0,65.0,157.0,0.0,192.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,11.0,67.0,0.0,116.0,3.0,0.0,1696.0,1424.0,349.0,3.0,895.0,0.0,0.0,9.0,131059.0,433.0,0.0,0.0,10.0,5.0,11.0,18.0,267.0,4.0,0.0,16.0,124.0,94.0,0.0,2.0,33.0,1.0,7.0,0.0,2.0,4.0,0.0,3474.0,0.0,6.0,91.0,35401.0,3.0,8.0,2.0,2.0,11.0,3419.0,32.0,0.0,879.0,2.0,0.0,136.0,21.0,97.0,0.0,17.0,0.0,0.0,28.0,0.0,7356.0,4.0,1161.0,57688.0,15.0,8.0,282.0,0.0,2164.0,1189.0,0.0,8969.0,17.0,18.0,599.0,13.0,0.0,1.0,6087.0,343.0,9.0,2.0,3.0,103.0,59.0,0.0,0.0,0.0,23.0,6.0,4244.0,28.0,0.0,7278.0,4.0,0.0,18.0,2.0,37.0,2.0,0.0,12487.0,15.0,0.0,50.0,145.0,11.0,564.0,15.0,223.0,78.0,8.0,777.0,4.0,182.0,0.0,1.0,21.0,0.0,986.0,2.0,20.0,0.0,16.0,0.0,0.0,15.0,2321.0,645.0,516.0,58.0,0.0,307.0,378.0,10023.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,4.0,34.0,0.0,538.0,0.0,2.0,0.0,3.0,29.0,0.0,1986.0,0.0,2.0,6.0,0.0,723.0,45.0,0.0,2531.0,10.0,2.0,1130.0,0.0,269.0,1.0,279.0,2646.0,1.0,0.0,0.0,429.0,2142.0,5809.0,23106.0,3.0,10.0,120.0,1.0,7436.0,296.0,0.0,0.0,0.0,4.0,0.0,
0.0,0.0,580.0,4.0,0.0,15.0,1.0,10.0,2438.0,19.0,229.0,1.0,0.0,71.0,186.0,0.0,215.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,12.0,76.0,0.0,132.0,4.0,0.0,1716.0,1444.0,387.0,4.0,1034.0,0.0,0.0,13.0,131192.0,434.0,0.0,0.0,15.0,5.0,12.0,25.0,304.0,5.0,0.0,18.0,143.0,107.0,0.0,2.0,42.0,1.0,10.0,0.0,3.0,5.0,1.0,4011.0,0.0,8.0,105.0,37408.0,4.0,11.0,2.0,2.0,13.0,3889.0,39.0,0.0,1035.0,2.0,0.0,165.0,23.0,124.0,1.0,17.0,0.0,0.0,32.0,0.0,7471.0,5.0,1328.0,60211.0,17.0,11.0,331.0,0.0,2482.0,1377.0,0.0,9608.0,19.0,20.0,697.0,17.0,0.0,1.0,6293.0,401.0,11.0,2.0,3.0,126.0,71.0,0.0,0.0,0.0,24.0,6.0,4261.0,34.0,0.0,7706.0,5.0,0.0,21.0,2.0,45.0,3.0,0.0,14080.0,18.0,0.0,55.0,171.0,13.0,669.0,20.0,229.0,79.0,8.0,903.0,4.0,219.0,0.0,1.0,24.0,0.0,1155.0,2.0,24.0,0.0,18.0,0.0,0.0,19.0,2721.0,749.0,587.0,70.0,0.0,357.0,433.0,11364.0,35.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,35.0,6.0,40.0,0.0,540.0,0.0,2.0,0.0,3.0,34.0,0.0,2315.0,0.0,2.0,6.0,0.0,840.0,48.0,0.0,2615.0,14.0,3.0,1216.0,0.0,316.0,1.0,330.0,2982.0,1.0,0.0,0.0,503.0,2480.0,6825.0,26514.0,3.0,10.0,141.0,1.0,7854.0,350.0,0.0,0.0,0.0,4.0,0.0,
1.0,0.0,684.0,4.0,0.0,18.0,1.0,13.0,2535.0,20.0,278.0,1.0,0.0,85.0,217.0,0.0,256.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,12.0,90.0,0.0,155.0,5.0,0.0,1747.0,1468.0,470.0,5.0,1190.0,0.0,0.0,14.0,131322.0,436.0,0.0,0.0,16.0,7.0,15.0,26.0,349.0,5.0,0.0,20.0,172.0,126.0,0.0,3.0,48.0,1.0,14.0,0.0,4.0,8.0,1.0,4601.0,0.0,10.0,120.0,39339.0,4.0,12.0,2.0,3.0,16.0,4446.0,44.0,0.0,1207.0,2.0,0.0,195.0,24.0,149.0,1.0,20.0,0.0,0.0,35.0,0.0,7594.0,5.0,1572.0,62920.0,17.0,11.0,393.0,0.0,2873.0,1621.0,0.0,10296.0,21.0,24.0,806.0,18.0,0.0,1.0,6477.0,472.0,15.0,2.0,5.0,147.0,86.0,0.0,0.0,0.0,28.0,6.0,4271.0,36.0,0.0,8054.0,5.0,0.0,28.0,2.0,54.0,3.0,0.0,15839.0,20.0,0.0,64.0,201.0,13.0,790.0,26.0,236.0,79.0,11.0,1037.0,5.0,254.0,1.0,1.0,29.0,0.0,1347.0,2.0,31.0,0.0,19.0,0.0,0.0,25.0,3144.0,889.0,676.0,87.0,1.0,426.0,520.0,12990.0,43.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,40.0,7.0,45.0,0.0,541.0,0.0,3.0,0.0,5.0,47.0,0.0,2685.0,0.0,2.0,7.0,0.0,974.0,54.0,0.0,2719.0,18.0,4.0,1323.0,0.0,372.0,1.0,385.0,3331.0,1.0,0.0,0.0,562.0,2878.0,7980.0,30420.0,3.0,11.0,175.0,1.0,8114.0,407.0,0.0,0.0,0.0,4.0,0.0,
1.0,0.0,791.0,5.0,0.0,19.0,1.0,17.0,2633.0,24.0,320.0,1.0,0.0,107.0,250.0,0.0,302.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,16.0,107.0,0.0,185.0,5.0,0.0,1767.0,1487.0,548.0,7.0,1397.0,0.0,0.0,15.0,131412.0,445.0,0.0,0.0,21.0,8.0,16.0,32.0,408.0,5.0,0.0,21.0,205.0,143.0,0.0,4.0,52.0,1.0,17.0,0.0,4.0,10.0,1.0,5216.0,0.0,14.0,142.0,41301.0,4.0,13.0,2.0,3.0,18.0,5066.0,48.0,0.0,1414.0,2.0,0.0,234.0,29.0,173.0,1.0,24.0,0.0,0.0,42.0,0.0,7733.0,5.0,1856.0,65812.0,18.0,14.0,461.0,0.0,3313.0,1895.0,0.0,10972.0,25.0,27.0,952.0,19.0,0.0,1.0,6667.0,567.0,16.0,2.0,5.0,172.0,95.0,0.0,0.0,0.0,29.0,6.0,4284.0,46.0,0.0,8368.0,5.0,0.0,33.0,2.0,63.0,4.0,0.0,17769.0,21.0,0.0,76.0,239.0,14.0,940.0,28.0,239.0,79.0,12.0,1233.0,5.0,288.0,1.0,1.0,37.0,0.0,1585.0,3.0,37.0,0.0,21.0,0.0,0.0,31.0,3633.0,1035.0,791.0,105.0,1.0,486.0,628.0,14738.0,48.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,45.0,7.0,49.0,1.0,543.0,0.0,3.0,0.0,5.0,57.0,0.0,3107.0,0.0,2.0,9.0,0.0,1150.0,69.0,0.0,2821.0,19.0,4.0,1421.0,1.0,427.0,1.0,460.0,3686.0,1.0,0.0,0.0,671.0,3310.0,9324.0,34629.0,3.0,15.0,200.0,1.0,8352.0,482.0,0.0,0.0,0.0,4.0,0.0,
1.0,0.0,922.0,7.0,0.0,22.0,1.0,19.0,2734.0,31.0,371.0,1.0,0.0,120.0,285.0,0.0,356.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,19.0,126.0,0.0,216.0,7.0,0.0,1789.0,1507.0,641.0,7.0,1619.0,0.0,0.0,17.0,131520.0,452.0,0.0,0.0,24.0,10.0,19.0,38.0,466.0,8.0,0.0,23.0,241.0,171.0,0.0,4.0,56.0,1.0,18.0,0.0,4.0,11.0,1.0,5926.0,1.0,14.0,168.0,43167.0,4.0,13.0,2.0,4.0,20.0,5745.0,54.0,0.0,1668.0,2.0,0.0,268.0,33.0,208.0,1.0,27.0,0.0,0.0,48.0,0.0,7861.0,5.0,2172.0,68876.0,22.0,15.0,533.0,0.0,3779.0,2223.0,0.0,11664.0,25.0,35.0,1095.0,23.0,0.0,1.0,6805.0,671.0,18.0,2.0,5.0,204.0,113.0,0.0,0.0,0.0,32.0,9.0,4293.0,57.0,0.0,8675.0,6.0,0.0,39.0,2.0,72.0,5.0,0.0,19873.0,28.0,0.0,86.0,277.0,16.0,1113.0,33.0,243.0,81.0,15.0,1416.0,5.0,324.0,1.0,1.0,43.0,0.0,1842.0,4.0,41.0,0.0,23.0,0.0,0.0,34.0,4202.0,1200.0,910.0,113.0,1.0,561.0,745.0,16726.0,53.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,58.0,7.0,64.0,1.0,546.0,0.0,3.0,0.0,5.0,62.0,0.0,3610.0,1.0,2.0,12.0,0.0,1327.0,78.0,1.0,2937.0,25.0,4.0,1524.0,1.0,496.0,1.0,535.0,4101.0,1.0,0.0,0.0,789.0,3830.0,10817.0,39478.0,4.0,16.0,236.0,1.0,8619.0,566.0,0.0,0.0,0.0,5.0,0.0,
1.0,0.0,1082.0,9.0,0.0,28.0,1.0,21.0,2831.0,36.0,437.0,1.0,0.0,140.0,345.0,0.0,414.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,21.0,143.0,0.0,254.0,8.0,0.0,1814.0,1532.0,760.0,7.0,1869.0,0.0,0.0,23.0,131644.0,458.0,0.0,0.0,27.0,11.0,24.0,40.0,552.0,11.0,0.0,25.0,294.0,202.0,0.0,4.0,67.0,3.0,22.0,0.0,4.0,15.0,1.0,6671.0,1.0,15.0,198.0,44999.0,6.0,14.0,3.0,4.0,22.0,6489.0,59.0,0.0,1923.0,2.0,0.0,304.0,37.0,238.0,1.0,33.0,0.0,0.0,63.0,0.0,7962.0,6.0,2520.0,72236.0,26.0,18.0,626.0,0.0,4305.0,2599.0,0.0,12342.0,25.0,39.0,1271.0,30.0,0.0,1.0,6940.0,788.0,18.0,2.0,5.0,241.0,138.0,0.0,0.0,0.0,38.0,10.0,4309.0,63.0,0.0,9006.0,9.0,0.0,44.0,2.0,85.0,5.0,0.0,22118.0,30.0,0.0,97.0,331.0,20.0,1280.0,37.0,249.0,83.0,19.0,1688.0,5.0,366.0,1.0,1.0,47.0,0.0,2131.0,4.0,46.0,0.0,24.0,0.0,0.0,38.0,4844.0,1372.0,1065.0,136.0,1.0,655.0,888.0,18826.0,63.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,69.0,11.0,75.0,1.0,546.0,0.0,3.0,0.0,6.0,67.0,0.0,4197.0,1.0,2.0,14.0,0.0,1545.0,92.0,1.0,3068.0,28.0,4.0,1656.0,1.0,584.0,2.0,606.0,4517.0,3.0,0.0,0.0,909.0,4370.0,12506.0,45104.0,4.0,18.0,275.0,3.0,8920.0,671.0,0.0,0.0,0.0,8.0,0.0,
1.0,0.0,1278.0,9.0,0.0,35.0,1.0,27.0,2941.0,44.0,497.0,3.0,0.0,160.0,390.0,0.0,475.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,171.0,0.0,295.0,10.0,0.0,1823.0,1553.0,900.0,9.0,2172.0,0.0,0.0,27.0,131738.0,464.0,0.0,1.0,32.0,11.0,27.0,48.0,661.0,12.0,0.0,29.0,340.0,239.0,0.0,4.0,87.0,3.0,24.0,0.0,7.0,16.0,1.0,7549.0,1.0,17.0,218.0,47054.0,7.0,18.0,3.0,5.0,28.0,7306.0,72.0,0.0,2212.0,2.0,0.0,354.0,44.0,277.0,1.0,37.0,0.0,0.0,71.0,0.0,8058.0,7.0,2926.0,75958.0,32.0,21.0,714.0,1.0,4862.0,3034.0,0.0,13070.0,28.0,41.0,1477.0,34.0,0.0,1.0,7101.0,893.0,24.0,3.0,5.0,276.0,162.0,0.0,0.0,0.0,41.0,11.0,4313.0,74.0,0.0,9354.0,10.0,0.0,54.0,2.0,100.0,5.0,0.0,24578.0,34.0,0.0,120.0,383.0,20.0,1502.0,39.0,252.0,88.0,19.0,1961.0,6.0,419.0,1.0,1.0,65.0,0.0,2492.0,6.0,52.0,0.0,26.0,0.0,0.0,43.0,5523.0,1581.0,1242.0,150.0,2.0,774.0,1036.0,21102.0,67.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,83.0,13.0,86.0,1.0,547.0,0.0,3.0,0.0,7.0,79.0,0.0,4899.0,1.0,2.0,16.0,0.0,1840.0,102.0,1.0,3194.0,34.0,4.0,1785.0,1.0,689.0,2.0,700.0,4932.0,4.0,0.0,0.0,1040.0,4955.0,14365.0,51209.0,5.0,22.0,315.0,3.0,9258.0,775.0,0.0,0.0,0.0,11.0,1.0,
1.0,0.0,1482.0,10.0,0.0,40.0,1.0,30.0,3056.0,55.0,569.0,4.0,0.0,183.0,453.0,0.0,547.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,30.0,194.0,0.0,343.0,13.0,0.0,1833.0,1570.0,1052.0,11.0,2556.0,0.0,0.0,34.0,131829.0,470.0,0.0,1.0,37.0,11.0,31.0,52.0,785.0,13.0,0.0,33.0,392.0,280.0,1.0,6.0,105.0,4.0,30.0,0.0,9.0,17.0,1.0,8529.0,1.0,17.0,259.0,49257.0,8.0,21.0,3.0,5.0,33.0,8239.0,88.0,0.0,2586.0,4.0,0.0,415.0,50.0,325.0,2.0,42.0,0.0,0.0,80.0,0.0,8140.0,8.0,3434.0,80005.0,41.0,24.0,841.0,1.0,5511.0,3545.0,0.0,13727.0,29.0,47.0,1721.0,39.0,0.0,1.0,7255.0,1012.0,29.0,4.0,5.0,318.0,181.0,0.0,0.0,0.0,48.0,12.0,4322.0,85.0,0.0,9692.0,12.0,0.0,64.0,2.0,111.0,6.0,0.0,27285.0,39.0,0.0,131.0,448.0,23.0,1749.0,41.0,258.0,88.0,23.0,2277.0,8.0,474.0,2.0,1.0,72.0,0.0,2873.0,6.0,56.0,0.0,31.0,0.0,0.0,47.0,6276.0,1821.0,1462.0,180.0,2.0,899.0,1193.0,23666.0,74.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,95.0,13.0,99.0,1.0,550.0,0.0,4.0,0.0,9.0,92.0,0.0,5770.0,1.0,2.0,17.0,0.0,2159.0,118.0,1.0,3311.0,46.0,6.0,1906.0,1.0,816.0,2.0,836.0,5320.0,4.0,0.0,0.0,1218.0,5587.0,16503.0,58064.0,5.0,25.0,358.0,5.0,9602.0,885.0,0.0,0.0,0.0,11.0,1.0,
1.0,0.0,1732.0,12.0,0.0,46.0,1.0,34.0,3167.0,68.0,664.0,4.0,0.0,214.0,526.0,0.0,628.0,0.0,0.0,107.0,0.0,1.0,0.0,0.0,35.0,224.0,0.0,397.0,14.0,0.0,1848.0,1585.0,1221.0,12.0,2952.0,0.0,0.0,34.0,131922.0,478.0,1.0,1.0,42.0,14.0,38.0,60.0,932.0,15.0,0.0,37.0,445.0,323.0,1.0,6.0,121.0,5.0,38.0,0.0,10.0,19.0,1.0,9635.0,2.0,22.0,308.0,51611.0,11.0,24.0,3.0,5.0,36.0,9241.0,104.0,0.0,3034.0,5.0,0.0,501.0,65.0,387.0,2.0,50.0,0.0,0.0,95.0,0.0,8227.0,9.0,4008.0,84249.0,49.0,26.0,1021.0,1.0,6243.0,4126.0,0.0,14388.0,30.0,51.0,1976.0,48.0,0.0,1.0,7415.0,1134.0,34.0,4.0,5.0,371.0,218.0,0.0,0.0,0.0,58.0,14.0,4332.0,98.0,0.0,10098.0,14.0,0.0,73.0,2.0,133.0,7.0,0.0,30271.0,42.0,0.0,163.0,521.0,29.0,2035.0,43.0,260.0,88.0,28.0,2668.0,11.0,504.0,3.0,1.0,82.0,0.0,3280.0,7.0,68.0,0.0,38.0,0.0,0.0,58.0,7075.0,2100.0,1718.0,212.0,2.0,1068.0,1399.0,26411.0,90.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,77.0,109.0,13.0,113.0,1.0,552.0,0.0,6.0,0.0,9.0,116.0,0.0,6764.0,2.0,2.0,22.0,0.0,2523.0,146.0,1.0,3436.0,49.0,7.0,1992.0,2.0,945.0,2.0,980.0,5767.0,6.0,0.0,0.0,1437.0,6305.0,19038.0,65476.0,6.0,32.0,424.0,5.0,9998.0,1013.0,0.0,0.0,0.0,12.0,1.0,
1.0,0.0,1995.0,16.0,0.0,55.0,1.0,37.0,3292.0,80.0,773.0,4.0,0.0,255.0,611.0,0.0,739.0,1.0,0.0,121.0,0.0,1.0,0.0,0.0,42.0,266.0,0.0,460.0,18.0,0.0,1875.0,1595.0,1408.0,17.0,3372.0,0.0,0.0,40.0,131994.0,485.0,1.0,1.0,44.0,16.0,41.0,75.0,1075.0,18.0,0.0,46.0,521.0,390.0,1.0,7.0,133.0,6.0,43.0,0.0,11.0,24.0,1.0,10788.0,2.0,25.0,353.0,54289.0,12.0,29.0,3.0,8.0,38.0,10283.0,123.0,0.0,3537.0,6.0,0.0,588.0,72.0,450.0,2.0,55.0,0.0,0.0,103.0,0.0,8296.0,11.0,4627.0,88838.0,55.0,30.0,1187.0,1.0,7017.0,4811.0,0.0,15135.0,33.0,56.0,2284.0,55.0,0.0,1.0,7584.0,1260.0,40.0,5.0,5.0,435.0,258.0,0.0,1.0,0.0,72.0,14.0,4340.0,113.0,0.0,10505.0,14.0,0.0,84.0,2.0,159.0,7.0,0.0,33340.0,51.0,0.0,198.0,602.0,32.0,2382.0,49.0,265.0,89.0,34.0,3082.0,13.0,538.0,3.0,1.0,95.0,0.0,3796.0,8.0,79.0,0.0,42.0,0.0,0.0,67.0,7910.0,2457.0,1980.0,244.0,3.0,1212.0,1630.0,29502.0,105.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,86.0,123.0,13.0,142.0,1.0,553.0,0.0,9.0,0.0,13.0,135.0,0.0,7895.0,2.0,2.0,28.0,0.0,2900.0,173.0,1.0,3601.0,58.0,8.0,2064.0,2.0,1109.0,2.0,1127.0,6205.0,7.0,0.0,0.0,1682.0,7089.0,21934.0,73753.0,8.0,36.0,506.0,6.0,10407.0,1186.0,0.0,0.0,0.0,12.0,1.0,
1.0,0.0,2313.0,18.0,0.0,66.0,1.0,45.0,3423.0,94.0,906.0,4.0,0.0,292.0,713.0,0.0,865.0,1.0,0.0,140.0,0.0,1.0,0.0,0.0,49.0,320.0,0.0,528.0,22.0,0.0,1886.0,1604.0,1655.0,18.0,3942.0,0.0,0.0,44.0,132070.0,491.0,1.0,1.0,55.0,19.0,46.0,83.0,1245.0,20.0,0.0,48.0,604.0,463.0,1.0,9.0,152.0,6.0,54.0,0.0,12.0,28.0,1.0,12037.0,3.0,32.0,417.0,57235.0,13.0,33.0,3.0,10.0,46.0,11460.0,139.0,0.0,4080.0,8.0,0.0,684.0,79.0,524.0,2.0,63.0,0.0,0.0,120.0,0.0,8362.0,12.0,5420.0,93783.0,60.0,37.0,1352.0,1.0,7893.0,5667.0,0.0,16018.0,33.0,70.0,2663.0,70.0,0.0,1.0,7741.0,1380.0,42.0,6.0,6.0,503.0,304.0,0.0,1.0,1.0,81.0,20.0,4345.0,136.0,0.0,10921.0,17.0,0.0,98.0,2.0,179.0,8.0,0.0,36681.0,64.0,0.0,229.0,717.0,35.0,2793.0,66.0,270.0,90.0,38.0,3543.0,16.0,588.0,3.0,1.0,119.0,0.0,4317.0,9.0,100.0,0.0,54.0,0.0,0.0,83.0,8804.0,2831.0,2321.0,291.0,4.0,1401.0,1923.0,32785.0,123.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,100.0,134.0,16.0,161.0,2.0,556.0,0.0,12.0,0.0,14.0,160.0,0.0,9170.0,2.0,2.0,30.0,0.0,3442.0,202.0,1.0,3743.0,70.0,9.0,2147.0,2.0,1274.0,2.0,1294.0,6606.0,8.0,0.0,0.0,1939.0,7980.0,25177.0,83011.0,11.0,39.0,596.0,6.0,10777.0,1364.0,0.0,0.0,0.0,14.0,2.0,
