Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2025.0,5.0,182598.0,22614.0,3.0,3729.0,61789.0,60642.0,16729.0,30788.0,46804.0,47651.0,1.0,71278.0,21730.0,521.0,188045.0,484.0,1.0,3647.0,608.0,28083.0,0.0,270.0,17457.0,158120.0,5.0,173188.0,54039.0,450.0,1031.0,566.0,138637.0,8707.0,17610.0,85.0,2.0,21647.0,91099.0,31314.0,410.0,995.0,8300.0,12.0,13127.0,2722.0,99193.0,23437.0,4.0,26850.0,99916.0,172524.0,38972.0,884.0,100314.0,11349.0,53917.0,56.0,3709.0,20280.0,45.0,40097.0,1.0,68182.0,31307.0,733653.0,4478.0,32741.0,21545.0,4339.0,33812.0,183386.0,9318.0,4.0,113971.0,1.0,172.0,23971.0,38497.0,2853.0,1593.0,18091.0,2.0,144.0,15012.0,60.0,6557.0,5875.0,372454.0,254681.0,61781.0,64273.0,37257.0,14970.0,39633.0,569440.0,1403.0,89496.0,1177.0,97728.0,200875.0,46967.0,0.0,0.0,17914.0,1512.0,24615.0,9650.0,323.0,47263.0,28084.0,93.0,986.0,17574.0,13462.0,19024.0,3778.0,48024.0,88.0,42410.0,57334.0,637.0,6440.0,4198.0,49.0,39703.0,34814.0,3981.0,107415.0,32047.0,256.0,601283.0,42668.0,10648.0,74511.0,25643.0,302.0,404.0,56047.0,48075.0,18138.0,31194.0,8439.0,43.0,18621.0,4.0,46333.0,4810.0,36327.0,525.0,33545.0,627.0,32951.0,9418.0,231089.0,188023.0,130912.0,22317.0,15217.0,9286.0,83539.0,1266840.0,34306.0,230.0,44.0,182.0,177.0,321.0,0.0,22.0,1190.0,78881.0,21956.0,19131.0,21530.0,1563.0,8907.0,0.0,43395.0,191.0,37181.0,84842.0,400.0,623286.0,7929.0,0.0,6581.0,613.0,146539.0,19300.0,122.0,6432.0,144488.0,66605.0,28410.0,244.0,283.0,33864.0,137217.0,115662.0,11978.0,166.0,2.0,60480.0,27201.0,499026.0,2393207.0,22325.0,120708.0,44014.0,19316.0,13409.0,710.0,19.0,16.0,137.0,312.0,28.0,
2326.0,5.0,187358.0,23836.0,3.0,4201.0,62540.0,60897.0,17680.0,32756.0,48882.0,47849.0,1.0,75186.0,22058.0,601.0,191868.0,558.0,1.0,4231.0,718.0,31679.0,0.0,324.0,19481.0,164293.0,5.0,174951.0,54943.0,507.0,1082.0,635.0,147346.0,10072.0,20409.0,95.0,2.0,22254.0,91188.0,34388.0,475.0,1181.0,9571.0,14.0,13933.0,3150.0,101009.0,24390.0,5.0,27293.0,102855.0,178671.0,39599.0,1031.0,103952.0,12822.0,55877.0,65.0,4267.0,21762.0,55.0,43520.0,1.0,70897.0,32624.0,745384.0,5034.0,34279.0,23949.0,4978.0,37728.0,190017.0,10626.0,4.0,118099.0,1.0,203.0,25918.0,38677.0,3345.0,1824.0,19797.0,2.0,167.0,16634.0,69.0,6565.0,5921.0,384128.0,268600.0,65362.0,68356.0,39997.0,16211.0,40672.0,582589.0,1638.0,90279.0,1177.0,98800.0,211334.0,48127.0,0.0,0.0,19058.0,1519.0,26895.0,9827.0,372.0,49626.0,30351.0,108.0,1160.0,18021.0,13723.0,19310.0,3778.0,54476.0,103.0,43129.0,60038.0,745.0,7264.0,4412.0,63.0,41704.0,35482.0,4518.0,114733.0,33479.0,300.0,645150.0,43530.0,10649.0,75956.0,26995.0,313.0,440.0,61085.0,50013.0,19910.0,33062.0,8597.0,52.0,19377.0,5.0,48464.0,5102.0,40883.0,604.0,35731.0,740.0,35986.0,10756.0,236749.0,202245.0,135397.0,22567.0,16956.0,9337.0,90265.0,1282636.0,34556.0,260.0,53.0,213.0,207.0,387.0,1.0,28.0,1395.0,85593.0,23903.0,19408.0,22013.0,1725.0,9039.0,0.0,46707.0,232.0,39541.0,90631.0,479.0,641213.0,8877.0,0.0,7426.0,741.0,155449.0,19802.0,142.0,6498.0,146459.0,68000.0,28610.0,244.0,335.0,34442.0,140357.0,121519.0,13619.0,189.0,2.0,62655.0,27343.0,510943.0,2498739.0,24249.0,126272.0,47331.0,20872.0,13554.0,714.0,24.0,18.0,151.0,377.0,30.0,
2655.0,7.0,192006.0,25014.0,3.0,4748.0,63247.0,61133.0,18649.0,34700.0,50963.0,48054.0,1.0,79017.0,22409.0,696.0,196062.0,655.0,1.0,4877.0,828.0,35664.0,0.0,374.0,21679.0,170646.0,6.0,176728.0,55792.0,590.0,1136.0,728.0,156097.0,11672.0,23605.0,115.0,2.0,22899.0,91273.0,37732.0,556.0,1396.0,11097.0,16.0,14665.0,3655.0,102877.0,25468.0,5.0,27809.0,106003.0,184798.0,40235.0,1181.0,107309.0,14410.0,57891.0,75.0,4949.0,23186.0,64.0,47092.0,1.0,73347.0,34146.0,756293.0,5647.0,35737.0,26455.0,5720.0,41780.0,196459.0,12113.0,4.0,122348.0,1.0,252.0,27815.0,38824.0,3892.0,2094.0,21712.0,2.0,189.0,18396.0,81.0,6572.0,5947.0,395900.0,282828.0,68984.0,72354.0,42867.0,17410.0,41768.0,595615.0,1891.0,91099.0,1178.0,99849.0,222029.0,49091.0,0.0,0.0,20329.0,1525.0,29314.0,10033.0,437.0,52014.0,32555.0,129.0,1341.0,18432.0,13961.0,19568.0,3778.0,61757.0,120.0,43899.0,62675.0,862.0,8178.0,4600.0,73.0,43701.0,36165.0,5066.0,122502.0,34866.0,364.0,687170.0,44247.0,10649.0,77431.0,28433.0,324.0,479.0,66475.0,51988.0,21701.0,34960.0,8745.0,63.0,20229.0,6.0,50523.0,5363.0,45590.0,693.0,38043.0,876.0,39133.0,12352.0,242174.0,217251.0,139411.0,22781.0,18804.0,9375.0,97210.0,1297738.0,34788.0,305.0,62.0,251.0,249.0,451.0,1.0,37.0,1646.0,92802.0,25908.0,19706.0,22504.0,1926.0,9173.0,0.0,49981.0,269.0,41781.0,96510.0,560.0,658923.0,9904.0,0.0,8344.0,854.0,165034.0,20385.0,175.0,6589.0,148093.0,69516.0,28844.0,245.0,385.0,35026.0,143400.0,127687.0,15355.0,210.0,2.0,64800.0,27479.0,522703.0,2605759.0,26289.0,131945.0,50573.0,22441.0,13753.0,721.0,28.0,21.0,179.0,450.0,33.0,
3014.0,9.0,196474.0,26164.0,3.0,5389.0,63968.0,61393.0,19729.0,36764.0,53101.0,48251.0,1.0,82621.0,22746.0,813.0,200570.0,765.0,1.0,5598.0,973.0,40352.0,0.0,439.0,24062.0,177029.0,7.0,178526.0,56540.0,689.0,1205.0,825.0,164462.0,13536.0,27325.0,134.0,2.0,23675.0,91363.0,41608.0,653.0,1634.0,12841.0,19.0,15401.0,4238.0,104793.0,26611.0,5.0,28394.0,109307.0,190984.0,40880.0,1406.0,110557.0,16146.0,59902.0,83.0,5744.0,24652.0,75.0,50587.0,1.0,75484.0,35699.0,767013.0,6290.0,37014.0,29114.0,6530.0,46152.0,202583.0,13723.0,4.0,126695.0,1.0,299.0,29799.0,38951.0,4551.0,2431.0,23620.0,2.0,216.0,20253.0,91.0,6580.0,5992.0,407516.0,297375.0,72316.0,76236.0,45852.0,18643.0,42925.0,608607.0,2233.0,91966.0,1180.0,100937.0,232762.0,50013.0,0.0,0.0,21799.0,1533.0,31756.0,10258.0,507.0,54110.0,34737.0,153.0,1555.0,18918.0,14213.0,19820.0,3778.0,70156.0,144.0,44672.0,65186.0,992.0,9153.0,4750.0,84.0,45568.0,36783.0,5688.0,131025.0,36186.0,424.0,726653.0,44932.0,10649.0,78951.0,29999.0,337.0,518.0,72177.0,54035.0,23608.0,36868.0,8912.0,76.0,21119.0,8.0,52545.0,5580.0,50880.0,788.0,40487.0,1025.0,42337.0,14059.0,247413.0,232840.0,143284.0,23035.0,20783.0,9420.0,104229.0,1312496.0,35024.0,360.0,74.0,294.0,299.0,531.0,1.0,42.0,1911.0,100484.0,27893.0,20000.0,23033.0,2124.0,9375.0,0.0,53147.0,318.0,44003.0,102211.0,660.0,676546.0,10971.0,0.0,9323.0,975.0,175087.0,21032.0,203.0,6687.0,149707.0,71090.0,29049.0,246.0,451.0,35600.0,146374.0,134102.0,17216.0,249.0,2.0,67244.0,27604.0,534235.0,2714281.0,28348.0,137437.0,53808.0,24061.0,13926.0,727.0,29.0,29.0,222.0,519.0,38.0,
3391.0,12.0,200820.0,27116.0,7.0,6065.0,64649.0,61593.0,20819.0,38859.0,55199.0,48477.0,1.0,86146.0,23086.0,955.0,205324.0,893.0,1.0,6419.0,1129.0,45569.0,0.0,526.0,26592.0,183897.0,7.0,180272.0,57307.0,801.0,1282.0,951.0,172551.0,15744.0,31711.0,149.0,2.0,24548.0,91463.0,45934.0,770.0,1901.0,14888.0,21.0,16119.0,4875.0,106737.0,27946.0,7.0,29048.0,112600.0,197115.0,41538.0,1608.0,113464.0,17949.0,61905.0,105.0,6629.0,26084.0,89.0,54328.0,1.0,77627.0,37397.0,777749.0,6980.0,38123.0,31869.0,7500.0,50764.0,208376.0,15566.0,4.0,131007.0,1.0,340.0,31686.0,39075.0,5269.0,2801.0,25580.0,3.0,243.0,22191.0,108.0,6587.0,6028.0,419182.0,312207.0,76084.0,79848.0,49073.0,19964.0,44113.0,621728.0,2628.0,92815.0,1182.0,102061.0,243179.0,50898.0,0.0,0.0,23430.0,1541.0,34334.0,10509.0,598.0,55900.0,36997.0,178.0,1821.0,19389.0,14347.0,20082.0,3778.0,79419.0,166.0,45547.0,67690.0,1142.0,10280.0,4890.0,98.0,47201.0,37460.0,6366.0,139700.0,37365.0,484.0,763610.0,45664.0,10649.0,80464.0,31721.0,350.0,560.0,78176.0,56247.0,25563.0,38708.0,9070.0,92.0,22111.0,10.0,54411.0,5735.0,56476.0,934.0,43060.0,1183.0,45593.0,16158.0,252538.0,248937.0,146716.0,23228.0,22879.0,9472.0,111600.0,1326634.0,35224.0,418.0,90.0,353.0,343.0,617.0,1.0,48.0,2218.0,108606.0,29955.0,20269.0,23534.0,2289.0,9550.0,0.0,56251.0,385.0,46063.0,107828.0,768.0,693725.0,12171.0,0.0,10408.0,1103.0,185881.0,21801.0,232.0,6798.0,151241.0,72741.0,29297.0,246.0,530.0,36177.0,149158.0,140600.0,19312.0,294.0,2.0,69670.0,27750.0,545623.0,2824517.0,30433.0,143281.0,57019.0,25575.0,14111.0,731.0,30.0,32.0,261.0,588.0,45.0,
3860.0,14.0,205226.0,27959.0,7.0,6860.0,65246.0,61807.0,21970.0,41023.0,57261.0,48736.0,1.0,89557.0,23401.0,1112.0,210466.0,1038.0,1.0,7275.0,1310.0,51506.0,0.0,624.0,29318.0,190981.0,8.0,181982.0,58063.0,929.0,1347.0,1084.0,180129.0,18260.0,36701.0,180.0,2.0,25442.0,91586.0,50795.0,909.0,2209.0,17314.0,23.0,16721.0,5591.0,108626.0,29340.0,8.0,29824.0,116073.0,202986.0,42126.0,1849.0,116546.0,20015.0,63879.0,112.0,7649.0,27410.0,103.0,57994.0,1.0,79744.0,39170.0,788307.0,7736.0,39081.0,34799.0,8546.0,55692.0,214100.0,17596.0,5.0,135561.0,1.0,400.0,33536.0,39210.0,6126.0,3277.0,27532.0,3.0,290.0,24203.0,130.0,6591.0,6063.0,430609.0,327443.0,80002.0,83345.0,52476.0,21102.0,45295.0,634541.0,3076.0,93672.0,1184.0,103200.0,253199.0,51796.0,0.0,1.0,25363.0,1547.0,36936.0,10778.0,706.0,57460.0,39160.0,208.0,2101.0,19800.0,14430.0,20340.0,3778.0,89829.0,193.0,46411.0,70217.0,1290.0,11441.0,5013.0,124.0,48629.0,38146.0,7145.0,149174.0,38492.0,554.0,797006.0,46424.0,10649.0,82057.0,33626.0,365.0,609.0,84503.0,58403.0,27602.0,40516.0,9240.0,102.0,23164.0,12.0,56250.0,5835.0,62633.0,1106.0,45806.0,1359.0,48862.0,18339.0,257346.0,265568.0,149691.0,23428.0,25039.0,9519.0,119409.0,1340358.0,35420.0,507.0,110.0,412.0,401.0,725.0,1.0,58.0,2575.0,117360.0,31944.0,20555.0,24016.0,2479.0,9757.0,0.0,59378.0,449.0,47998.0,113115.0,896.0,711155.0,13427.0,0.0,11474.0,1267.0,197191.0,22591.0,274.0,6910.0,152712.0,74491.0,29530.0,247.0,624.0,36775.0,151847.0,147271.0,21616.0,348.0,2.0,72360.0,27896.0,556839.0,2934974.0,32483.0,149089.0,60186.0,27011.0,14299.0,734.0,36.0,34.0,304.0,674.0,48.0,
4316.0,16.0,209628.0,28729.0,8.0,7703.0,65921.0,62002.0,23163.0,43254.0,59268.0,48981.0,2.0,92623.0,23691.0,1278.0,216309.0,1215.0,1.0,8182.0,1514.0,58309.0,0.0,736.0,32185.0,198537.0,12.0,183601.0,58824.0,1101.0,1443.0,1246.0,187118.0,21120.0,42433.0,202.0,3.0,26434.0,91764.0,56363.0,1057.0,2602.0,20108.0,26.0,17342.0,6362.0,110588.0,30921.0,10.0,30670.0,119646.0,208591.0,42774.0,2116.0,119729.0,22146.0,65688.0,131.0,8721.0,28697.0,110.0,61605.0,1.0,81831.0,41149.0,798978.0,8580.0,39932.0,37803.0,9711.0,60830.0,219859.0,19721.0,5.0,140109.0,1.0,474.0,35402.0,39309.0,6985.0,3821.0,29606.0,4.0,356.0,26187.0,156.0,6595.0,6097.0,442272.0,342630.0,84065.0,86538.0,55958.0,22336.0,46506.0,647325.0,3554.0,94631.0,1186.0,104439.0,262791.0,52823.0,0.0,1.0,27545.0,1553.0,39685.0,11056.0,809.0,58699.0,41162.0,236.0,2479.0,20269.0,14479.0,20588.0,3778.0,101068.0,229.0,47333.0,72628.0,1483.0,12667.0,5106.0,147.0,49762.0,38860.0,8036.0,159165.0,39474.0,651.0,826671.0,47113.0,10649.0,83604.0,35735.0,380.0,670.0,91290.0,60731.0,29570.0,42320.0,9406.0,120.0,24350.0,13.0,57966.0,5943.0,69249.0,1280.0,48686.0,1590.0,51990.0,20858.0,261906.0,282478.0,152191.0,23619.0,27378.0,9568.0,127501.0,1353369.0,35595.0,586.0,135.0,481.0,471.0,822.0,1.0,67.0,2951.0,126475.0,33976.0,20794.0,24478.0,2647.0,9990.0,0.0,62432.0,526.0,49725.0,118210.0,1056.0,728460.0,14851.0,0.0,12657.0,1473.0,209295.0,23511.0,318.0,7053.0,154189.0,76268.0,29806.0,247.0,717.0,37337.0,154267.0,154183.0,24016.0,403.0,2.0,75192.0,28074.0,567458.0,3048150.0,34516.0,154880.0,63074.0,28449.0,14545.0,737.0,41.0,41.0,353.0,797.0,55.0,
4882.0,16.0,213836.0,29344.0,10.0,8606.0,66458.0,62195.0,24464.0,45452.0,61207.0,49280.0,2.0,95566.0,23975.0,1471.0,222344.0,1411.0,1.0,9234.0,1730.0,65773.0,0.0,846.0,35175.0,206374.0,13.0,185158.0,59540.0,1294.0,1574.0,1424.0,193798.0,24333.0,48962.0,243.0,4.0,27584.0,91936.0,62736.0,1220.0,3034.0,23224.0,27.0,17929.0,7299.0,112442.0,32683.0,11.0,31672.0,123343.0,214052.0,43381.0,2427.0,123099.0,24477.0,67452.0,154.0,9969.0,29818.0,138.0,65069.0,1.0,83851.0,43202.0,809165.0,9411.0,40597.0,40920.0,11036.0,66113.0,225736.0,22004.0,6.0,144683.0,1.0,559.0,37063.0,39426.0,8079.0,4451.0,31616.0,4.0,428.0,28371.0,182.0,6602.0,6121.0,454333.0,358364.0,88400.0,89440.0,59549.0,23513.0,47716.0,659833.0,4111.0,95584.0,1186.0,105724.0,272049.0,53883.0,0.0,1.0,29963.0,1557.0,42439.0,11349.0,956.0,59621.0,42985.0,263.0,2879.0,20687.0,14497.0,20835.0,3778.0,113836.0,256.0,48257.0,75032.0,1694.0,13995.0,5180.0,174.0,50604.0,39560.0,8898.0,169961.0,40414.0,749.0,852688.0,47756.0,10649.0,85221.0,38107.0,406.0,758.0,98235.0,63123.0,31591.0,44176.0,9573.0,139.0,25595.0,14.0,59785.0,6034.0,76303.0,1514.0,51635.0,1865.0,55127.0,23583.0,266077.0,299041.0,154433.0,23763.0,29794.0,9616.0,135710.0,1365835.0,35763.0,686.0,158.0,559.0,562.0,967.0,1.0,85.0,3325.0,136298.0,36003.0,21040.0,24940.0,2806.0,10255.0,0.0,65116.0,613.0,51158.0,122776.0,1224.0,745734.0,16352.0,0.0,13977.0,1672.0,221922.0,24451.0,370.0,7180.0,155638.0,78144.0,30112.0,247.0,841.0,37910.0,156617.0,161379.0,26726.0,452.0,3.0,78246.0,28273.0,578211.0,3162964.0,36433.0,160660.0,65879.0,29895.0,14774.0,741.0,49.0,48.0,408.0,947.0,64.0,
5417.0,21.0,218190.0,29994.0,14.0,9603.0,67019.0,62359.0,25877.0,47702.0,62992.0,49614.0,2.0,98347.0,24263.0,1673.0,228925.0,1648.0,1.0,10349.0,2004.0,74409.0,0.0,978.0,38245.0,214459.0,13.0,186694.0,60225.0,1529.0,1708.0,1633.0,200082.0,28292.0,56612.0,291.0,5.0,28835.0,92158.0,69846.0,1414.0,3508.0,26855.0,30.0,18526.0,8372.0,114297.0,34538.0,13.0,32840.0,127232.0,219223.0,43983.0,2803.0,126544.0,27039.0,69203.0,167.0,11296.0,30801.0,155.0,68491.0,1.0,85932.0,45378.0,819260.0,10349.0,41257.0,44056.0,12460.0,71535.0,231533.0,24482.0,6.0,149175.0,1.0,654.0,38645.0,39534.0,9260.0,5129.0,33610.0,6.0,494.0,30556.0,209.0,6606.0,6149.0,467223.0,374860.0,92894.0,92449.0,63190.0,24589.0,48936.0,671858.0,4704.0,96530.0,1187.0,107149.0,280664.0,54974.0,0.0,1.0,32852.0,1562.0,45407.0,11637.0,1116.0,60542.0,44671.0,311.0,3337.0,21092.0,14499.0,21051.0,3778.0,128070.0,294.0,49310.0,77305.0,1937.0,15444.0,5257.0,202.0,51511.0,40251.0,9841.0,181788.0,41199.0,878.0,874828.0,48400.0,10649.0,86833.0,40571.0,428.0,850.0,105398.0,65598.0,33520.0,46032.0,9728.0,162.0,27036.0,15.0,61558.0,6133.0,83720.0,1770.0,54730.0,2181.0,58170.0,26595.0,269751.0,315367.0,156533.0,23889.0,32279.0,9649.0,144080.0,1378110.0,35939.0,804.0,175.0,653.0,657.0,1142.0,1.0,99.0,3760.0,146476.0,37974.0,21254.0,25413.0,2933.0,10577.0,0.0,67553.0,714.0,52352.0,127005.0,1432.0,762976.0,17911.0,0.0,15416.0,1888.0,235131.0,25445.0,430.0,7283.0,157002.0,80106.0,30408.0,248.0,979.0,38449.0,158667.0,168424.0,29517.0,517.0,6.0,81352.0,28462.0,588945.0,3279071.0,38325.0,166412.0,68303.0,31142.0,15033.0,745.0,58.0,58.0,481.0,1115.0,70.0,
6078.0,22.0,222527.0,30759.0,15.0,10661.0,67544.0,62555.0,27175.0,50045.0,64583.0,49959.0,4.0,100843.0,24529.0,1875.0,235989.0,1919.0,2.0,11594.0,2363.0,84130.0,0.0,1144.0,41347.0,222730.0,14.0,188175.0,60874.0,1762.0,1867.0,1892.0,205791.0,32719.0,65452.0,335.0,7.0,30215.0,92381.0,77582.0,1646.0,4056.0,31107.0,34.0,19164.0,9479.0,116103.0,36621.0,14.0,34080.0,131026.0,223984.0,44502.0,3189.0,130003.0,29542.0,70724.0,193.0,12796.0,31706.0,183.0,71696.0,1.0,87852.0,47682.0,829101.0,11338.0,41923.0,47171.0,13968.0,77037.0,237201.0,27112.0,9.0,153573.0,1.0,753.0,39982.0,39623.0,10551.0,5935.0,35559.0,6.0,577.0,32805.0,241.0,6613.0,6171.0,480677.0,391923.0,97629.0,95540.0,66841.0,25559.0,50165.0,683464.0,5466.0,97535.0,1189.0,108739.0,288982.0,56134.0,0.0,2.0,36240.0,1569.0,48445.0,11967.0,1289.0,61518.0,46229.0,379.0,3882.0,21473.0,14503.0,21242.0,3778.0,144117.0,351.0,50360.0,79520.0,2196.0,16964.0,5313.0,233.0,52459.0,40922.0,10812.0,194477.0,41914.0,1026.0,893235.0,49037.0,10649.0,88358.0,43195.0,455.0,957.0,112840.0,68077.0,35517.0,47912.0,9891.0,196.0,28625.0,17.0,63352.0,6245.0,91766.0,2016.0,57735.0,2539.0,61063.0,29898.0,273103.0,331645.0,158540.0,24029.0,34796.0,9687.0,152778.0,1389920.0,36099.0,922.0,205.0,773.0,769.0,1330.0,1.0,118.0,4263.0,157049.0,39989.0,21440.0,25829.0,3081.0,10911.0,0.0,69712.0,809.0,53249.0,131306.0,1655.0,780553.0,19624.0,0.0,16872.0,2172.0,249114.0,26617.0,502.0,7399.0,158301.0,82176.0,30732.0,248.0,1158.0,39005.0,160733.0,175541.0,32443.0,607.0,9.0,84610.0,28674.0,599795.0,3396476.0,40109.0,171880.0,70481.0,32299.0,15327.0,746.0,64.0,71.0,567.0,1299.0,79.0,
6773.0,27.0,226770.0,31523.0,17.0,11876.0,68011.0,62703.0,28498.0,52510.0,66060.0,50329.0,4.0,103239.0,24786.0,2105.0,243733.0,2226.0,2.0,12922.0,2730.0,95046.0,0.0,1307.0,44609.0,231422.0,18.0,189557.0,61469.0,2034.0,2048.0,2186.0,210941.0,37891.0,75399.0,406.0,8.0,31746.0,92629.0,86388.0,1961.0,4661.0,36087.0,41.0,19870.0,10788.0,117846.0,38887.0,19.0,35587.0,134982.0,228224.0,45040.0,3638.0,133646.0,32282.0,72087.0,230.0,14526.0,32357.0,215.0,74698.0,1.0,89875.0,50141.0,838854.0,12294.0,42583.0,50259.0,15649.0,82652.0,242928.0,29882.0,10.0,157781.0,1.0,873.0,41108.0,39692.0,12045.0,6902.0,37506.0,6.0,674.0,35026.0,280.0,6621.0,6203.0,494829.0,409882.0,102440.0,98628.0,70502.0,26385.0,51343.0,694505.0,6299.0,98574.0,1189.0,110314.0,296756.0,57338.0,0.0,2.0,40007.0,1574.0,51460.0,12271.0,1501.0,62457.0,47594.0,432.0,4487.0,21857.0,14505.0,21421.0,3778.0,162189.0,404.0,51493.0,81650.0,2470.0,18568.0,5356.0,271.0,53377.0,41599.0,11772.0,208336.0,42564.0,1200.0,908735.0,49636.0,10649.0,89860.0,46009.0,487.0,1049.0,120122.0,70523.0,37434.0,49826.0,10053.0,230.0,30299.0,21.0,65027.0,6345.0,100246.0,2351.0,60750.0,2981.0,63678.0,33467.0,276447.0,347572.0,160593.0,24170.0,37258.0,9719.0,161311.0,1401528.0,36269.0,1097.0,242.0,907.0,907.0,1582.0,1.0,140.0,4775.0,167864.0,41817.0,21631.0,26254.0,3191.0,11329.0,0.0,71514.0,939.0,54219.0,135692.0,1925.0,798200.0,21305.0,0.0,18380.0,2432.0,263582.0,27925.0,569.0,7495.0,159549.0,84292.0,31122.0,248.0,1363.0,39578.0,162828.0,182499.0,35507.0,713.0,10.0,88140.0,28915.0,610629.0,3514003.0,41716.0,177151.0,72314.0,33372.0,15657.0,746.0,73.0,80.0,672.0,1525.0,88.0,
7485.0,33.0,231271.0,32316.0,21.0,13118.0,68433.0,62844.0,29885.0,55084.0,67333.0,50735.0,4.0,105588.0,25020.0,2342.0,252030.0,2609.0,3.0,14393.0,3189.0,107518.0,1.0,1526.0,47962.0,240383.0,22.0,190866.0,62028.0,2340.0,2256.0,2522.0,215875.0,43896.0,86914.0,478.0,8.0,33417.0,92937.0,96201.0,2283.0,5362.0,41819.0,49.0,20675.0,12137.0,119584.0,41406.0,19.0,37237.0,139094.0,231845.0,45501.0,4106.0,137612.0,35135.0,73335.0,267.0,16333.0,32809.0,247.0,77407.0,1.0,91772.0,52661.0,848003.0,13266.0,43205.0,53373.0,17448.0,88295.0,248673.0,32837.0,11.0,161703.0,1.0,1017.0,42017.0,39795.0,13708.0,7931.0,39204.0,6.0,774.0,37248.0,327.0,6623.0,6229.0,509574.0,428686.0,107460.0,101690.0,74079.0,27182.0,52562.0,705549.0,7246.0,99708.0,1189.0,112202.0,304348.0,58666.0,0.0,3.0,44428.0,1576.0,54536.0,12598.0,1739.0,63436.0,48638.0,478.0,5182.0,22222.0,14508.0,21585.0,3778.0,181920.0,468.0,52592.0,83712.0,2751.0,20148.0,5390.0,312.0,54360.0,42280.0,12868.0,223670.0,43155.0,1388.0,921594.0,50267.0,10649.0,91241.0,48964.0,530.0,1191.0,127465.0,73123.0,39222.0,51652.0,10205.0,260.0,32125.0,24.0,66773.0,6447.0,109107.0,2715.0,63859.0,3492.0,66267.0,37667.0,279539.0,362496.0,162627.0,24325.0,39741.0,9748.0,169821.0,1412819.0,36396.0,1286.0,295.0,1059.0,1050.0,1815.0,1.0,158.0,5375.0,178952.0,43604.0,21825.0,26645.0,3303.0,11737.0,1.0,73254.0,1095.0,55202.0,139894.0,2246.0,815470.0,22998.0,0.0,19923.0,2766.0,279075.0,29249.0,672.0,7580.0,160741.0,86487.0,31565.0,248.0,1606.0,40127.0,164781.0,189478.0,38699.0,827.0,11.0,91933.0,29212.0,621469.0,3631979.0,43141.0,182315.0,73820.0,34264.0,16020.0,750.0,79.0,96.0,775.0,1783.0,101.0,
