Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
24.0,0.0,21.0,3.0,0.0,9.0,13.0,90.0,436.0,19.0,96.0,8.0,0.0,151.0,3039.0,0.0,863.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,545.0,5.0,0.0,205.0,7.0,0.0,34.0,11.0,1139.0,0.0,0.0,0.0,0.0,2.0,4662.0,27.0,0.0,0.0,0.0,0.0,0.0,15.0,38.0,11.0,0.0,187.0,213.0,43.0,0.0,8.0,11.0,13.0,239.0,7.0,4.0,0.0,11.0,195.0,0.0,12.0,576.0,3308.0,0.0,13.0,0.0,0.0,0.0,557.0,19.0,0.0,131.0,0.0,0.0,0.0,374.0,0.0,15.0,154.0,0.0,0.0,0.0,97.0,20.0,11446.0,3390.0,137.0,938.0,90.0,16.0,246.0,4842.0,1.0,805.0,65.0,58.0,172.0,137.0,0.0,164.0,4.0,1348.0,46.0,3.0,5.0,72.0,0.0,0.0,0.0,0.0,12.0,41.0,2.0,0.0,758.0,443.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,46.0,12.0,0.0,31.0,95.0,55.0,1.0,43.0,14.0,200.0,778.0,1.0,139.0,3.0,0.0,1.0,0.0,158.0,13.0,127.0,1.0,4.0,1.0,15.0,0.0,1912.0,1482.0,79.0,6.0,10.0,260.0,366.0,5048.0,25.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,577.0,3.0,4.0,31.0,53.0,73.0,0.0,11.0,0.0,6.0,514.0,3.0,2223.0,14.0,14.0,158.0,0.0,3003.0,646.0,0.0,115.0,253.0,25.0,209.0,13.0,58.0,1.0,360.0,113.0,4.0,0.0,0.0,794.0,484.0,13639.0,34100.0,45.0,100.0,1514.0,0.0,375.0,3.0,0.0,0.0,0.0,21.0,0.0,
28.0,0.0,26.0,3.0,0.0,9.0,14.0,112.0,441.0,25.0,122.0,9.0,0.0,170.0,3257.0,0.0,1017.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,606.0,5.0,0.0,228.0,9.0,0.0,34.0,11.0,1192.0,0.0,0.0,0.0,0.0,2.0,4662.0,31.0,2.0,0.0,0.0,0.0,0.0,17.0,47.0,11.0,0.0,214.0,238.0,46.0,0.0,10.0,13.0,17.0,274.0,9.0,5.0,1.0,12.0,218.0,0.0,15.0,618.0,3554.0,0.0,13.0,0.0,0.0,0.0,646.0,24.0,0.0,158.0,0.0,0.0,0.0,397.0,0.0,18.0,168.0,0.0,0.0,0.0,98.0,21.0,12253.0,3706.0,148.0,1011.0,100.0,18.0,273.0,5321.0,2.0,837.0,70.0,67.0,207.0,140.0,0.0,177.0,4.0,1520.0,55.0,3.0,6.0,83.0,0.0,0.0,0.0,1.0,14.0,41.0,2.0,0.0,772.0,511.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,54.0,13.0,0.0,36.0,106.0,68.0,1.0,44.0,14.0,228.0,897.0,2.0,144.0,3.0,0.0,2.0,0.0,184.0,14.0,150.0,1.0,4.0,1.0,18.0,0.0,2020.0,1519.0,91.0,6.0,12.0,307.0,387.0,5335.0,30.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,673.0,3.0,6.0,36.0,53.0,73.0,0.0,13.0,0.0,9.0,587.0,3.0,2451.0,14.0,14.0,200.0,0.0,3273.0,676.0,0.0,116.0,274.0,29.0,210.0,13.0,72.0,1.0,458.0,122.0,5.0,0.0,0.0,910.0,485.0,14266.0,37104.0,55.0,105.0,1591.0,0.0,380.0,3.0,0.0,0.0,0.0,21.0,1.0,
29.0,0.0,28.0,4.0,0.0,9.0,18.0,136.0,444.0,29.0,142.0,12.0,0.0,196.0,3457.0,0.0,1210.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,665.0,7.0,0.0,264.0,11.0,0.0,35.0,11.0,1225.0,0.0,0.0,0.0,0.0,2.0,4662.0,31.0,3.0,0.0,1.0,0.0,0.0,19.0,55.0,14.0,0.0,238.0,277.0,56.0,0.0,10.0,16.0,17.0,308.0,10.0,5.0,1.0,14.0,248.0,0.0,18.0,641.0,3841.0,0.0,17.0,0.0,0.0,0.0,742.0,28.0,0.0,185.0,0.0,0.0,0.0,430.0,0.0,19.0,191.0,0.0,0.0,0.0,98.0,24.0,13052.0,4061.0,159.0,1081.0,118.0,18.0,302.0,5877.0,3.0,854.0,73.0,78.0,234.0,142.0,0.0,188.0,4.0,1690.0,59.0,3.0,9.0,93.0,0.0,0.0,0.0,1.0,17.0,41.0,2.0,0.0,785.0,593.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,63.0,13.0,0.0,41.0,144.0,80.0,1.0,45.0,14.0,255.0,1028.0,2.0,153.0,3.0,0.0,3.0,0.0,215.0,18.0,173.0,1.0,6.0,1.0,22.0,0.0,2097.0,1549.0,109.0,6.0,13.0,358.0,411.0,5685.0,34.0,22.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,780.0,3.0,7.0,40.0,57.0,73.0,0.0,14.0,0.0,11.0,656.0,4.0,2719.0,14.0,16.0,233.0,0.0,3539.0,704.0,0.0,118.0,298.0,34.0,212.0,13.0,78.0,1.0,543.0,146.0,6.0,0.0,0.0,1040.0,486.0,14932.0,40228.0,67.0,119.0,1676.0,1.0,383.0,3.0,0.0,0.0,0.0,24.0,1.0,
33.0,0.0,31.0,4.0,0.0,9.0,19.0,173.0,448.0,34.0,166.0,12.0,0.0,226.0,3698.0,0.0,1390.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,723.0,9.0,0.0,289.0,14.0,0.0,35.0,11.0,1256.0,0.0,1.0,0.0,0.0,3.0,4662.0,31.0,5.0,0.0,1.0,0.0,0.0,21.0,65.0,19.0,0.0,265.0,308.0,66.0,0.0,13.0,19.0,20.0,336.0,11.0,7.0,1.0,16.0,276.0,0.0,21.0,671.0,4109.0,0.0,20.0,0.0,0.0,0.0,862.0,31.0,0.0,214.0,0.0,0.0,0.0,465.0,0.0,21.0,215.0,0.0,0.0,0.0,98.0,25.0,13889.0,4457.0,172.0,1151.0,137.0,19.0,337.0,6441.0,3.0,896.0,85.0,94.0,273.0,150.0,0.0,201.0,5.0,1857.0,62.0,3.0,10.0,108.0,0.0,0.0,0.0,1.0,20.0,41.0,2.0,0.0,796.0,661.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,75.0,15.0,0.0,46.0,172.0,85.0,1.0,45.0,14.0,289.0,1155.0,2.0,160.0,3.0,0.0,3.0,0.0,251.0,24.0,199.0,1.0,9.0,1.0,26.0,0.0,2185.0,1577.0,126.0,6.0,14.0,409.0,424.0,6027.0,38.0,26.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,883.0,3.0,11.0,48.0,58.0,73.0,0.0,16.0,0.0,14.0,724.0,5.0,3051.0,14.0,18.0,278.0,0.0,3847.0,735.0,0.0,119.0,333.0,38.0,213.0,13.0,96.0,1.0,643.0,159.0,6.0,0.0,0.0,1186.0,488.0,15560.0,43480.0,80.0,133.0,1769.0,3.0,385.0,3.0,0.0,0.0,0.0,31.0,1.0,
33.0,0.0,35.0,4.0,0.0,12.0,22.0,209.0,454.0,38.0,198.0,12.0,0.0,266.0,3912.0,0.0,1590.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,790.0,10.0,0.0,334.0,23.0,0.0,36.0,11.0,1313.0,0.0,1.0,0.0,0.0,4.0,4662.0,35.0,7.0,0.0,1.0,0.0,0.0,26.0,76.0,20.0,0.0,288.0,337.0,71.0,0.0,17.0,19.0,26.0,372.0,12.0,8.0,1.0,17.0,294.0,0.0,24.0,696.0,4355.0,0.0,22.0,1.0,0.0,0.0,988.0,37.0,0.0,254.0,0.0,0.0,0.0,496.0,0.0,21.0,252.0,0.0,0.0,0.0,98.0,30.0,14652.0,4814.0,185.0,1207.0,154.0,22.0,374.0,7002.0,3.0,922.0,100.0,106.0,309.0,151.0,0.0,222.0,5.0,2047.0,68.0,3.0,10.0,130.0,1.0,1.0,0.0,1.0,22.0,41.0,3.0,0.0,807.0,747.0,5.0,2.0,0.0,0.0,1.0,4.0,0.0,87.0,21.0,0.0,54.0,209.0,99.0,3.0,45.0,15.0,317.0,1300.0,2.0,176.0,4.0,0.0,4.0,0.0,289.0,29.0,234.0,1.0,9.0,2.0,31.0,0.0,2255.0,1615.0,156.0,6.0,14.0,465.0,442.0,6370.0,44.0,30.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,998.0,4.0,14.0,59.0,60.0,74.0,0.0,18.0,0.0,15.0,796.0,5.0,3339.0,14.0,19.0,333.0,0.0,4195.0,763.0,0.0,119.0,360.0,43.0,216.0,13.0,113.0,1.0,752.0,186.0,9.0,0.0,0.0,1313.0,488.0,16096.0,47003.0,89.0,143.0,1842.0,3.0,388.0,3.0,0.0,0.0,0.0,36.0,1.0,
41.0,0.0,40.0,4.0,0.0,13.0,25.0,268.0,463.0,42.0,242.0,12.0,0.0,312.0,4112.0,0.0,1792.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,856.0,11.0,0.0,388.0,25.0,0.0,36.0,11.0,1390.0,0.0,1.0,0.0,0.0,4.0,4662.0,38.0,7.0,0.0,1.0,0.0,0.0,31.0,96.0,24.0,0.0,313.0,373.0,86.0,0.0,19.0,22.0,31.0,394.0,12.0,9.0,1.0,19.0,326.0,0.0,27.0,711.0,4583.0,0.0,26.0,1.0,0.0,0.0,1123.0,46.0,0.0,295.0,0.0,0.0,0.0,517.0,0.0,25.0,291.0,0.0,0.0,0.0,99.0,31.0,15485.0,5231.0,194.0,1264.0,175.0,25.0,409.0,7589.0,3.0,945.0,106.0,125.0,355.0,158.0,0.0,249.0,7.0,2233.0,73.0,3.0,10.0,145.0,1.0,1.0,1.0,1.0,22.0,41.0,4.0,0.0,820.0,831.0,5.0,2.0,0.0,0.0,2.0,6.0,0.0,93.0,27.0,0.0,62.0,249.0,116.0,3.0,46.0,15.0,354.0,1442.0,2.0,182.0,4.0,0.0,5.0,0.0,334.0,33.0,276.0,1.0,12.0,2.0,34.0,0.0,2332.0,1656.0,188.0,9.0,18.0,528.0,462.0,6748.0,49.0,35.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1121.0,5.0,16.0,64.0,61.0,75.0,0.0,20.0,0.0,19.0,891.0,6.0,3673.0,14.0,19.0,383.0,0.0,4553.0,794.0,1.0,120.0,386.0,46.0,220.0,13.0,137.0,1.0,881.0,216.0,12.0,0.0,0.0,1465.0,489.0,16589.0,50637.0,100.0,164.0,1915.0,3.0,391.0,3.0,0.0,0.0,0.0,43.0,1.0,
49.0,0.0,42.0,5.0,0.0,16.0,29.0,325.0,470.0,47.0,285.0,12.0,0.0,364.0,4278.0,0.0,2044.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,918.0,13.0,0.0,444.0,31.0,0.0,36.0,11.0,1480.0,0.0,1.0,0.0,0.0,4.0,4662.0,40.0,9.0,0.0,1.0,0.0,0.0,35.0,115.0,25.0,0.0,341.0,429.0,96.0,1.0,22.0,26.0,37.0,421.0,15.0,10.0,1.0,22.0,355.0,0.0,33.0,730.0,4799.0,0.0,32.0,2.0,0.0,0.0,1267.0,54.0,0.0,331.0,0.0,0.0,0.0,548.0,0.0,27.0,323.0,0.0,0.0,0.0,99.0,31.0,16258.0,5634.0,217.0,1318.0,196.0,26.0,447.0,8216.0,5.0,963.0,120.0,140.0,401.0,170.0,0.0,267.0,8.0,2427.0,78.0,3.0,12.0,171.0,2.0,1.0,1.0,1.0,24.0,41.0,6.0,0.0,833.0,926.0,5.0,2.0,0.0,0.0,4.0,8.0,0.0,115.0,29.0,0.0,68.0,295.0,132.0,3.0,47.0,15.0,380.0,1564.0,2.0,196.0,4.0,0.0,5.0,0.0,380.0,38.0,321.0,1.0,15.0,2.0,42.0,0.0,2407.0,1687.0,227.0,10.0,20.0,603.0,484.0,7119.0,55.0,42.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1253.0,6.0,18.0,73.0,61.0,76.0,0.0,22.0,0.0,21.0,981.0,6.0,4029.0,18.0,19.0,455.0,0.0,4887.0,827.0,1.0,121.0,415.0,57.0,226.0,13.0,161.0,1.0,1008.0,244.0,14.0,0.0,0.0,1609.0,492.0,17087.0,54420.0,113.0,179.0,1989.0,3.0,392.0,3.0,0.0,0.0,0.0,50.0,1.0,
58.0,0.0,44.0,5.0,0.0,19.0,35.0,393.0,476.0,53.0,341.0,14.0,0.0,432.0,4438.0,0.0,2335.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,988.0,16.0,0.0,497.0,36.0,0.0,36.0,12.0,1578.0,0.0,1.0,0.0,0.0,4.0,4662.0,46.0,10.0,0.0,1.0,0.0,1.0,41.0,135.0,27.0,0.0,381.0,467.0,109.0,1.0,25.0,33.0,48.0,438.0,20.0,10.0,1.0,26.0,389.0,0.0,35.0,742.0,5030.0,0.0,32.0,2.0,0.0,1.0,1418.0,61.0,0.0,386.0,0.0,0.0,0.0,569.0,0.0,30.0,361.0,0.0,0.0,0.0,99.0,31.0,17044.0,6074.0,233.0,1372.0,223.0,34.0,471.0,8859.0,6.0,986.0,127.0,168.0,461.0,180.0,0.0,296.0,9.0,2621.0,84.0,3.0,12.0,190.0,2.0,2.0,1.0,1.0,27.0,41.0,6.0,0.0,842.0,1019.0,7.0,2.0,0.0,0.0,5.0,10.0,0.0,135.0,36.0,0.0,76.0,339.0,149.0,4.0,48.0,15.0,402.0,1699.0,4.0,209.0,5.0,0.0,10.0,0.0,434.0,39.0,370.0,1.0,16.0,2.0,49.0,0.0,2491.0,1727.0,271.0,11.0,22.0,685.0,509.0,7560.0,58.0,51.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1390.0,7.0,22.0,83.0,61.0,76.0,0.0,25.0,0.0,23.0,1062.0,8.0,4333.0,19.0,19.0,539.0,0.0,5301.0,872.0,1.0,121.0,445.0,71.0,235.0,13.0,193.0,1.0,1138.0,271.0,19.0,0.0,0.0,1757.0,493.0,17560.0,58308.0,135.0,198.0,2037.0,3.0,395.0,3.0,0.0,0.0,0.0,57.0,1.0,
69.0,0.0,51.0,5.0,0.0,23.0,38.0,477.0,482.0,61.0,399.0,14.0,0.0,527.0,4555.0,0.0,2626.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,1052.0,23.0,0.0,561.0,43.0,0.0,36.0,12.0,1684.0,0.0,1.0,0.0,0.0,6.0,4663.0,51.0,14.0,0.0,1.0,0.0,1.0,46.0,159.0,29.0,0.0,411.0,519.0,123.0,2.0,29.0,39.0,55.0,464.0,30.0,13.0,1.0,27.0,414.0,0.0,44.0,755.0,5230.0,0.0,33.0,2.0,0.0,1.0,1577.0,68.0,0.0,459.0,0.0,0.0,1.0,590.0,1.0,33.0,402.0,0.0,0.0,0.0,100.0,31.0,17842.0,6488.0,260.0,1432.0,246.0,38.0,501.0,9511.0,8.0,1017.0,136.0,199.0,541.0,191.0,0.0,324.0,10.0,2814.0,91.0,3.0,12.0,212.0,2.0,3.0,1.0,1.0,37.0,41.0,7.0,1.0,848.0,1130.0,9.0,2.0,0.0,0.0,5.0,12.0,0.0,157.0,43.0,0.0,87.0,402.0,168.0,4.0,51.0,15.0,424.0,1866.0,4.0,223.0,5.0,0.0,12.0,0.0,486.0,45.0,409.0,2.0,18.0,2.0,51.0,0.0,2593.0,1762.0,320.0,13.0,27.0,774.0,530.0,7969.0,61.0,61.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1548.0,8.0,26.0,95.0,63.0,76.0,0.0,27.0,0.0,30.0,1133.0,8.0,4687.0,21.0,21.0,642.0,0.0,5714.0,913.0,1.0,122.0,469.0,86.0,242.0,13.0,230.0,1.0,1254.0,298.0,21.0,0.0,0.0,1897.0,493.0,18060.0,62482.0,158.0,206.0,2082.0,3.0,399.0,3.0,0.0,0.0,0.0,66.0,1.0,
83.0,0.0,55.0,6.0,0.0,28.0,43.0,566.0,483.0,66.0,475.0,15.0,0.0,609.0,4662.0,0.0,2965.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,1123.0,26.0,0.0,632.0,49.0,0.0,36.0,14.0,1804.0,0.0,1.0,0.0,0.0,6.0,4663.0,54.0,16.0,0.0,1.0,0.0,1.0,52.0,197.0,31.0,0.0,435.0,553.0,139.0,2.0,35.0,47.0,59.0,480.0,32.0,14.0,2.0,29.0,446.0,0.0,50.0,772.0,5428.0,0.0,39.0,2.0,0.0,1.0,1733.0,78.0,0.0,515.0,0.0,0.0,1.0,604.0,1.0,36.0,452.0,0.0,0.0,0.0,100.0,31.0,18641.0,6872.0,298.0,1494.0,280.0,39.0,530.0,10159.0,9.0,1035.0,143.0,235.0,611.0,203.0,0.0,354.0,12.0,3004.0,94.0,3.0,13.0,249.0,2.0,4.0,1.0,3.0,39.0,41.0,11.0,2.0,859.0,1224.0,10.0,2.0,0.0,0.0,7.0,15.0,0.0,176.0,47.0,0.0,104.0,468.0,187.0,4.0,53.0,15.0,443.0,2046.0,5.0,232.0,7.0,0.0,17.0,0.0,547.0,52.0,471.0,2.0,20.0,2.0,53.0,0.0,2683.0,1814.0,385.0,17.0,33.0,843.0,553.0,8462.0,64.0,68.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1682.0,8.0,37.0,105.0,63.0,76.0,0.0,29.0,0.0,38.0,1207.0,9.0,5076.0,24.0,21.0,739.0,0.0,6163.0,955.0,2.0,123.0,497.0,101.0,245.0,13.0,270.0,1.0,1419.0,328.0,25.0,0.0,0.0,2018.0,493.0,18546.0,66703.0,181.0,225.0,2113.0,3.0,405.0,3.0,0.0,0.0,0.0,68.0,1.0,
103.0,0.0,61.0,7.0,0.0,34.0,51.0,671.0,489.0,77.0,542.0,21.0,0.0,691.0,4767.0,0.0,3307.0,0.0,0.0,0.0,31.0,3.0,0.0,0.0,1188.0,34.0,0.0,702.0,57.0,0.0,36.0,17.0,1923.0,0.0,1.0,0.0,0.0,6.0,4663.0,61.0,16.0,0.0,1.0,0.0,1.0,59.0,221.0,34.0,0.0,465.0,611.0,158.0,2.0,41.0,54.0,66.0,502.0,34.0,18.0,3.0,39.0,482.0,0.0,54.0,802.0,5617.0,0.0,48.0,3.0,0.0,1.0,1872.0,90.0,0.0,579.0,0.0,1.0,2.0,619.0,1.0,41.0,497.0,0.0,0.0,0.0,100.0,32.0,19389.0,7221.0,327.0,1558.0,316.0,43.0,545.0,10810.0,12.0,1052.0,147.0,275.0,686.0,219.0,0.0,393.0,12.0,3181.0,97.0,3.0,14.0,281.0,4.0,4.0,1.0,3.0,41.0,41.0,12.0,3.0,867.0,1321.0,12.0,5.0,0.0,0.0,11.0,15.0,0.0,204.0,56.0,0.0,120.0,553.0,222.0,4.0,53.0,15.0,462.0,2221.0,6.0,258.0,8.0,0.0,22.0,0.0,608.0,64.0,555.0,3.0,22.0,3.0,58.0,0.0,2788.0,1862.0,462.0,20.0,38.0,925.0,580.0,8971.0,71.0,79.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1849.0,9.0,43.0,114.0,63.0,77.0,0.0,33.0,0.0,44.0,1282.0,9.0,5489.0,25.0,22.0,856.0,0.0,6593.0,1005.0,2.0,125.0,524.0,113.0,253.0,13.0,317.0,1.0,1588.0,354.0,31.0,0.0,0.0,2121.0,494.0,19087.0,71176.0,202.0,238.0,2152.0,3.0,407.0,3.0,0.0,0.0,0.0,76.0,1.0,
121.0,0.0,70.0,7.0,0.0,37.0,58.0,808.0,496.0,93.0,630.0,24.0,0.0,779.0,4836.0,0.0,3693.0,0.0,0.0,0.0,36.0,3.0,0.0,0.0,1234.0,37.0,0.0,771.0,73.0,0.0,36.0,17.0,2071.0,0.0,2.0,0.0,0.0,6.0,4663.0,64.0,18.0,0.0,1.0,0.0,1.0,71.0,274.0,42.0,0.0,489.0,650.0,172.0,3.0,54.0,63.0,82.0,515.0,36.0,21.0,4.0,43.0,516.0,0.0,64.0,830.0,5768.0,0.0,51.0,3.0,0.0,1.0,2028.0,100.0,0.0,653.0,1.0,1.0,2.0,627.0,1.0,45.0,544.0,0.0,1.0,0.0,100.0,32.0,20177.0,7557.0,355.0,1628.0,354.0,46.0,567.0,11479.0,15.0,1075.0,153.0,317.0,774.0,239.0,0.0,431.0,12.0,3364.0,100.0,3.0,16.0,308.0,4.0,5.0,1.0,3.0,45.0,41.0,16.0,3.0,875.0,1418.0,12.0,8.0,0.0,0.0,13.0,16.0,0.0,234.0,65.0,0.0,138.0,633.0,257.0,8.0,53.0,15.0,470.0,2376.0,8.0,281.0,8.0,0.0,30.0,0.0,675.0,74.0,651.0,3.0,26.0,3.0,68.0,0.0,2894.0,1916.0,538.0,22.0,45.0,990.0,609.0,9458.0,76.0,94.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2027.0,12.0,53.0,127.0,63.0,77.0,0.0,39.0,0.0,50.0,1362.0,10.0,5887.0,28.0,22.0,976.0,1.0,6994.0,1056.0,2.0,126.0,551.0,136.0,261.0,13.0,378.0,2.0,1737.0,394.0,39.0,0.0,0.0,2232.0,494.0,19655.0,75654.0,234.0,250.0,2182.0,4.0,408.0,3.0,0.0,0.0,0.0,93.0,1.0,
135.0,0.0,83.0,7.0,0.0,41.0,71.0,939.0,503.0,112.0,716.0,27.0,0.0,892.0,4910.0,0.0,4083.0,0.0,0.0,0.0,41.0,4.0,0.0,0.0,1274.0,42.0,0.0,857.0,88.0,0.0,36.0,18.0,2234.0,0.0,3.0,0.0,0.0,7.0,4663.0,75.0,20.0,0.0,1.0,0.0,2.0,81.0,336.0,49.0,0.0,521.0,699.0,188.0,3.0,66.0,76.0,100.0,540.0,40.0,24.0,4.0,45.0,540.0,0.0,71.0,865.0,5942.0,0.0,56.0,4.0,0.0,1.0,2145.0,114.0,0.0,726.0,1.0,1.0,2.0,631.0,1.0,54.0,603.0,0.0,1.0,0.0,101.0,32.0,20971.0,7908.0,391.0,1721.0,395.0,51.0,585.0,12180.0,18.0,1100.0,155.0,361.0,870.0,262.0,0.0,469.0,13.0,3505.0,101.0,3.0,21.0,343.0,4.0,5.0,1.0,3.0,46.0,41.0,20.0,5.0,881.0,1501.0,13.0,8.0,0.0,0.0,17.0,17.0,0.0,284.0,72.0,0.0,157.0,712.0,294.0,10.0,54.0,16.0,481.0,2531.0,8.0,301.0,8.0,0.0,37.0,0.0,749.0,88.0,734.0,4.0,33.0,3.0,85.0,0.0,2998.0,1989.0,647.0,30.0,52.0,1035.0,635.0,9992.0,81.0,105.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,2195.0,12.0,61.0,138.0,63.0,77.0,0.0,46.0,0.0,56.0,1452.0,11.0,6283.0,31.0,24.0,1099.0,1.0,7424.0,1101.0,3.0,128.0,564.0,167.0,264.0,13.0,440.0,2.0,1900.0,429.0,46.0,1.0,0.0,2330.0,496.0,20222.0,80058.0,273.0,267.0,2202.0,4.0,410.0,3.0,0.0,0.0,0.0,109.0,1.0,
150.0,0.0,93.0,7.0,0.0,44.0,82.0,1096.0,515.0,136.0,831.0,35.0,0.0,1009.0,5007.0,0.0,4525.0,0.0,0.0,0.0,47.0,5.0,0.0,0.0,1300.0,50.0,0.0,932.0,102.0,0.0,36.0,18.0,2412.0,0.0,3.0,0.0,0.0,7.0,4663.0,83.0,22.0,0.0,1.0,0.0,2.0,103.0,406.0,53.0,0.0,546.0,755.0,207.0,3.0,80.0,89.0,116.0,568.0,49.0,29.0,4.0,54.0,558.0,0.0,83.0,887.0,6140.0,0.0,62.0,4.0,0.0,2.0,2292.0,130.0,0.0,803.0,1.0,1.0,4.0,641.0,1.0,70.0,646.0,0.0,2.0,0.0,101.0,32.0,21775.0,8200.0,440.0,1814.0,443.0,55.0,597.0,12868.0,25.0,1135.0,156.0,420.0,971.0,290.0,0.0,526.0,13.0,3658.0,104.0,3.0,25.0,383.0,5.0,5.0,2.0,4.0,48.0,41.0,23.0,7.0,891.0,1606.0,14.0,9.0,0.0,0.0,18.0,19.0,0.0,359.0,88.0,0.0,174.0,831.0,337.0,10.0,54.0,16.0,491.0,2685.0,9.0,318.0,9.0,0.0,42.0,0.0,822.0,99.0,860.0,4.0,42.0,3.0,97.0,1.0,3104.0,2065.0,773.0,42.0,60.0,1097.0,667.0,10477.0,84.0,123.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,2375.0,12.0,71.0,149.0,63.0,77.0,0.0,50.0,0.0,67.0,1529.0,12.0,6716.0,34.0,24.0,1243.0,1.0,7820.0,1146.0,3.0,129.0,580.0,206.0,271.0,13.0,509.0,2.0,2068.0,464.0,53.0,1.0,0.0,2413.0,496.0,20838.0,84477.0,319.0,283.0,2228.0,4.0,412.0,3.0,0.0,0.0,0.0,125.0,1.0,
