Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
22983.0,1903.0,124840.0,11076.0,0.0,69765.0,58795.0,65948.0,39341.0,120515.0,143811.0,77287.0,18.0,142655.0,98187.0,84.0,306572.0,627.0,1.0,13182.0,14523.0,27782.0,10.0,36323.0,32275.0,79010.0,15.0,161011.0,21282.0,2.0,6151.0,390.0,163349.0,1600.0,23198.0,6771.0,281.0,56807.0,58725.0,41191.0,520.0,3470.0,64712.0,650.0,14053.0,9284.0,129006.0,91649.0,44.0,47165.0,112477.0,85424.0,25182.0,30805.0,116979.0,18244.0,94526.0,6663.0,23174.0,4235.0,696.0,101537.0,12.0,53074.0,79143.0,609739.0,6623.0,23148.0,27273.0,2017.0,36685.0,224377.0,25410.0,6.0,135044.0,8429.0,1876.0,15315.0,36072.0,5030.0,7551.0,29993.0,6957.0,33390.0,311.0,5087.0,3426.0,1125099.0,644305.0,187235.0,268489.0,102452.0,6595.0,72747.0,829338.0,8759.0,106266.0,3475.0,806264.0,338632.0,70572.0,0.0,123259.0,206.0,40180.0,11795.0,3060.0,57683.0,33454.0,5611.0,743.0,26092.0,15513.0,28057.0,1227.0,894993.0,2267.0,46181.0,124342.0,7766.0,17471.0,2.0,0.0,45512.0,18407.0,416.0,172099.0,32971.0,167.0,729784.0,89602.0,66052.0,42523.0,5357.0,5282.0,175990.0,110454.0,39186.0,91570.0,502.0,974.0,26203.0,0.0,94178.0,12962.0,222256.0,765.0,32374.0,8569.0,43621.0,6793.0,244898.0,342788.0,202732.0,18446.0,114465.0,23765.0,265248.0,1366119.0,15231.0,40737.0,4522.0,5639.0,6484.0,123.0,7.0,879.0,15491.0,300175.0,44130.0,15263.0,28530.0,3687.0,612.0,1163.0,63424.0,9709.0,44017.0,123305.0,4279.0,623631.0,26836.0,1.0,7288.0,13038.0,150170.0,45639.0,12791.0,29522.0,44879.0,104634.0,69504.0,417.0,77076.0,2943.0,124287.0,519928.0,32476.0,789.0,1979.0,176793.0,56224.0,582870.0,4590605.0,37686.0,303139.0,124757.0,8077.0,25956.0,254.0,5520.0,24866.0,248.0,2218.0,6017.0,
25547.0,2228.0,131112.0,12632.0,0.0,72657.0,59120.0,66107.0,40825.0,124675.0,144715.0,79869.0,21.0,145529.0,98812.0,84.0,322157.0,744.0,1.0,14546.0,15615.0,28522.0,11.0,39962.0,33025.0,84611.0,16.0,162373.0,21331.0,2.0,6411.0,441.0,167425.0,1859.0,26888.0,7650.0,332.0,60868.0,58763.0,45936.0,621.0,4024.0,74707.0,749.0,14385.0,10622.0,130909.0,95689.0,46.0,49158.0,113469.0,88913.0,25590.0,33732.0,120972.0,20388.0,98541.0,7552.0,23594.0,4818.0,816.0,103042.0,13.0,55434.0,81075.0,624012.0,7220.0,23754.0,27576.0,2351.0,39412.0,226412.0,27157.0,7.0,138776.0,8497.0,2147.0,16996.0,36205.0,5717.0,8671.0,32350.0,7946.0,36295.0,371.0,5090.0,3445.0,1154160.0,654455.0,192702.0,271839.0,104418.0,6665.0,73822.0,847470.0,9632.0,107788.0,3478.0,843681.0,341484.0,73062.0,0.0,138998.0,206.0,40365.0,11862.0,3441.0,58294.0,34815.0,6349.0,878.0,27292.0,15739.0,28226.0,1227.0,913546.0,2483.0,46311.0,125516.0,7796.0,19112.0,2.0,0.0,47230.0,20263.0,508.0,184497.0,35188.0,193.0,768630.0,90100.0,67383.0,45512.0,5408.0,5763.0,180620.0,116031.0,41605.0,92611.0,503.0,1133.0,28951.0,0.0,97779.0,13191.0,227046.0,907.0,34329.0,9886.0,43937.0,7783.0,246765.0,354377.0,212053.0,19842.0,115010.0,23796.0,278792.0,1373711.0,15276.0,42597.0,4973.0,6516.0,7026.0,144.0,9.0,1026.0,15513.0,311397.0,47766.0,15326.0,28918.0,3693.0,710.0,1163.0,65103.0,11003.0,44804.0,125600.0,4633.0,638671.0,29149.0,1.0,7407.0,13779.0,159623.0,46596.0,13014.0,31007.0,45021.0,110407.0,69721.0,417.0,77261.0,3435.0,128292.0,530014.0,32841.0,917.0,2191.0,179370.0,56918.0,597390.0,4700615.0,40044.0,312139.0,125531.0,8972.0,26314.0,254.0,6328.0,28812.0,282.0,2580.0,6976.0,
28288.0,2623.0,137189.0,14311.0,0.0,75583.0,59419.0,66267.0,42453.0,128760.0,145528.0,82603.0,24.0,148489.0,99401.0,84.0,338260.0,886.0,1.0,15931.0,16628.0,29411.0,14.0,43665.0,33767.0,90253.0,19.0,163578.0,21376.0,2.0,6720.0,507.0,171296.0,2138.0,31262.0,8622.0,387.0,65053.0,58795.0,50942.0,727.0,4685.0,85976.0,873.0,14719.0,12043.0,132876.0,99708.0,56.0,51097.0,114271.0,92474.0,25996.0,36677.0,125164.0,22631.0,102619.0,8525.0,23947.0,5486.0,956.0,104641.0,14.0,57875.0,83049.0,637665.0,7851.0,24285.0,27865.0,2736.0,42275.0,228492.0,28942.0,7.0,142407.0,8553.0,2448.0,18800.0,36323.0,6468.0,10048.0,34658.0,9127.0,39332.0,432.0,5093.0,3450.0,1183020.0,664752.0,197969.0,275138.0,106395.0,6725.0,74921.0,865413.0,10548.0,109428.0,3483.0,877430.0,344388.0,75636.0,0.0,156745.0,206.0,40536.0,11913.0,3874.0,58832.0,36003.0,7152.0,1033.0,28468.0,15930.0,28364.0,1227.0,928984.0,2682.0,46458.0,126691.0,7815.0,20867.0,2.0,0.0,48945.0,22242.0,595.0,197755.0,37410.0,217.0,804252.0,90568.0,68908.0,48637.0,5468.0,6360.0,185047.0,121426.0,44024.0,93594.0,503.0,1309.0,31858.0,1.0,101289.0,13402.0,231839.0,1047.0,36440.0,11404.0,44205.0,8823.0,248580.0,365620.0,221140.0,21181.0,115531.0,23828.0,292295.0,1380965.0,15313.0,44307.0,5399.0,7416.0,7587.0,162.0,11.0,1197.0,15515.0,322235.0,51531.0,15390.0,29260.0,3694.0,834.0,1163.0,66808.0,12407.0,45581.0,127831.0,5009.0,653653.0,31576.0,1.0,7541.0,14525.0,169585.0,47681.0,13220.0,32562.0,45189.0,116649.0,69978.0,417.0,77446.0,4040.0,132122.0,540116.0,33184.0,1065.0,2388.0,181902.0,57631.0,611462.0,4808379.0,42316.0,321066.0,126203.0,9902.0,26734.0,255.0,7296.0,33423.0,323.0,3045.0,8078.0,
31205.0,3082.0,143110.0,16173.0,1.0,78662.0,59699.0,66370.0,44201.0,132624.0,146346.0,85311.0,27.0,151479.0,99913.0,84.0,354800.0,1024.0,1.0,17417.0,17674.0,30382.0,16.0,47604.0,34523.0,96057.0,21.0,164737.0,21413.0,2.0,7071.0,580.0,175219.0,2465.0,36169.0,9574.0,455.0,69270.0,58859.0,56365.0,842.0,5345.0,99044.0,1009.0,15098.0,13695.0,134970.0,103622.0,62.0,52928.0,115029.0,96252.0,26395.0,39615.0,129667.0,25022.0,106611.0,9521.0,24332.0,6229.0,1140.0,106295.0,16.0,60306.0,85057.0,651247.0,8503.0,24658.0,28130.0,3188.0,45101.0,230629.0,30784.0,9.0,145874.0,8602.0,2780.0,20767.0,36444.0,7343.0,11686.0,37038.0,10409.0,42491.0,504.0,5094.0,3460.0,1212191.0,675090.0,202721.0,278257.0,108494.0,6773.0,75854.0,883015.0,11529.0,111165.0,3486.0,907684.0,347116.0,78224.0,0.0,176644.0,206.0,40714.0,11975.0,4321.0,59301.0,37048.0,8111.0,1184.0,29764.0,16043.0,28527.0,1227.0,942522.0,2887.0,46593.0,127775.0,7815.0,22572.0,2.0,1.0,50439.0,24258.0,697.0,212269.0,39794.0,249.0,835960.0,91021.0,70490.0,51836.0,5526.0,7052.0,189118.0,126631.0,46373.0,94558.0,506.0,1554.0,35006.0,1.0,104965.0,13681.0,236340.0,1222.0,38669.0,13060.0,44478.0,10047.0,250419.0,376328.0,229685.0,22497.0,116046.0,23858.0,305903.0,1388064.0,15351.0,45845.0,5839.0,8474.0,8150.0,181.0,14.0,1391.0,15517.0,332840.0,55306.0,15465.0,29616.0,3694.0,981.0,1163.0,68528.0,13868.0,46447.0,130235.0,5399.0,668425.0,34031.0,1.0,7641.0,15191.0,179969.0,48821.0,13438.0,34082.0,45325.0,122878.0,70227.0,417.0,77611.0,4698.0,135974.0,549555.0,33501.0,1253.0,2577.0,184441.0,58338.0,625189.0,4916891.0,44548.0,330295.0,126777.0,10817.0,27196.0,255.0,8443.0,38780.0,387.0,3516.0,9342.0,
34271.0,3550.0,148827.0,18286.0,1.0,81910.0,59972.0,66476.0,46000.0,136164.0,147077.0,88093.0,33.0,154642.0,100442.0,84.0,371937.0,1200.0,2.0,18950.0,18712.0,31481.0,17.0,51700.0,35322.0,101956.0,22.0,165913.0,21463.0,3.0,7472.0,670.0,179077.0,2865.0,41860.0,10603.0,542.0,73324.0,58916.0,62167.0,976.0,6080.0,113838.0,1187.0,15525.0,15499.0,137175.0,107772.0,81.0,54854.0,115818.0,100100.0,26776.0,42719.0,134228.0,27695.0,110582.0,10611.0,24703.0,7068.0,1347.0,108109.0,19.0,62802.0,86885.0,664797.0,9172.0,25050.0,28399.0,3715.0,47940.0,232644.0,32666.0,11.0,149346.0,8661.0,3145.0,22780.0,36565.0,8272.0,13538.0,39334.0,11854.0,45756.0,571.0,5094.0,3469.0,1241230.0,685002.0,207223.0,281310.0,110444.0,6819.0,76635.0,900399.0,12577.0,113006.0,3489.0,933750.0,349721.0,80885.0,0.0,198922.0,206.0,40889.0,12033.0,4740.0,59777.0,37885.0,9174.0,1360.0,31029.0,16113.0,28673.0,1227.0,954347.0,3096.0,46749.0,128833.0,7815.0,24285.0,2.0,1.0,51555.0,26436.0,810.0,227678.0,42284.0,294.0,864030.0,91407.0,72111.0,55097.0,5571.0,7802.0,192904.0,131781.0,48466.0,95439.0,507.0,1830.0,38310.0,1.0,108782.0,13943.0,240626.0,1394.0,40946.0,14950.0,44740.0,11413.0,252091.0,386264.0,237621.0,23725.0,116538.0,23875.0,319831.0,1394720.0,15377.0,47167.0,6207.0,9754.0,8721.0,214.0,15.0,1609.0,15518.0,343235.0,59206.0,15538.0,29920.0,3694.0,1123.0,1163.0,70264.0,15454.0,47268.0,132718.0,5817.0,682738.0,36443.0,1.0,7763.0,15798.0,190543.0,50065.0,13631.0,35680.0,45454.0,129718.0,70419.0,417.0,77777.0,5498.0,139852.0,558680.0,33843.0,1458.0,2810.0,186986.0,59110.0,638365.0,5025644.0,46618.0,339221.0,127325.0,11800.0,27683.0,255.0,9843.0,44876.0,458.0,4091.0,10713.0,
37710.0,4108.0,154374.0,20680.0,1.0,85129.0,60224.0,66587.0,47939.0,139450.0,147724.0,90782.0,34.0,157920.0,100937.0,84.0,389023.0,1389.0,2.0,20600.0,19763.0,32749.0,18.0,55906.0,36119.0,107915.0,24.0,166936.0,21517.0,3.0,7924.0,770.0,182806.0,3299.0,48377.0,11762.0,627.0,77319.0,58979.0,68138.0,1138.0,6947.0,130752.0,1356.0,16003.0,17459.0,139443.0,111983.0,91.0,56754.0,116539.0,103881.0,27181.0,45902.0,139078.0,30562.0,114723.0,11816.0,25062.0,7944.0,1575.0,110079.0,23.0,65305.0,88803.0,678329.0,9823.0,25475.0,28661.0,4284.0,50691.0,234789.0,34563.0,12.0,152697.0,8699.0,3556.0,24850.0,36669.0,9348.0,15699.0,41588.0,13522.0,49051.0,680.0,5096.0,3479.0,1270451.0,694715.0,211990.0,284236.0,112488.0,6864.0,77270.0,917525.0,13609.0,114951.0,3495.0,956092.0,352188.0,83513.0,0.0,223790.0,206.0,41041.0,12099.0,5168.0,60180.0,38486.0,10342.0,1575.0,32396.0,16141.0,28781.0,1227.0,963930.0,3317.0,46910.0,129766.0,7815.0,26091.0,2.0,1.0,52798.0,28628.0,949.0,243974.0,44859.0,345.0,888702.0,91745.0,73816.0,58466.0,5614.0,8697.0,196646.0,137103.0,50397.0,96284.0,513.0,2102.0,41743.0,1.0,112463.0,14203.0,244604.0,1593.0,43432.0,16940.0,44995.0,12990.0,253699.0,395810.0,244848.0,24893.0,117025.0,23894.0,334230.0,1401290.0,15410.0,48265.0,6625.0,11122.0,9231.0,261.0,18.0,1886.0,15518.0,354343.0,63052.0,15613.0,30222.0,3694.0,1269.0,1163.0,72126.0,17247.0,48138.0,135261.0,6220.0,696900.0,39076.0,1.0,7871.0,16361.0,201722.0,51416.0,13861.0,37236.0,45593.0,136739.0,70616.0,417.0,77919.0,6398.0,143608.0,567903.0,34177.0,1708.0,3016.0,189475.0,59887.0,650814.0,5134080.0,48496.0,347743.0,127902.0,12890.0,28210.0,255.0,11424.0,51865.0,516.0,4713.0,12245.0,
41181.0,4756.0,160112.0,23117.0,1.0,88360.0,60452.0,66703.0,49813.0,142194.0,148346.0,93429.0,41.0,161391.0,101387.0,84.0,406246.0,1592.0,3.0,22182.0,20795.0,34156.0,19.0,60175.0,36934.0,114369.0,31.0,167926.0,21557.0,3.0,8402.0,875.0,186460.0,3832.0,55686.0,13009.0,730.0,81272.0,59047.0,74509.0,1319.0,7952.0,149781.0,1557.0,16648.0,19697.0,141755.0,116447.0,102.0,58896.0,117275.0,107698.0,27574.0,48974.0,143958.0,33552.0,118624.0,13007.0,25413.0,8936.0,1824.0,112232.0,26.0,67832.0,90540.0,691154.0,10487.0,25871.0,28911.0,4910.0,53377.0,236946.0,36459.0,13.0,155788.0,8748.0,4014.0,26983.0,36776.0,10485.0,18240.0,43729.0,15269.0,52326.0,774.0,5098.0,3490.0,1299116.0,703995.0,216958.0,286892.0,114563.0,6909.0,77797.0,934107.0,14612.0,116976.0,3497.0,974960.0,354557.0,86181.0,0.0,251398.0,206.0,41191.0,12141.0,5580.0,60586.0,39114.0,11580.0,1842.0,33722.0,16148.0,28921.0,1227.0,971489.0,3540.0,47101.0,130695.0,7815.0,27895.0,2.0,1.0,54028.0,30908.0,1101.0,261311.0,47415.0,417.0,910155.0,92083.0,75634.0,62015.0,5683.0,9810.0,200047.0,142562.0,52040.0,97159.0,518.0,2482.0,45388.0,1.0,116183.0,14446.0,248302.0,1825.0,45890.0,19269.0,45190.0,14657.0,255255.0,404729.0,251830.0,26078.0,117462.0,23918.0,349181.0,1407415.0,15435.0,49052.0,6975.0,12605.0,9707.0,302.0,20.0,2212.0,15519.0,365894.0,66673.0,15680.0,30467.0,3694.0,1465.0,1163.0,74059.0,19155.0,49002.0,137924.0,6603.0,710576.0,41582.0,1.0,7973.0,16849.0,213664.0,52900.0,14050.0,38757.0,45706.0,144008.0,70813.0,417.0,78086.0,7369.0,147441.0,576651.0,34503.0,1968.0,3223.0,191867.0,60746.0,662464.0,5241512.0,50181.0,355936.0,128452.0,13983.0,28751.0,255.0,13286.0,59870.0,615.0,5409.0,13966.0,
44867.0,5503.0,166042.0,25864.0,2.0,91609.0,60690.0,66792.0,51752.0,144634.0,148969.0,95971.0,48.0,165051.0,101850.0,84.0,423522.0,1880.0,3.0,23764.0,21789.0,35815.0,27.0,64439.0,37796.0,121438.0,43.0,168641.0,21597.0,3.0,8955.0,1004.0,189966.0,4374.0,64359.0,14302.0,865.0,84974.0,59117.0,81352.0,1571.0,9011.0,171291.0,1826.0,17286.0,22059.0,144209.0,120885.0,125.0,61228.0,118026.0,111658.0,27963.0,52073.0,148991.0,36686.0,122382.0,14263.0,25768.0,10035.0,2110.0,114581.0,31.0,70546.0,92272.0,703986.0,11096.0,26277.0,29129.0,5645.0,55950.0,238998.0,38356.0,15.0,158966.0,8793.0,4488.0,29230.0,36891.0,11730.0,21111.0,45687.0,17223.0,55545.0,904.0,5099.0,3497.0,1327266.0,712783.0,222244.0,289548.0,116583.0,6940.0,78290.0,950607.0,15673.0,119096.0,3504.0,990720.0,356779.0,88890.0,0.0,282024.0,206.0,41342.0,12176.0,6010.0,60943.0,39736.0,12933.0,2141.0,35064.0,16148.0,29054.0,1227.0,977681.0,3765.0,47296.0,131532.0,7815.0,29607.0,2.0,1.0,55228.0,33107.0,1278.0,279958.0,50053.0,488.0,927972.0,92389.0,77525.0,65520.0,5744.0,11065.0,203238.0,147993.0,53541.0,97952.0,520.0,2888.0,49285.0,1.0,119736.0,14707.0,251579.0,2096.0,48328.0,21849.0,45401.0,16594.0,256722.0,412787.0,258464.0,27239.0,117870.0,23937.0,364483.0,1413191.0,15466.0,49860.0,7279.0,14211.0,10153.0,346.0,22.0,2563.0,15520.0,377820.0,70113.0,15758.0,30702.0,3694.0,1689.0,1163.0,75816.0,21204.0,49869.0,140616.0,6949.0,723700.0,44042.0,1.0,8101.0,17294.0,226089.0,54474.0,14237.0,40144.0,45846.0,151538.0,70980.0,417.0,78241.0,8520.0,151187.0,585241.0,34791.0,2303.0,3424.0,194279.0,61685.0,673189.0,5348035.0,51643.0,363787.0,128962.0,15166.0,29429.0,255.0,15320.0,69193.0,718.0,6229.0,15971.0,
48780.0,6377.0,172063.0,28707.0,3.0,94893.0,60908.0,66898.0,53704.0,146989.0,149554.0,98486.0,56.0,168775.0,102272.0,84.0,440564.0,2202.0,3.0,25411.0,22717.0,37709.0,29.0,68670.0,38663.0,129041.0,50.0,169395.0,21619.0,3.0,9509.0,1143.0,193506.0,5075.0,74093.0,15585.0,1013.0,88617.0,59202.0,88491.0,1820.0,10162.0,195151.0,2124.0,17993.0,24646.0,146844.0,125399.0,145.0,63916.0,118743.0,115624.0,28340.0,55029.0,154195.0,39994.0,126041.0,15623.0,26098.0,11227.0,2495.0,117168.0,36.0,73210.0,93819.0,716904.0,11719.0,26670.0,29325.0,6453.0,58508.0,241092.0,40220.0,22.0,161953.0,8837.0,4988.0,31559.0,36997.0,13067.0,24579.0,47567.0,19378.0,58765.0,1065.0,5100.0,3502.0,1354605.0,721323.0,227848.0,292119.0,118489.0,6979.0,78767.0,967245.0,16715.0,121317.0,3513.0,1003862.0,359043.0,91510.0,0.0,315135.0,206.0,41482.0,12217.0,6471.0,61293.0,40332.0,14306.0,2523.0,36494.0,16148.0,29181.0,1227.0,983101.0,3993.0,47546.0,132350.0,7815.0,31353.0,2.0,2.0,56469.0,35325.0,1462.0,299773.0,52738.0,570.0,943400.0,92678.0,79524.0,69062.0,5810.0,12513.0,206084.0,153632.0,54776.0,98708.0,521.0,3331.0,53284.0,2.0,123108.0,14945.0,254338.0,2429.0,50801.0,24705.0,45583.0,18652.0,258026.0,420122.0,265066.0,28206.0,118262.0,23954.0,380376.0,1418738.0,15493.0,50651.0,7577.0,15920.0,10594.0,395.0,29.0,3004.0,15523.0,390357.0,73514.0,15816.0,30950.0,3694.0,1926.0,1163.0,77507.0,23409.0,50768.0,143539.0,7294.0,736492.0,46423.0,1.0,8200.0,17719.0,239354.0,56292.0,14420.0,41486.0,45952.0,159326.0,71113.0,417.0,78369.0,9816.0,154992.0,594091.0,35058.0,2660.0,3594.0,196553.0,62710.0,682649.0,5453672.0,52825.0,370988.0,129492.0,16305.0,30149.0,255.0,17748.0,79606.0,851.0,7168.0,18071.0,
52802.0,7299.0,178305.0,31872.0,4.0,98182.0,61122.0,66983.0,55726.0,148986.0,150077.0,100800.0,64.0,172556.0,102683.0,84.0,457452.0,2587.0,4.0,26989.0,23608.0,39851.0,34.0,72900.0,39568.0,137092.0,56.0,170122.0,21647.0,4.0,10184.0,1336.0,196964.0,5920.0,85390.0,16942.0,1176.0,91880.0,59331.0,96025.0,2129.0,11423.0,221693.0,2469.0,18771.0,27408.0,149617.0,129904.0,168.0,66842.0,119403.0,119406.0,28677.0,58018.0,159488.0,43428.0,129622.0,16999.0,26406.0,12535.0,2868.0,119899.0,42.0,75837.0,95179.0,729452.0,12365.0,27036.0,29517.0,7388.0,61182.0,243089.0,42029.0,25.0,164978.0,8883.0,5552.0,33912.0,37085.0,14467.0,28535.0,49217.0,21727.0,61844.0,1248.0,5100.0,3510.0,1380841.0,729225.0,233806.0,294551.0,120430.0,7010.0,79217.0,984158.0,17743.0,123417.0,3516.0,1014865.0,361184.0,93937.0,1.0,350935.0,207.0,41606.0,12254.0,6968.0,61608.0,40964.0,15913.0,2922.0,37991.0,16148.0,29296.0,1227.0,987987.0,4215.0,47766.0,133087.0,7815.0,33024.0,2.0,2.0,57718.0,37561.0,1693.0,320677.0,55684.0,659.0,956838.0,92961.0,81629.0,72640.0,5874.0,14203.0,208491.0,159289.0,55658.0,99457.0,526.0,3881.0,57312.0,2.0,126530.0,15194.0,256701.0,2801.0,53344.0,27849.0,45786.0,20909.0,259208.0,426790.0,271730.0,28998.0,118655.0,23971.0,396606.0,1423991.0,15516.0,51457.0,7827.0,17852.0,10997.0,466.0,37.0,3464.0,15523.0,403427.0,76673.0,15887.0,31183.0,3694.0,2224.0,1163.0,79390.0,25708.0,51597.0,146609.0,7630.0,748883.0,48703.0,2.0,8304.0,18065.0,253066.0,58164.0,14554.0,42702.0,46079.0,167070.0,71293.0,417.0,78487.0,11203.0,158863.0,602447.0,35329.0,3075.0,3758.0,198811.0,63778.0,690923.0,5556960.0,53733.0,377629.0,130039.0,17456.0,30929.0,255.0,20592.0,91721.0,994.0,8300.0,20490.0,
56850.0,8309.0,184368.0,35241.0,5.0,101361.0,61339.0,67072.0,57703.0,150932.0,150587.0,102971.0,81.0,176450.0,103060.0,84.0,473969.0,3000.0,4.0,28528.0,24495.0,42325.0,38.0,77011.0,40430.0,145809.0,61.0,170738.0,21679.0,4.0,10921.0,1548.0,200418.0,6850.0,98493.0,18333.0,1386.0,94942.0,59474.0,103739.0,2495.0,12832.0,250886.0,2870.0,19670.0,30377.0,152665.0,134312.0,201.0,70126.0,120013.0,123055.0,29012.0,60669.0,165012.0,46975.0,133371.0,18383.0,26714.0,13937.0,3351.0,122972.0,51.0,78492.0,96429.0,741985.0,12948.0,27379.0,29713.0,8347.0,63837.0,244930.0,43780.0,28.0,167889.0,8918.0,6203.0,36213.0,37160.0,16044.0,32988.0,50540.0,24215.0,64902.0,1465.0,5100.0,3514.0,1405993.0,736606.0,240191.0,296765.0,122305.0,7039.0,79663.0,1001036.0,18839.0,125719.0,3520.0,1023479.0,363275.0,96227.0,1.0,389060.0,208.0,41727.0,12295.0,7466.0,61919.0,41538.0,17633.0,3376.0,39479.0,16148.0,29414.0,1227.0,992923.0,4412.0,48053.0,133778.0,7815.0,34533.0,2.0,4.0,58997.0,39788.0,1971.0,342652.0,58546.0,763.0,968092.0,93239.0,83798.0,76080.0,5935.0,16077.0,210877.0,164761.0,56562.0,100138.0,537.0,4438.0,61430.0,2.0,129951.0,15416.0,258878.0,3199.0,55765.0,31272.0,45973.0,23349.0,260252.0,432858.0,278405.0,29645.0,119022.0,23991.0,413041.0,1428909.0,15542.0,52266.0,8039.0,19917.0,11345.0,538.0,41.0,3976.0,15524.0,416885.0,79517.0,15963.0,31403.0,3694.0,2547.0,1163.0,81214.0,28073.0,52458.0,149838.0,7943.0,761324.0,50859.0,2.0,8407.0,18374.0,267274.0,60289.0,14725.0,43857.0,46172.0,175181.0,71428.0,417.0,78595.0,12779.0,162860.0,610623.0,35561.0,3533.0,3917.0,201015.0,64809.0,698295.0,5658723.0,54592.0,384082.0,130598.0,18578.0,31734.0,255.0,23755.0,105536.0,1156.0,9567.0,23138.0,
61067.0,9577.0,190414.0,38805.0,5.0,104550.0,61524.0,67155.0,59653.0,152838.0,151077.0,105016.0,98.0,180434.0,103406.0,84.0,489586.0,3496.0,4.0,30019.0,25301.0,45252.0,40.0,80859.0,41347.0,155057.0,74.0,171309.0,21704.0,6.0,11766.0,1786.0,203723.0,7970.0,113197.0,19669.0,1618.0,98240.0,59636.0,111672.0,2908.0,14386.0,282828.0,3301.0,20634.0,33587.0,155700.0,138936.0,225.0,73804.0,120562.0,126585.0,29349.0,63101.0,170470.0,50602.0,137156.0,19760.0,27006.0,15411.0,3891.0,126242.0,59.0,81059.0,97436.0,753909.0,13492.0,27750.0,29897.0,9526.0,66536.0,246699.0,45390.0,32.0,170889.0,8964.0,6906.0,38520.0,37242.0,17583.0,38108.0,51677.0,26867.0,67784.0,1736.0,5100.0,3518.0,1429705.0,743548.0,246889.0,298934.0,124048.0,7074.0,80094.0,1017817.0,19877.0,127901.0,3523.0,1029750.0,365305.0,98518.0,1.0,429952.0,208.0,41834.0,12330.0,8026.0,62204.0,42127.0,19383.0,3916.0,41032.0,16148.0,29510.0,1227.0,997656.0,4686.0,48340.0,134473.0,7815.0,35978.0,2.0,5.0,60282.0,41953.0,2225.0,366004.0,61474.0,882.0,976936.0,93454.0,86068.0,79532.0,6009.0,18239.0,213191.0,170128.0,57443.0,100778.0,543.0,5049.0,65644.0,2.0,133278.0,15635.0,261009.0,3674.0,58111.0,35057.0,46154.0,26168.0,261145.0,438276.0,285178.0,30173.0,119383.0,24013.0,429722.0,1433445.0,15563.0,53079.0,8218.0,22141.0,11650.0,630.0,43.0,4550.0,15524.0,430736.0,82091.0,16030.0,31607.0,3694.0,2917.0,1163.0,82933.0,30487.0,53317.0,153323.0,8253.0,774385.0,52893.0,2.0,8523.0,18643.0,282386.0,62486.0,14877.0,44747.0,46277.0,183420.0,71574.0,417.0,78702.0,14543.0,166822.0,618593.0,35796.0,4013.0,4064.0,203110.0,65904.0,704827.0,5758757.0,55505.0,390141.0,131107.0,19658.0,32604.0,255.0,27501.0,121145.0,1325.0,10991.0,25977.0,
