Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2803.0,16.0,52862.0,1139.0,0.0,30837.0,26084.0,14137.0,17528.0,19042.0,83762.0,7006.0,13.0,55582.0,37292.0,5142.0,114731.0,836.0,8.0,8777.0,20159.0,12922.0,0.0,75.0,3943.0,23241.0,1.0,117590.0,21210.0,3.0,3507.0,1739.0,101148.0,88.0,846.0,4785.0,525.0,30209.0,108306.0,13179.0,240.0,2307.0,3131.0,899.0,7061.0,4442.0,67311.0,20467.0,173.0,32351.0,84280.0,47025.0,232.0,3564.0,30348.0,15308.0,50368.0,583.0,6461.0,11557.0,2163.0,172223.0,2773.0,14705.0,26636.0,403107.0,227.0,7215.0,32047.0,1418.0,6459.0,133794.0,5853.0,1.0,65064.0,1503.0,15203.0,26195.0,32589.0,182.0,24.0,1908.0,0.0,387.0,15701.0,217.0,4841.0,2704.0,516037.0,383702.0,31952.0,32648.0,13418.0,1276.0,95087.0,316999.0,17036.0,78652.0,1944.0,48506.0,129125.0,42465.0,0.0,15249.0,1343.0,39581.0,7988.0,4571.0,30175.0,22104.0,26.0,1664.0,4804.0,10894.0,3413.0,1686.0,8863.0,342.0,26885.0,69089.0,103.0,11165.0,2.0,1.0,9335.0,2633.0,38.0,40201.0,18862.0,340.0,58399.0,22803.0,44176.0,21335.0,2346.0,2584.0,31712.0,30862.0,3942.0,33196.0,5047.0,23.0,8165.0,0.0,51194.0,349.0,31891.0,56.0,16138.0,464.0,19730.0,2060.0,282738.0,48459.0,101388.0,8328.0,4419.0,10026.0,128028.0,967475.0,8983.0,455.0,503.0,928.0,990.0,184.0,11.0,340.0,2554.0,109346.0,2910.0,12328.0,4108.0,3204.0,1549.0,2.0,35551.0,1464.0,10148.0,69766.0,1882.0,240715.0,3229.0,1002.0,3705.0,664.0,71308.0,41732.0,105.0,37366.0,37160.0,77419.0,24362.0,647.0,26606.0,3078.0,85619.0,102354.0,980.0,518.0,1.0,38748.0,53097.0,172195.0,2759993.0,26647.0,60316.0,33646.0,2499.0,18273.0,1380.0,1210.0,8.0,21.0,2222.0,942.0,
3172.0,17.0,57487.0,1344.0,0.0,33223.0,26876.0,14361.0,17771.0,20744.0,87186.0,7855.0,14.0,56879.0,40145.0,5312.0,121247.0,985.0,8.0,9903.0,21728.0,13529.0,0.0,84.0,4534.0,25976.0,1.0,119777.0,23253.0,3.0,3595.0,1742.0,106902.0,97.0,1003.0,5349.0,613.0,33030.0,108349.0,14454.0,286.0,2660.0,3604.0,1044.0,7906.0,5147.0,73067.0,22995.0,193.0,32983.0,89418.0,51397.0,275.0,4121.0,34041.0,15561.0,51963.0,687.0,7334.0,13045.0,2475.0,181757.0,3218.0,16250.0,27892.0,416247.0,269.0,8125.0,34380.0,1661.0,7416.0,139579.0,6527.0,1.0,68136.0,1716.0,15460.0,27895.0,32825.0,205.0,25.0,2211.0,0.0,437.0,17784.0,258.0,4850.0,2750.0,541527.0,390643.0,34117.0,35764.0,14221.0,1465.0,96566.0,333223.0,18102.0,80810.0,1947.0,49720.0,138654.0,44232.0,0.0,15604.0,1348.0,41411.0,8342.0,5190.0,30623.0,22498.0,32.0,1957.0,5455.0,11477.0,3979.0,1686.0,10330.0,391.0,27390.0,72890.0,121.0,12368.0,2.0,1.0,10712.0,3042.0,44.0,43171.0,20423.0,400.0,67496.0,23490.0,46475.0,23266.0,2434.0,2623.0,34373.0,32820.0,4500.0,35114.0,5159.0,27.0,9431.0,0.0,53172.0,403.0,34380.0,69.0,17683.0,537.0,21082.0,2382.0,286503.0,54184.0,108630.0,9418.0,4920.0,10056.0,137297.0,987210.0,9030.0,522.0,593.0,1079.0,1173.0,203.0,12.0,400.0,2872.0,119807.0,3406.0,12870.0,4597.0,3283.0,1552.0,2.0,39479.0,1705.0,11295.0,73069.0,2207.0,256849.0,3617.0,1013.0,4236.0,760.0,75165.0,42485.0,118.0,38976.0,38206.0,80351.0,24710.0,652.0,27979.0,3573.0,89339.0,108445.0,1145.0,602.0,1.0,42386.0,53688.0,187331.0,2864157.0,28792.0,66436.0,33903.0,2921.0,18370.0,1382.0,1392.0,10.0,25.0,2566.0,1109.0,
3670.0,22.0,62581.0,1585.0,0.0,35665.0,27464.0,14600.0,17987.0,22373.0,90376.0,8826.0,15.0,58206.0,43007.0,5404.0,127894.0,1161.0,11.0,11166.0,23271.0,14064.0,0.0,101.0,5220.0,28990.0,1.0,121854.0,25413.0,5.0,3692.0,1749.0,112948.0,116.0,1142.0,5928.0,725.0,35982.0,108383.0,15780.0,344.0,2983.0,4225.0,1180.0,8814.0,5959.0,79072.0,25760.0,225.0,33667.0,94379.0,56158.0,306.0,4707.0,38125.0,15835.0,53787.0,824.0,8245.0,14749.0,2816.0,191460.0,3701.0,17900.0,29179.0,430074.0,309.0,9125.0,36687.0,1944.0,8451.0,145382.0,7230.0,1.0,71464.0,1962.0,15713.0,29413.0,33082.0,236.0,30.0,2564.0,0.0,509.0,20039.0,302.0,4858.0,2810.0,567446.0,397644.0,36268.0,39202.0,15171.0,1666.0,97977.0,349531.0,19021.0,82940.0,1957.0,50687.0,148136.0,46155.0,0.0,15940.0,1354.0,43209.0,8636.0,5866.0,31014.0,22856.0,38.0,2268.0,6228.0,11987.0,4658.0,1686.0,12043.0,458.0,27925.0,76634.0,138.0,13704.0,2.0,1.0,12165.0,3471.0,51.0,46245.0,21972.0,466.0,77843.0,24290.0,48744.0,25208.0,2519.0,2663.0,37219.0,34744.0,5136.0,37001.0,5280.0,30.0,10801.0,0.0,55276.0,478.0,36969.0,82.0,19235.0,621.0,22435.0,2759.0,290091.0,60362.0,115842.0,10590.0,5547.0,10084.0,146809.0,1006142.0,9075.0,594.0,697.0,1271.0,1355.0,224.0,13.0,476.0,3226.0,130388.0,3932.0,13366.0,5153.0,3367.0,1566.0,2.0,43593.0,1974.0,12564.0,76038.0,2587.0,273423.0,4092.0,1033.0,4767.0,890.0,78894.0,43177.0,141.0,40544.0,39282.0,83365.0,25102.0,654.0,29265.0,4178.0,92888.0,114905.0,1324.0,682.0,1.0,46410.0,54321.0,203144.0,2969495.0,31040.0,73033.0,34133.0,3426.0,18524.0,1385.0,1598.0,13.0,28.0,2979.0,1287.0,
4190.0,30.0,68078.0,1854.0,0.0,38077.0,27939.0,14828.0,18232.0,23989.0,93490.0,9867.0,16.0,59513.0,45961.0,5498.0,134973.0,1348.0,11.0,12521.0,24814.0,14569.0,0.0,113.0,6016.0,32343.0,1.0,123925.0,27708.0,5.0,3821.0,1751.0,118919.0,135.0,1316.0,6584.0,829.0,38976.0,108418.0,17165.0,382.0,3369.0,4925.0,1359.0,9755.0,6849.0,85124.0,28724.0,256.0,34476.0,99201.0,61175.0,363.0,5339.0,42636.0,16122.0,55620.0,948.0,9359.0,16535.0,3214.0,201709.0,4286.0,19590.0,30472.0,444279.0,348.0,10182.0,38914.0,2296.0,9713.0,150729.0,7965.0,2.0,74994.0,2209.0,15975.0,30965.0,33306.0,281.0,32.0,2984.0,0.0,580.0,22441.0,349.0,4872.0,2880.0,593861.0,404839.0,38414.0,42782.0,16148.0,1875.0,99435.0,366503.0,19985.0,85185.0,1964.0,51700.0,157851.0,48231.0,0.0,16208.0,1361.0,44832.0,8860.0,6560.0,31423.0,23207.0,47.0,2686.0,6943.0,12470.0,5383.0,1686.0,13859.0,525.0,28505.0,80248.0,168.0,15121.0,2.0,2.0,13837.0,3968.0,60.0,49718.0,23456.0,536.0,89737.0,25126.0,51026.0,27208.0,2603.0,2716.0,40426.0,36749.0,5807.0,38902.0,5384.0,36.0,12405.0,0.0,57381.0,565.0,39694.0,98.0,20866.0,705.0,23730.0,3259.0,293905.0,66893.0,122985.0,11985.0,6244.0,10112.0,156627.0,1024214.0,9111.0,713.0,801.0,1484.0,1547.0,277.0,14.0,554.0,3594.0,141511.0,4540.0,13769.0,5745.0,3419.0,1569.0,2.0,48021.0,2256.0,13942.0,78924.0,3028.0,290902.0,4638.0,1048.0,5422.0,1031.0,82530.0,43895.0,161.0,41983.0,40412.0,86717.0,25509.0,655.0,30408.0,4800.0,96173.0,121850.0,1568.0,781.0,1.0,50618.0,54967.0,219855.0,3076697.0,33394.0,79917.0,34381.0,3977.0,18665.0,1385.0,1888.0,20.0,34.0,3437.0,1492.0,
4764.0,36.0,73818.0,2142.0,0.0,40463.0,28402.0,15060.0,18453.0,25605.0,96311.0,11029.0,16.0,60869.0,48933.0,5583.0,142269.0,1603.0,13.0,13982.0,26341.0,15048.0,0.0,128.0,6816.0,36032.0,1.0,125826.0,30116.0,6.0,3941.0,1756.0,125097.0,163.0,1534.0,7240.0,963.0,42170.0,108461.0,18604.0,435.0,3815.0,5633.0,1548.0,10808.0,7832.0,91339.0,31983.0,298.0,35295.0,103783.0,66361.0,436.0,5987.0,47329.0,16409.0,57715.0,1104.0,10505.0,18526.0,3661.0,212208.0,4884.0,21430.0,31886.0,459143.0,403.0,11353.0,41148.0,2677.0,11154.0,156106.0,8879.0,2.0,78780.0,2496.0,16214.0,32404.0,33518.0,332.0,38.0,3433.0,0.0,676.0,25063.0,401.0,4889.0,2934.0,620078.0,412204.0,40610.0,46464.0,17259.0,2135.0,100873.0,383310.0,20895.0,87538.0,1968.0,52770.0,167751.0,50425.0,0.0,16442.0,1368.0,46379.0,8989.0,7379.0,31822.0,23577.0,57.0,3132.0,7789.0,12977.0,6253.0,1686.0,16062.0,625.0,29090.0,83729.0,201.0,16564.0,2.0,2.0,15768.0,4528.0,66.0,53671.0,24892.0,619.0,103234.0,26004.0,53266.0,29214.0,2688.0,2763.0,43918.0,38769.0,6556.0,40855.0,5478.0,42.0,14199.0,0.0,59397.0,643.0,42404.0,119.0,22517.0,819.0,24990.0,3784.0,297831.0,74013.0,130081.0,13458.0,6977.0,10138.0,166764.0,1041274.0,9152.0,832.0,916.0,1738.0,1773.0,333.0,15.0,642.0,3985.0,152922.0,5244.0,14077.0,6399.0,3470.0,1577.0,2.0,52673.0,2588.0,15388.0,81470.0,3509.0,309232.0,5217.0,1069.0,6118.0,1174.0,86022.0,44586.0,194.0,43270.0,41642.0,90142.0,25965.0,656.0,31454.0,5568.0,99489.0,129099.0,1844.0,912.0,1.0,55317.0,55601.0,237036.0,3184400.0,35561.0,87130.0,34608.0,4576.0,18814.0,1387.0,2169.0,22.0,35.0,3980.0,1742.0,
5398.0,40.0,79991.0,2455.0,0.0,42770.0,28855.0,15263.0,18668.0,27137.0,99080.0,12214.0,22.0,62206.0,51830.0,5673.0,149635.0,1856.0,16.0,15526.0,27864.0,15509.0,0.0,150.0,7763.0,40145.0,2.0,127596.0,32479.0,8.0,4122.0,1763.0,131359.0,188.0,1766.0,7945.0,1134.0,45390.0,108511.0,20068.0,506.0,4370.0,6574.0,1784.0,11944.0,8946.0,97880.0,35448.0,337.0,36222.0,108100.0,71601.0,515.0,6721.0,52420.0,16692.0,59903.0,1301.0,11771.0,20720.0,4176.0,222871.0,5540.0,23390.0,33391.0,474356.0,481.0,12590.0,43344.0,3114.0,12721.0,161356.0,9773.0,4.0,82708.0,2809.0,16461.0,33712.0,33754.0,382.0,43.0,3927.0,0.0,799.0,27836.0,475.0,4899.0,3008.0,646395.0,419798.0,42692.0,50286.0,18550.0,2409.0,102243.0,400098.0,21754.0,89895.0,1971.0,53907.0,177872.0,52831.0,0.0,16717.0,1375.0,47753.0,9112.0,8227.0,32188.0,23928.0,63.0,3688.0,8677.0,13385.0,7222.0,1686.0,18521.0,732.0,29753.0,87073.0,236.0,18027.0,2.0,2.0,17844.0,5164.0,82.0,58061.0,26284.0,709.0,118577.0,27012.0,55384.0,31139.0,2771.0,2835.0,47610.0,40916.0,7374.0,42763.0,5573.0,53.0,16165.0,0.0,61215.0,733.0,45214.0,130.0,24229.0,948.0,26188.0,4382.0,301574.0,81681.0,137102.0,15053.0,7735.0,10165.0,177173.0,1057778.0,9201.0,991.0,1046.0,2050.0,2042.0,396.0,17.0,760.0,4423.0,164884.0,5977.0,14339.0,7112.0,3516.0,1587.0,2.0,57546.0,2972.0,16990.0,84138.0,4047.0,328085.0,5854.0,1085.0,6876.0,1337.0,89195.0,45309.0,226.0,44317.0,42899.0,93761.0,26486.0,657.0,32395.0,6379.0,102570.0,136811.0,2137.0,1062.0,1.0,60288.0,56248.0,254512.0,3294129.0,37845.0,94607.0,34810.0,5306.0,18998.0,1388.0,2492.0,24.0,40.0,4617.0,2044.0,
6114.0,47.0,86698.0,2845.0,0.0,45086.0,29296.0,15438.0,18896.0,28730.0,101969.0,13494.0,26.0,63588.0,54553.0,5777.0,157298.0,2135.0,20.0,17240.0,29401.0,15828.0,0.0,176.0,8848.0,44506.0,3.0,129183.0,34818.0,12.0,4312.0,1774.0,137593.0,218.0,2027.0,8696.0,1339.0,48691.0,108573.0,21594.0,581.0,4924.0,7634.0,2063.0,13150.0,10238.0,104578.0,39224.0,406.0,37261.0,112071.0,77153.0,587.0,7574.0,57844.0,16995.0,62100.0,1542.0,13130.0,23087.0,4732.0,233821.0,6312.0,25334.0,35027.0,490064.0,571.0,13924.0,45340.0,3626.0,14475.0,166430.0,10692.0,5.0,86851.0,3087.0,16686.0,34952.0,33954.0,452.0,54.0,4484.0,0.0,948.0,30926.0,558.0,4909.0,3073.0,673026.0,427534.0,44831.0,54322.0,19902.0,2702.0,103545.0,416302.0,22541.0,92432.0,1977.0,55165.0,188018.0,55389.0,0.0,16977.0,1383.0,48901.0,9255.0,9071.0,32567.0,24255.0,74.0,4305.0,9621.0,13771.0,8276.0,1686.0,21405.0,840.0,30451.0,90071.0,284.0,19663.0,2.0,2.0,20150.0,5908.0,98.0,63098.0,27657.0,830.0,135865.0,28144.0,57282.0,33073.0,2856.0,2902.0,51525.0,43119.0,8272.0,44566.0,5683.0,63.0,18192.0,0.0,62953.0,819.0,48126.0,156.0,25999.0,1120.0,27285.0,5049.0,305235.0,89849.0,143631.0,16754.0,8558.0,10177.0,187593.0,1073506.0,9239.0,1148.0,1210.0,2397.0,2314.0,459.0,19.0,880.0,4882.0,176817.0,6865.0,14588.0,7880.0,3552.0,1601.0,2.0,62547.0,3418.0,18685.0,87027.0,4720.0,347366.0,6602.0,1111.0,7697.0,1523.0,92539.0,46017.0,259.0,45173.0,44203.0,97595.0,27032.0,657.0,33090.0,7298.0,105568.0,145117.0,2454.0,1204.0,1.0,65521.0,56985.0,272050.0,3404098.0,40001.0,102452.0,35027.0,6085.0,19174.0,1389.0,2889.0,27.0,48.0,5308.0,2380.0,
6875.0,56.0,93558.0,3309.0,0.0,47223.0,29740.0,15644.0,19169.0,30122.0,104854.0,14898.0,29.0,65045.0,57041.0,5895.0,164945.0,2499.0,22.0,19096.0,30908.0,16051.0,0.0,217.0,10087.0,48996.0,4.0,130512.0,37172.0,12.0,4504.0,1787.0,143875.0,249.0,2351.0,9462.0,1518.0,52105.0,108648.0,23137.0,691.0,5568.0,8812.0,2401.0,14381.0,11630.0,111246.0,43140.0,474.0,38442.0,116095.0,82612.0,683.0,8538.0,63573.0,17268.0,64510.0,1827.0,14556.0,25697.0,5319.0,244782.0,7192.0,27379.0,36739.0,506070.0,665.0,15305.0,47170.0,4232.0,16295.0,171443.0,11700.0,5.0,91145.0,3426.0,16888.0,35879.0,34113.0,529.0,62.0,5137.0,0.0,1095.0,34180.0,642.0,4920.0,3116.0,699377.0,435508.0,46857.0,58480.0,21420.0,3022.0,104803.0,432300.0,23191.0,95065.0,1981.0,56421.0,198377.0,58082.0,0.0,17242.0,1388.0,49863.0,9399.0,9980.0,32912.0,24613.0,82.0,4970.0,10625.0,14123.0,9451.0,1686.0,24773.0,981.0,31165.0,92997.0,321.0,21212.0,2.0,2.0,22687.0,6775.0,110.0,68601.0,28897.0,991.0,155597.0,29254.0,59168.0,34973.0,2922.0,2990.0,55658.0,45469.0,9248.0,46316.0,5768.0,73.0,20547.0,0.0,64634.0,910.0,51198.0,178.0,27860.0,1311.0,28243.0,5840.0,308906.0,98361.0,149864.0,18616.0,9428.0,10198.0,198116.0,1088965.0,9276.0,1329.0,1385.0,2830.0,2634.0,527.0,23.0,1037.0,5343.0,189180.0,7788.0,14825.0,8683.0,3575.0,1620.0,3.0,67874.0,3926.0,20426.0,90042.0,5462.0,366885.0,7477.0,1130.0,8608.0,1745.0,96008.0,46764.0,287.0,45835.0,45603.0,101424.0,27596.0,657.0,33647.0,8336.0,108615.0,153870.0,2844.0,1360.0,1.0,71044.0,57746.0,290215.0,3514917.0,42147.0,110121.0,35214.0,6978.0,19372.0,1389.0,3342.0,27.0,55.0,6080.0,2772.0,
7770.0,68.0,100854.0,3798.0,0.0,49237.0,30174.0,15856.0,19467.0,31411.0,107631.0,16368.0,34.0,66441.0,59302.0,6020.0,172766.0,2916.0,27.0,20983.0,32357.0,16261.0,0.0,252.0,11425.0,53935.0,4.0,131658.0,39507.0,15.0,4746.0,1791.0,149943.0,282.0,2684.0,10245.0,1725.0,55415.0,108729.0,24700.0,817.0,6299.0,10324.0,2756.0,15784.0,13191.0,117973.0,47378.0,556.0,39687.0,120240.0,88234.0,806.0,9563.0,69623.0,17539.0,67045.0,2157.0,16130.0,28375.0,5981.0,255610.0,8158.0,29414.0,38501.0,522066.0,774.0,16829.0,48736.0,4912.0,18458.0,176579.0,12732.0,7.0,95532.0,3727.0,17103.0,36717.0,34271.0,600.0,76.0,5864.0,0.0,1273.0,37625.0,750.0,4927.0,3180.0,725234.0,443766.0,49098.0,62769.0,23144.0,3393.0,106070.0,447696.0,23728.0,97768.0,1986.0,57699.0,208746.0,61095.0,0.0,17526.0,1396.0,50844.0,9545.0,10999.0,33255.0,24970.0,97.0,5815.0,11642.0,14400.0,10810.0,1686.0,28476.0,1148.0,31944.0,95756.0,360.0,22813.0,2.0,2.0,25399.0,7641.0,140.0,74809.0,30098.0,1154.0,177424.0,30556.0,60939.0,36695.0,2993.0,3082.0,60093.0,47872.0,10293.0,47883.0,5867.0,85.0,23137.0,0.0,66324.0,1027.0,54397.0,207.0,29635.0,1527.0,29075.0,6707.0,312378.0,107404.0,155878.0,20622.0,10320.0,10216.0,208584.0,1104086.0,9305.0,1545.0,1567.0,3264.0,3001.0,623.0,27.0,1234.0,5853.0,201422.0,8865.0,15070.0,9560.0,3583.0,1643.0,3.0,73077.0,4472.0,22244.0,93165.0,6321.0,386855.0,8396.0,1150.0,9593.0,1982.0,99569.0,47531.0,336.0,46488.0,47062.0,105291.0,28259.0,657.0,34208.0,9536.0,111717.0,163027.0,3265.0,1533.0,1.0,76918.0,58561.0,308365.0,3627471.0,44077.0,117973.0,35426.0,8023.0,19633.0,1391.0,3865.0,32.0,60.0,7002.0,3202.0,
8706.0,75.0,108581.0,4351.0,0.0,51048.0,30663.0,16029.0,19734.0,32799.0,110436.0,17959.0,40.0,67880.0,61368.0,6104.0,180711.0,3412.0,29.0,23000.0,33706.0,16495.0,0.0,293.0,12843.0,59280.0,4.0,132771.0,41768.0,17.0,4996.0,1805.0,155845.0,325.0,3132.0,11057.0,1974.0,58862.0,108820.0,26413.0,973.0,7051.0,11932.0,3214.0,17181.0,14906.0,124826.0,51843.0,644.0,40997.0,124478.0,93880.0,941.0,10696.0,75822.0,17833.0,69741.0,2514.0,17781.0,31245.0,6692.0,266234.0,9269.0,31428.0,40221.0,538399.0,907.0,18358.0,50122.0,5635.0,20820.0,181679.0,13784.0,8.0,99931.0,4031.0,17329.0,37330.0,34427.0,714.0,84.0,6685.0,0.0,1470.0,41176.0,867.0,4942.0,3239.0,750301.0,452291.0,51475.0,67061.0,25034.0,3770.0,107246.0,462091.0,24236.0,100729.0,1995.0,58982.0,219397.0,64218.0,0.0,17870.0,1404.0,51804.0,9708.0,12058.0,33562.0,25295.0,113.0,6703.0,12649.0,14624.0,12281.0,1686.0,32886.0,1338.0,32804.0,98356.0,442.0,24400.0,2.0,3.0,28360.0,8615.0,161.0,81530.0,31267.0,1332.0,201994.0,31928.0,62562.0,38254.0,3060.0,3209.0,64652.0,50194.0,11401.0,49329.0,5953.0,100.0,26048.0,0.0,68147.0,1154.0,57965.0,252.0,31483.0,1768.0,29710.0,7694.0,315723.0,116983.0,161441.0,22651.0,11277.0,10235.0,219079.0,1118903.0,9329.0,1832.0,1758.0,3765.0,3387.0,725.0,33.0,1455.0,6376.0,213894.0,10064.0,15302.0,10508.0,3598.0,1659.0,4.0,78576.0,5086.0,24182.0,96532.0,7204.0,407243.0,9439.0,1167.0,10661.0,2213.0,103251.0,48359.0,400.0,47107.0,48593.0,109367.0,29001.0,659.0,34767.0,10804.0,114905.0,172325.0,3729.0,1735.0,1.0,82892.0,59401.0,326413.0,3740744.0,45787.0,125888.0,35654.0,9272.0,19921.0,1392.0,4440.0,39.0,71.0,8006.0,3750.0,
9723.0,85.0,116343.0,4947.0,0.0,52662.0,31118.0,16185.0,20018.0,34386.0,113155.0,19632.0,46.0,69354.0,63115.0,6208.0,188665.0,4004.0,34.0,25173.0,34997.0,16719.0,0.0,343.0,14443.0,65094.0,4.0,133913.0,43920.0,19.0,5265.0,1821.0,161498.0,368.0,3633.0,11872.0,2273.0,62206.0,108933.0,28053.0,1146.0,7911.0,13718.0,3692.0,18702.0,16804.0,131662.0,56431.0,754.0,42471.0,128661.0,99572.0,1089.0,11861.0,82378.0,18108.0,72658.0,2924.0,19453.0,34102.0,7510.0,277058.0,10392.0,33583.0,41940.0,554849.0,1056.0,19886.0,51173.0,6424.0,23317.0,186656.0,14844.0,9.0,104414.0,4324.0,17520.0,37918.0,34564.0,839.0,95.0,7578.0,0.0,1739.0,45090.0,1015.0,4946.0,3293.0,775042.0,460944.0,54069.0,71511.0,27102.0,4214.0,108460.0,475412.0,24672.0,103651.0,1999.0,60347.0,230544.0,67494.0,1.0,18234.0,1413.0,52848.0,9883.0,13332.0,33823.0,25597.0,140.0,7728.0,13689.0,14815.0,13931.0,1686.0,37958.0,1582.0,33764.0,100754.0,521.0,26095.0,2.0,5.0,31466.0,9695.0,197.0,89026.0,32365.0,1520.0,229213.0,33383.0,64126.0,39706.0,3129.0,3363.0,69394.0,52446.0,12635.0,50758.0,6034.0,114.0,29226.0,1.0,70005.0,1248.0,61840.0,288.0,33318.0,2050.0,30184.0,8759.0,319013.0,126797.0,167094.0,24878.0,12295.0,10252.0,229717.0,1133493.0,9365.0,2126.0,1995.0,4355.0,3768.0,849.0,41.0,1712.0,6867.0,226159.0,11416.0,15561.0,11605.0,3605.0,1688.0,5.0,83957.0,5738.0,26226.0,100122.0,8262.0,427940.0,10555.0,1183.0,11766.0,2496.0,107016.0,49166.0,464.0,47769.0,50237.0,113417.0,29804.0,660.0,35331.0,12256.0,118190.0,182236.0,4292.0,1940.0,1.0,89204.0,60374.0,343911.0,3856255.0,47357.0,133580.0,35863.0,10507.0,20218.0,1393.0,5171.0,47.0,81.0,9076.0,4345.0,
10855.0,100.0,124456.0,5682.0,0.0,53959.0,31539.0,16347.0,20341.0,36210.0,115715.0,21426.0,56.0,70913.0,64543.0,6301.0,196644.0,4680.0,38.0,27347.0,36271.0,16936.0,0.0,387.0,16077.0,71306.0,7.0,134952.0,45994.0,20.0,5618.0,1833.0,166845.0,409.0,4251.0,12708.0,2592.0,65448.0,109069.0,29697.0,1338.0,8812.0,15915.0,4309.0,20325.0,18890.0,138636.0,61269.0,863.0,44117.0,132946.0,105187.0,1258.0,13112.0,89027.0,18379.0,75611.0,3390.0,21217.0,37204.0,8356.0,287660.0,11661.0,35610.0,43644.0,571267.0,1207.0,21553.0,51962.0,7339.0,25996.0,191372.0,16015.0,11.0,108657.0,4568.0,17727.0,38517.0,34718.0,974.0,108.0,8589.0,0.0,1997.0,49088.0,1178.0,4956.0,3356.0,798816.0,469925.0,56984.0,75955.0,29305.0,4610.0,109609.0,487441.0,25074.0,106494.0,2006.0,61827.0,241729.0,71097.0,1.0,18618.0,1418.0,53902.0,10036.0,14648.0,34114.0,25886.0,161.0,8983.0,14757.0,14971.0,15810.0,1686.0,43730.0,1837.0,34740.0,103213.0,610.0,27734.0,2.0,6.0,34855.0,10837.0,220.0,97307.0,33217.0,1764.0,259296.0,34990.0,65635.0,40920.0,3214.0,3518.0,74143.0,54671.0,13828.0,52194.0,6133.0,126.0,32678.0,1.0,72126.0,1346.0,65893.0,334.0,35076.0,2395.0,30699.0,10065.0,322101.0,136857.0,172695.0,27231.0,13268.0,10263.0,240593.0,1147715.0,9396.0,2525.0,2223.0,5027.0,4159.0,984.0,45.0,1968.0,7345.0,238363.0,12866.0,15810.0,12694.0,3608.0,1718.0,5.0,89350.0,6453.0,28238.0,103841.0,9391.0,448943.0,11817.0,1206.0,12995.0,2804.0,110950.0,50025.0,542.0,48379.0,51909.0,117418.0,30658.0,661.0,35872.0,13874.0,121474.0,192470.0,4883.0,2148.0,1.0,95571.0,61412.0,361113.0,3974023.0,48702.0,141279.0,36090.0,11879.0,20584.0,1395.0,5984.0,51.0,91.0,10248.0,5023.0,
