Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,15.0,1.0,0.0,1.0,0.0,1.0,543.0,0.0,2.0,1.0,0.0,1.0,15.0,0.0,14.0,0.0,0.0,0.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,508.0,130.0,56.0,0.0,0.0,0.0,0.0,0.0,148189.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,6.0,27.0,259.0,1.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,5.0,109.0,0.0,34.0,9.0,1692.0,0.0,0.0,1.0,0.0,0.0,87.0,0.0,0.0,26.0,0.0,1.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,3417.0,0.0,1294.0,11780.0,5.0,29.0,9.0,0.0,38.0,46.0,0.0,2078.0,23.0,4.0,5.0,0.0,0.0,1256.0,0.0,3.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1770.0,0.0,0.0,2254.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,2.0,11.0,1.0,26.0,0.0,59.0,173.0,3.0,263.0,0.0,50.0,0.0,0.0,5.0,0.0,48.0,1.0,379.0,0.0,1.0,0.0,0.0,0.0,311.0,23.0,5.0,5.0,0.0,96.0,15.0,2488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,1038.0,0.0,0.0,0.0,0.0,11.0,0.0,36.0,0.0,33.0,0.0,9.0,8.0,15.0,0.0,1518.0,1.0,0.0,3368.0,327.0,2.0,0.0,2.0,30.0,0.0,0.0,0.0,19.0,1822.0,2679.0,4610.0,2.0,0.0,6.0,0.0,1457.0,594.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,17.0,1.0,0.0,1.0,0.0,1.0,647.0,0.0,2.0,1.0,0.0,1.0,22.0,0.0,17.0,0.0,0.0,0.0,1.0,74.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,516.0,130.0,64.0,0.0,1.0,0.0,0.0,0.0,148402.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,6.0,32.0,296.0,1.0,0.0,0.0,1.0,89.0,0.0,0.0,0.0,7.0,132.0,0.0,38.0,9.0,1966.0,0.0,0.0,1.0,0.0,0.0,109.0,0.0,0.0,36.0,0.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,3469.0,0.0,1502.0,12900.0,5.0,35.0,10.0,0.0,46.0,66.0,0.0,2208.0,25.0,4.0,6.0,0.0,0.0,1292.0,0.0,6.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1777.0,0.0,0.0,2475.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,4.0,13.0,1.0,27.0,1.0,72.0,188.0,4.0,299.0,0.0,61.0,0.0,0.0,5.0,0.0,61.0,1.0,448.0,0.0,1.0,0.0,0.0,0.0,367.0,26.0,7.0,7.0,0.0,116.0,19.0,2897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,0.0,0.0,1139.0,0.0,0.0,0.0,0.0,12.0,0.0,42.0,0.0,36.0,0.0,10.0,10.0,17.0,0.0,1614.0,1.0,0.0,3617.0,375.0,2.0,0.0,2.0,34.0,0.0,0.0,0.0,19.0,2126.0,3102.0,5394.0,2.0,0.0,7.0,0.0,1566.0,661.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,21.0,3.0,0.0,2.0,0.0,1.0,759.0,0.0,2.0,2.0,0.0,1.0,25.0,0.0,19.0,0.0,0.0,0.0,1.0,83.0,0.0,0.0,0.0,1.0,0.0,30.0,3.0,0.0,523.0,130.0,73.0,0.0,1.0,0.0,0.0,0.0,148601.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,6.0,43.0,365.0,1.0,0.0,0.0,1.0,108.0,0.0,0.0,0.0,8.0,156.0,0.0,49.0,13.0,2312.0,0.0,0.0,1.0,0.0,0.0,129.0,0.0,0.0,47.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,3526.0,0.0,1769.0,14087.0,7.0,39.0,12.0,0.0,47.0,77.0,0.0,2315.0,29.0,4.0,9.0,0.0,0.0,1327.0,0.0,6.0,15.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1785.0,0.0,0.0,2706.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,6.0,14.0,1.0,29.0,1.0,87.0,194.0,5.0,341.0,0.0,73.0,0.0,0.0,5.0,0.0,72.0,1.0,536.0,0.0,1.0,0.0,0.0,0.0,436.0,28.0,8.0,9.0,0.0,141.0,22.0,3356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,1.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,13.0,0.0,51.0,0.0,37.0,0.0,11.0,11.0,21.0,0.0,1702.0,1.0,1.0,3863.0,434.0,2.0,0.0,2.0,38.0,0.0,0.0,0.0,23.0,2453.0,3608.0,6285.0,2.0,1.0,8.0,0.0,1672.0,714.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,24.0,3.0,0.0,2.0,0.0,2.0,884.0,0.0,3.0,3.0,0.0,1.0,25.0,0.0,21.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,0.0,33.0,3.0,0.0,530.0,130.0,88.0,0.0,1.0,0.0,0.0,0.0,148810.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0,7.0,52.0,426.0,1.0,0.0,0.0,1.0,134.0,0.0,0.0,0.0,9.0,175.0,0.0,63.0,13.0,2690.0,0.0,0.0,2.0,0.0,0.0,146.0,0.0,0.0,53.0,0.0,2.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,3583.0,0.0,2055.0,15260.0,9.0,50.0,13.0,0.0,50.0,88.0,0.0,2446.0,34.0,5.0,11.0,0.0,0.0,1349.0,0.0,6.0,18.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1795.0,0.0,0.0,2888.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,9.0,16.0,1.0,33.0,1.0,100.0,196.0,7.0,405.0,0.0,81.0,0.0,0.0,5.0,0.0,86.0,1.0,629.0,0.0,1.0,0.0,0.0,0.0,506.0,32.0,10.0,11.0,0.0,170.0,26.0,3862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,1.0,0.0,0.0,1410.0,0.0,0.0,0.0,1.0,19.0,0.0,60.0,0.0,37.0,0.0,14.0,14.0,25.0,0.0,1787.0,2.0,1.0,4056.0,505.0,2.0,0.0,2.0,46.0,0.0,0.0,0.0,28.0,2791.0,4228.0,7322.0,2.0,1.0,10.0,0.0,1817.0,764.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,30.0,3.0,0.0,2.0,0.0,2.0,1038.0,0.0,5.0,3.0,0.0,1.0,32.0,0.0,26.0,0.0,0.0,0.0,1.0,109.0,0.0,0.0,0.0,2.0,0.0,43.0,4.0,0.0,535.0,130.0,103.0,0.0,1.0,0.0,0.0,0.0,148985.0,413.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,8.0,0.0,7.0,57.0,492.0,1.0,0.0,0.0,1.0,149.0,0.0,0.0,0.0,11.0,196.0,0.0,78.0,14.0,3114.0,0.0,0.0,2.0,0.0,0.0,161.0,0.0,0.0,55.0,0.0,2.0,1.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,3635.0,0.0,2429.0,16457.0,13.0,58.0,15.0,0.0,60.0,107.0,0.0,2611.0,42.0,7.0,13.0,1.0,0.0,1382.0,0.0,6.0,21.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1810.0,0.0,0.0,3090.0,21.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,10.0,18.0,1.0,41.0,1.0,112.0,202.0,7.0,458.0,0.0,90.0,0.0,0.0,6.0,0.0,101.0,1.0,740.0,0.0,1.0,0.0,0.0,1.0,589.0,38.0,14.0,12.0,0.0,200.0,34.0,4448.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,1.0,0.0,0.0,1545.0,0.0,0.0,0.0,1.0,20.0,0.0,74.0,0.0,37.0,0.0,18.0,17.0,28.0,0.0,1895.0,3.0,1.0,4240.0,594.0,4.0,0.0,4.0,53.0,0.0,0.0,0.0,32.0,3168.0,4937.0,8498.0,3.0,1.0,12.0,0.0,1992.0,779.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,35.0,3.0,0.0,2.0,0.0,2.0,1216.0,0.0,6.0,4.0,0.0,2.0,36.0,0.0,30.0,0.0,0.0,0.0,2.0,127.0,0.0,0.0,0.0,2.0,0.0,48.0,5.0,0.0,546.0,130.0,120.0,0.0,1.0,0.0,0.0,0.0,149178.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,9.0,0.0,7.0,63.0,563.0,2.0,0.0,0.0,1.0,172.0,0.0,0.0,0.0,11.0,225.0,0.0,85.0,16.0,3608.0,0.0,0.0,2.0,0.0,0.0,187.0,0.0,0.0,62.0,0.0,2.0,1.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,3687.0,0.0,2837.0,17628.0,15.0,68.0,16.0,0.0,71.0,118.0,0.0,2816.0,52.0,8.0,14.0,1.0,0.0,1417.0,0.0,7.0,24.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1820.0,1.0,0.0,3252.0,25.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,12.0,21.0,1.0,46.0,1.0,129.0,206.0,8.0,535.0,0.0,102.0,0.0,0.0,8.0,0.0,121.0,1.0,869.0,0.0,1.0,0.0,0.0,1.0,690.0,47.0,14.0,13.0,0.0,222.0,36.0,5103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,1.0,0.0,0.0,1691.0,0.0,0.0,0.0,1.0,25.0,0.0,86.0,0.0,37.0,0.0,19.0,18.0,33.0,0.0,2025.0,3.0,1.0,4458.0,689.0,5.0,0.0,5.0,59.0,0.0,0.0,0.0,38.0,3625.0,5747.0,10001.0,4.0,1.0,12.0,0.0,2199.0,792.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,44.0,3.0,0.0,3.0,0.0,2.0,1420.0,1.0,8.0,5.0,0.0,2.0,43.0,0.0,36.0,0.0,0.0,0.0,3.0,151.0,0.0,0.0,1.0,3.0,0.0,55.0,6.0,0.0,550.0,130.0,133.0,0.0,1.0,0.0,0.0,1.0,149341.0,419.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,9.0,0.0,9.0,66.0,649.0,3.0,0.0,1.0,1.0,195.0,0.0,0.0,0.0,14.0,253.0,0.0,100.0,20.0,4191.0,0.0,0.0,3.0,0.0,0.0,229.0,0.0,0.0,70.0,0.0,2.0,1.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,3724.0,0.0,3313.0,18782.0,16.0,80.0,19.0,0.0,79.0,136.0,0.0,3053.0,56.0,12.0,14.0,1.0,0.0,1469.0,0.0,9.0,27.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,1825.0,1.0,0.0,3458.0,30.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,13.0,24.0,1.0,59.0,1.0,146.0,211.0,8.0,612.0,0.0,126.0,0.0,0.0,9.0,0.0,135.0,1.0,971.0,0.0,1.0,0.0,0.0,1.0,796.0,55.0,17.0,15.0,0.0,249.0,41.0,5901.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,13.0,1.0,0.0,0.0,1844.0,0.0,0.0,0.0,1.0,29.0,0.0,98.0,0.0,38.0,0.0,22.0,20.0,37.0,0.0,2151.0,5.0,3.0,4667.0,825.0,5.0,0.0,9.0,70.0,0.0,0.0,0.0,51.0,4184.0,6710.0,11696.0,4.0,1.0,13.0,0.0,2389.0,802.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,58.0,4.0,0.0,3.0,0.0,3.0,1658.0,1.0,9.0,5.0,0.0,2.0,50.0,0.0,43.0,0.0,0.0,0.0,3.0,183.0,0.0,0.0,1.0,4.0,0.0,64.0,7.0,0.0,557.0,131.0,156.0,0.0,1.0,1.0,0.0,1.0,149498.0,419.0,0.0,0.0,0.0,0.0,2.0,1.0,43.0,10.0,0.0,10.0,77.0,738.0,4.0,0.0,1.0,1.0,243.0,0.0,0.0,0.0,18.0,301.0,0.0,116.0,23.0,4939.0,0.0,1.0,3.0,0.0,0.0,279.0,0.0,0.0,76.0,0.0,2.0,1.0,37.0,0.0,2.0,0.0,0.0,0.0,0.0,3759.0,0.0,3804.0,19852.0,18.0,97.0,22.0,0.0,94.0,161.0,0.0,3274.0,69.0,13.0,16.0,4.0,0.0,1509.0,0.0,11.0,36.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,1840.0,1.0,0.0,3655.0,37.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,26.0,0.0,0.0,19.0,25.0,1.0,71.0,1.0,170.0,214.0,8.0,726.0,0.0,145.0,0.0,0.0,10.0,0.0,155.0,2.0,1137.0,0.0,1.0,0.0,0.0,1.0,919.0,59.0,17.0,17.0,0.0,289.0,48.0,6713.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,16.0,1.0,0.0,0.0,1988.0,0.0,0.0,0.0,2.0,35.0,0.0,128.0,0.0,40.0,0.0,28.0,26.0,43.0,0.0,2326.0,5.0,4.0,4914.0,955.0,5.0,0.0,9.0,88.0,0.0,0.0,0.0,58.0,4698.0,7825.0,13602.0,4.0,1.0,15.0,0.0,2612.0,816.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,64.0,5.0,0.0,3.0,0.0,4.0,1916.0,1.0,10.0,6.0,0.0,2.0,57.0,0.0,45.0,0.0,0.0,0.0,3.0,215.0,0.0,0.0,1.0,4.0,0.0,76.0,7.0,0.0,558.0,131.0,189.0,0.0,1.0,1.0,0.0,1.0,149629.0,421.0,0.0,0.0,0.0,0.0,2.0,2.0,57.0,13.0,0.0,11.0,88.0,840.0,4.0,0.0,2.0,1.0,277.0,0.0,0.0,0.0,21.0,355.0,0.0,137.0,25.0,5763.0,0.0,1.0,4.0,0.0,0.0,317.0,0.0,0.0,86.0,0.0,4.0,1.0,47.0,0.0,2.0,0.0,0.0,0.0,0.0,3780.0,0.0,4457.0,20840.0,25.0,112.0,26.0,0.0,111.0,191.0,0.0,3538.0,80.0,14.0,19.0,4.0,0.0,1549.0,0.0,11.0,43.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,1848.0,1.0,0.0,3862.0,43.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,31.0,0.0,0.0,20.0,29.0,1.0,86.0,1.0,206.0,218.0,15.0,836.0,0.0,175.0,0.0,0.0,12.0,0.0,181.0,2.0,1321.0,0.0,3.0,0.0,0.0,1.0,1059.0,66.0,19.0,23.0,0.0,351.0,54.0,7680.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,18.0,1.0,0.0,0.0,2109.0,0.0,0.0,0.0,2.0,44.0,0.0,147.0,0.0,41.0,0.0,30.0,30.0,53.0,0.0,2509.0,6.0,5.0,5193.0,1068.0,5.0,0.0,10.0,109.0,0.0,0.0,0.0,64.0,5305.0,9137.0,15810.0,7.0,2.0,16.0,0.0,2871.0,836.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,78.0,6.0,0.0,3.0,0.0,5.0,2225.0,1.0,11.0,6.0,0.0,3.0,69.0,0.0,53.0,0.0,0.0,0.0,4.0,250.0,0.0,0.0,1.0,4.0,0.0,86.0,11.0,0.0,563.0,131.0,222.0,0.0,2.0,1.0,0.0,1.0,149768.0,421.0,0.0,0.0,0.0,0.0,2.0,2.0,70.0,17.0,0.0,13.0,98.0,997.0,4.0,0.0,3.0,1.0,321.0,0.0,0.0,0.0,23.0,415.0,0.0,153.0,29.0,6701.0,0.0,1.0,4.0,0.0,0.0,365.0,0.0,0.0,114.0,0.0,4.0,1.0,64.0,0.0,2.0,0.0,0.0,0.0,0.0,3814.0,0.0,5141.0,21829.0,28.0,126.0,30.0,0.0,128.0,220.0,0.0,3809.0,96.0,18.0,22.0,4.0,0.0,1594.0,0.0,12.0,50.0,0.0,3.0,9.0,0.0,0.0,1.0,1.0,3.0,1855.0,1.0,0.0,4099.0,52.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,37.0,0.0,0.0,21.0,36.0,1.0,99.0,2.0,238.0,222.0,18.0,974.0,0.0,196.0,0.0,0.0,16.0,0.0,216.0,2.0,1528.0,0.0,4.0,0.0,0.0,1.0,1218.0,77.0,25.0,27.0,0.0,412.0,62.0,8718.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,20.0,1.0,0.0,0.0,2224.0,0.0,0.0,0.0,2.0,54.0,0.0,168.0,0.0,42.0,0.0,36.0,31.0,59.0,0.0,2723.0,6.0,5.0,5504.0,1154.0,5.0,0.0,11.0,122.0,0.0,0.0,0.0,73.0,5958.0,10582.0,18391.0,8.0,2.0,20.0,0.0,3136.0,856.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,87.0,7.0,0.0,5.0,0.0,5.0,2529.0,1.0,12.0,10.0,0.0,3.0,85.0,0.0,58.0,0.0,0.0,0.0,5.0,284.0,0.0,0.0,1.0,4.0,0.0,111.0,11.0,0.0,571.0,131.0,257.0,0.0,2.0,1.0,0.0,1.0,149908.0,422.0,0.0,0.0,0.0,0.0,4.0,2.0,78.0,20.0,0.0,14.0,109.0,1166.0,4.0,0.0,3.0,2.0,366.0,0.0,0.0,0.0,27.0,482.0,0.0,179.0,33.0,7754.0,0.0,1.0,4.0,0.0,0.0,419.0,0.0,0.0,128.0,1.0,5.0,2.0,72.0,0.0,2.0,1.0,0.0,0.0,0.0,3839.0,0.0,5914.0,22657.0,32.0,143.0,34.0,0.0,146.0,268.0,1.0,4121.0,112.0,23.0,26.0,4.0,0.0,1647.0,0.0,12.0,56.0,0.0,4.0,9.0,0.0,0.0,2.0,1.0,3.0,1864.0,1.0,0.0,4346.0,58.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,47.0,0.0,0.0,24.0,39.0,1.0,110.0,3.0,258.0,230.0,19.0,1128.0,0.0,226.0,1.0,0.0,17.0,0.0,256.0,2.0,1817.0,0.0,4.0,0.0,0.0,2.0,1418.0,90.0,28.0,33.0,0.0,482.0,78.0,9892.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,21.0,1.0,0.0,0.0,2312.0,0.0,0.0,0.0,2.0,61.0,0.0,193.0,0.0,43.0,0.0,39.0,38.0,69.0,0.0,2940.0,7.0,6.0,5854.0,1204.0,8.0,0.0,12.0,147.0,0.0,0.0,0.0,86.0,6664.0,12332.0,21215.0,10.0,2.0,25.0,0.0,3449.0,872.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,105.0,9.0,0.0,9.0,0.0,6.0,2850.0,1.0,13.0,13.0,0.0,3.0,102.0,0.0,73.0,0.0,0.0,0.0,5.0,336.0,0.0,0.0,1.0,5.0,0.0,123.0,11.0,0.0,575.0,132.0,295.0,0.0,2.0,1.0,0.0,1.0,150050.0,422.0,0.0,0.0,0.0,0.0,5.0,2.0,87.0,23.0,0.0,15.0,129.0,1355.0,6.0,0.0,4.0,2.0,428.0,0.0,0.0,0.0,31.0,554.0,0.0,214.0,39.0,8926.0,0.0,1.0,4.0,0.0,0.0,492.0,0.0,0.0,168.0,1.0,6.0,3.0,84.0,0.0,2.0,1.0,0.0,0.0,0.0,3856.0,0.0,6854.0,23358.0,38.0,169.0,39.0,0.0,172.0,306.0,1.0,4487.0,132.0,24.0,36.0,4.0,0.0,1706.0,0.0,14.0,66.0,0.0,6.0,11.0,0.0,0.0,2.0,1.0,4.0,1877.0,1.0,0.0,4626.0,70.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,54.0,0.0,0.0,26.0,47.0,1.0,122.0,3.0,273.0,233.0,20.0,1295.0,0.0,263.0,1.0,0.0,21.0,0.0,301.0,2.0,2137.0,0.0,4.0,0.0,0.0,2.0,1653.0,105.0,35.0,38.0,0.0,555.0,91.0,11229.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,26.0,1.0,0.0,0.0,2386.0,0.0,0.0,0.0,2.0,70.0,0.0,216.0,0.0,44.0,0.0,44.0,48.0,77.0,0.0,3124.0,8.0,6.0,6253.0,1225.0,9.0,0.0,15.0,167.0,0.0,0.0,0.0,98.0,7445.0,14166.0,24550.0,11.0,3.0,29.0,0.0,3802.0,887.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,118.0,11.0,0.0,11.0,0.0,8.0,3165.0,2.0,14.0,14.0,0.0,3.0,119.0,0.0,87.0,0.0,0.0,0.0,6.0,400.0,0.0,0.0,1.0,5.0,0.0,142.0,12.0,0.0,580.0,133.0,349.0,0.0,2.0,1.0,0.0,1.0,150184.0,424.0,0.0,0.0,0.0,0.0,5.0,2.0,100.0,24.0,0.0,16.0,169.0,1576.0,6.0,1.0,5.0,2.0,495.0,0.0,0.0,0.0,40.0,651.0,0.0,248.0,43.0,10175.0,0.0,2.0,4.0,0.0,1.0,578.0,1.0,0.0,188.0,1.0,7.0,3.0,90.0,0.0,2.0,1.0,0.0,1.0,0.0,3888.0,1.0,7974.0,24045.0,44.0,197.0,51.0,0.0,203.0,348.0,1.0,4917.0,159.0,29.0,44.0,5.0,0.0,1765.0,1.0,15.0,76.0,0.0,7.0,16.0,0.0,0.0,2.0,1.0,5.0,1887.0,2.0,0.0,4878.0,81.0,0.0,1.0,3.0,0.0,7.0,0.0,0.0,62.0,0.0,0.0,30.0,53.0,1.0,143.0,3.0,279.0,239.0,24.0,1540.0,0.0,307.0,1.0,0.0,25.0,0.0,340.0,2.0,2488.0,0.0,5.0,0.0,0.0,3.0,1915.0,120.0,42.0,44.0,1.0,624.0,103.0,12668.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,34.0,2.0,0.0,0.0,2419.0,0.0,0.0,0.0,3.0,84.0,0.0,260.0,0.0,44.0,0.0,55.0,54.0,90.0,0.0,3259.0,10.0,9.0,6632.0,1237.0,9.0,0.0,19.0,191.0,0.0,0.0,0.0,120.0,8238.0,16271.0,28352.0,12.0,3.0,36.0,0.0,4199.0,903.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,135.0,15.0,0.0,11.0,0.0,8.0,3419.0,2.0,14.0,18.0,0.0,5.0,138.0,0.0,100.0,0.0,0.0,0.0,9.0,452.0,0.0,0.0,1.0,11.0,0.0,173.0,12.0,0.0,588.0,133.0,397.0,0.0,2.0,1.0,0.0,2.0,150298.0,424.0,0.0,0.0,0.0,0.0,5.0,2.0,112.0,26.0,0.0,17.0,195.0,1826.0,8.0,1.0,5.0,4.0,574.0,0.0,0.0,1.0,47.0,752.0,0.0,274.0,50.0,11747.0,0.0,2.0,7.0,0.0,1.0,681.0,1.0,0.0,212.0,1.0,9.0,3.0,105.0,0.0,3.0,1.0,0.0,1.0,0.0,3912.0,1.0,9199.0,24833.0,54.0,243.0,58.0,0.0,242.0,419.0,1.0,5350.0,182.0,33.0,50.0,8.0,0.0,1814.0,1.0,17.0,85.0,0.0,7.0,16.0,0.0,0.0,3.0,1.0,5.0,1893.0,2.0,0.0,5126.0,99.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,73.0,0.0,0.0,35.0,66.0,2.0,165.0,3.0,284.0,240.0,30.0,1778.0,0.0,362.0,1.0,0.0,28.0,0.0,397.0,2.0,2901.0,0.0,7.0,0.0,0.0,3.0,2227.0,135.0,55.0,51.0,1.0,702.0,115.0,14287.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,40.0,2.0,1.0,0.0,2472.0,0.0,0.0,0.0,3.0,110.0,0.0,304.0,0.0,44.0,0.0,66.0,64.0,106.0,0.0,3320.0,12.0,11.0,7028.0,1260.0,13.0,0.0,25.0,223.0,1.0,0.0,0.0,138.0,9144.0,18832.0,32751.0,12.0,3.0,45.0,0.0,4600.0,918.0,0.0,0.0,0.0,1.0,0.0,
