Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
37.0,10.0,209.0,8.0,0.0,30.0,1492.0,3708.0,491.0,179.0,5801.0,1083.0,0.0,193.0,1389.0,0.0,3126.0,1.0,0.0,1.0,0.0,47.0,0.0,9.0,169.0,65.0,0.0,1109.0,2484.0,1.0,23.0,1.0,357.0,3.0,23.0,0.0,0.0,11.0,5520.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,709.0,0.0,722.0,3985.0,2430.0,1377.0,36.0,2876.0,12.0,1341.0,1.0,2.0,0.0,2.0,1060.0,0.0,513.0,304.0,10212.0,325.0,5.0,814.0,0.0,285.0,4871.0,738.0,0.0,1407.0,35.0,0.0,4.0,99.0,0.0,5.0,1.0,0.0,0.0,9.0,0.0,76.0,138.0,6566.0,5070.0,1828.0,1026.0,258.0,55.0,2480.0,15748.0,1.0,388.0,8.0,1233.0,5700.0,376.0,0.0,135.0,47.0,314.0,273.0,12.0,733.0,653.0,0.0,217.0,81.0,187.0,147.0,32.0,237.0,0.0,379.0,838.0,0.0,0.0,60.0,0.0,9.0,13.0,0.0,35.0,1.0,0.0,5967.0,2333.0,301.0,415.0,40.0,3.0,5.0,1115.0,120.0,119.0,2.0,0.0,46.0,0.0,766.0,303.0,183.0,6.0,113.0,0.0,8.0,114.0,1300.0,4166.0,912.0,23.0,9.0,208.0,1682.0,22517.0,174.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,18.0,75.0,564.0,3.0,46.0,0.0,1499.0,7.0,221.0,54.0,0.0,13063.0,28.0,1.0,105.0,5.0,718.0,266.0,24.0,110.0,634.0,2195.0,546.0,10.0,139.0,0.0,1598.0,2321.0,320.0,0.0,0.0,2131.0,385.0,13718.0,16944.0,0.0,7759.0,707.0,2.0,209.0,6.0,0.0,0.0,1.0,2.0,0.0,
42.0,12.0,234.0,12.0,0.0,33.0,1504.0,3727.0,496.0,205.0,5917.0,1086.0,0.0,207.0,1541.0,0.0,3321.0,1.0,0.0,2.0,0.0,52.0,0.0,11.0,189.0,78.0,0.0,1143.0,2640.0,1.0,23.0,1.0,383.0,4.0,25.0,0.0,0.0,12.0,5520.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2233.0,837.0,0.0,729.0,4136.0,2589.0,1546.0,40.0,2974.0,15.0,1375.0,1.0,2.0,0.0,2.0,1152.0,0.0,585.0,339.0,10591.0,369.0,5.0,875.0,0.0,339.0,5102.0,843.0,0.0,1471.0,39.0,0.0,6.0,112.0,0.0,5.0,1.0,0.0,0.0,10.0,0.0,76.0,138.0,7227.0,5271.0,1979.0,1215.0,272.0,60.0,2497.0,16511.0,1.0,406.0,9.0,1394.0,6000.0,427.0,0.0,141.0,48.0,323.0,280.0,12.0,746.0,719.0,0.0,253.0,92.0,189.0,168.0,32.0,268.0,0.0,395.0,927.0,0.0,0.0,64.0,0.0,14.0,16.0,0.0,42.0,1.0,0.0,6627.0,2363.0,329.0,474.0,40.0,3.0,5.0,1139.0,137.0,123.0,3.0,0.0,51.0,0.0,825.0,309.0,209.0,6.0,125.0,0.0,8.0,132.0,1370.0,4395.0,968.0,31.0,12.0,208.0,1880.0,22962.0,175.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,21.0,75.0,570.0,3.0,47.0,0.0,1634.0,7.0,261.0,66.0,0.0,14008.0,33.0,1.0,137.0,6.0,784.0,278.0,31.0,112.0,681.0,2212.0,550.0,10.0,174.0,0.0,1630.0,2455.0,369.0,1.0,0.0,2233.0,388.0,14150.0,18717.0,0.0,8227.0,721.0,2.0,218.0,6.0,0.0,0.0,1.0,2.0,0.0,
47.0,15.0,253.0,16.0,0.0,39.0,1518.0,3749.0,500.0,231.0,6032.0,1088.0,0.0,215.0,1691.0,0.0,3533.0,2.0,0.0,2.0,0.0,58.0,0.0,13.0,216.0,91.0,0.0,1175.0,2771.0,1.0,23.0,1.0,415.0,4.0,32.0,0.0,0.0,13.0,5520.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,2425.0,990.0,0.0,740.0,4267.0,2759.0,1748.0,44.0,3061.0,19.0,1414.0,1.0,3.0,0.0,3.0,1243.0,0.0,664.0,375.0,10919.0,434.0,5.0,921.0,0.0,390.0,5338.0,952.0,0.0,1549.0,46.0,0.0,7.0,134.0,0.0,5.0,1.0,0.0,0.0,10.0,0.0,76.0,138.0,7925.0,5497.0,2131.0,1398.0,286.0,69.0,2519.0,17322.0,2.0,420.0,14.0,1551.0,6336.0,489.0,0.0,148.0,49.0,344.0,286.0,13.0,758.0,769.0,0.0,294.0,102.0,190.0,191.0,32.0,308.0,0.0,416.0,1047.0,0.0,0.0,65.0,0.0,19.0,16.0,0.0,53.0,1.0,0.0,7313.0,2393.0,372.0,523.0,40.0,3.0,5.0,1162.0,160.0,129.0,3.0,0.0,60.0,0.0,876.0,317.0,251.0,7.0,144.0,0.0,8.0,152.0,1457.0,4629.0,1037.0,40.0,12.0,209.0,2078.0,23410.0,176.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,29.0,76.0,576.0,3.0,47.0,0.0,1756.0,9.0,311.0,77.0,0.0,15028.0,40.0,1.0,165.0,8.0,850.0,285.0,33.0,114.0,738.0,2232.0,556.0,10.0,209.0,0.0,1657.0,2618.0,423.0,1.0,0.0,2358.0,389.0,14556.0,20593.0,0.0,8669.0,728.0,2.0,232.0,6.0,0.0,0.0,1.0,3.0,0.0,
56.0,18.0,280.0,27.0,0.0,47.0,1535.0,3761.0,511.0,283.0,6141.0,1092.0,0.0,235.0,1860.0,0.0,3757.0,2.0,0.0,2.0,0.0,64.0,0.0,14.0,243.0,110.0,0.0,1215.0,2904.0,1.0,23.0,1.0,452.0,5.0,38.0,0.0,0.0,17.0,5521.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,2610.0,1150.0,0.0,747.0,4406.0,2935.0,1936.0,49.0,3143.0,23.0,1441.0,1.0,4.0,0.0,5.0,1341.0,0.0,783.0,425.0,11251.0,506.0,8.0,975.0,0.0,469.0,5557.0,1077.0,0.0,1614.0,48.0,0.0,8.0,154.0,0.0,6.0,1.0,0.0,0.0,12.0,0.0,76.0,138.0,8713.0,5715.0,2274.0,1592.0,303.0,76.0,2531.0,18045.0,2.0,447.0,15.0,1761.0,6672.0,546.0,0.0,150.0,49.0,367.0,289.0,13.0,766.0,810.0,0.0,349.0,115.0,193.0,215.0,32.0,358.0,0.0,431.0,1156.0,0.0,1.0,67.0,0.0,21.0,19.0,0.0,67.0,1.0,0.0,8067.0,2419.0,423.0,565.0,41.0,3.0,6.0,1199.0,184.0,132.0,3.0,0.0,65.0,0.0,928.0,320.0,300.0,9.0,162.0,0.0,11.0,188.0,1533.0,4920.0,1111.0,45.0,15.0,213.0,2292.0,23817.0,176.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.0,33.0,77.0,585.0,4.0,47.0,0.0,1861.0,12.0,375.0,95.0,0.0,16040.0,48.0,1.0,194.0,10.0,935.0,291.0,36.0,115.0,806.0,2255.0,560.0,10.0,242.0,0.0,1684.0,2767.0,516.0,1.0,0.0,2483.0,397.0,14988.0,22632.0,1.0,9115.0,733.0,2.0,242.0,6.0,0.0,0.0,1.0,3.0,0.0,
64.0,20.0,309.0,31.0,0.0,61.0,1553.0,3780.0,514.0,307.0,6239.0,1096.0,0.0,244.0,2031.0,0.0,4002.0,3.0,0.0,2.0,0.0,71.0,0.0,15.0,290.0,134.0,0.0,1262.0,3017.0,1.0,23.0,1.0,488.0,5.0,40.0,0.0,0.0,22.0,5521.0,24.0,0.0,0.0,0.0,0.0,3.0,1.0,2821.0,1313.0,0.0,754.0,4564.0,3098.0,2135.0,58.0,3208.0,24.0,1466.0,1.0,5.0,0.0,5.0,1452.0,0.0,929.0,465.0,11559.0,583.0,11.0,1034.0,0.0,533.0,5804.0,1220.0,0.0,1675.0,51.0,0.0,11.0,179.0,0.0,6.0,1.0,0.0,0.0,18.0,0.0,76.0,138.0,9433.0,5960.0,2378.0,1794.0,322.0,79.0,2546.0,18799.0,2.0,468.0,20.0,1976.0,7003.0,613.0,0.0,157.0,50.0,388.0,293.0,17.0,777.0,850.0,0.0,400.0,135.0,197.0,245.0,32.0,428.0,0.0,446.0,1275.0,0.0,1.0,70.0,0.0,24.0,19.0,0.0,76.0,1.0,0.0,8893.0,2445.0,464.0,608.0,42.0,3.0,7.0,1241.0,214.0,137.0,3.0,0.0,79.0,0.0,1001.0,332.0,354.0,9.0,176.0,0.0,12.0,214.0,1618.0,5206.0,1209.0,54.0,19.0,215.0,2512.0,24194.0,176.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.0,38.0,77.0,590.0,4.0,47.0,0.0,1960.0,12.0,434.0,111.0,0.0,17091.0,55.0,1.0,233.0,12.0,1007.0,303.0,42.0,116.0,864.0,2278.0,569.0,10.0,303.0,0.0,1708.0,2943.0,589.0,1.0,0.0,2602.0,404.0,15433.0,24724.0,1.0,9542.0,741.0,2.0,258.0,6.0,0.0,0.0,1.0,3.0,0.0,
78.0,23.0,336.0,36.0,0.0,72.0,1563.0,3800.0,532.0,364.0,6326.0,1098.0,0.0,268.0,2193.0,0.0,4294.0,3.0,0.0,3.0,0.0,82.0,0.0,18.0,335.0,148.0,0.0,1324.0,3101.0,1.0,23.0,1.0,528.0,7.0,47.0,0.0,0.0,24.0,5521.0,28.0,0.0,0.0,0.0,0.0,5.0,1.0,3037.0,1496.0,0.0,767.0,4700.0,3246.0,2356.0,66.0,3267.0,27.0,1496.0,1.0,5.0,0.0,6.0,1540.0,0.0,1074.0,499.0,11827.0,654.0,12.0,1073.0,0.0,624.0,6011.0,1369.0,0.0,1752.0,54.0,0.0,12.0,212.0,0.0,8.0,2.0,0.0,0.0,23.0,0.0,77.0,138.0,10248.0,6211.0,2485.0,2022.0,336.0,94.0,2559.0,19547.0,3.0,494.0,22.0,2210.0,7293.0,687.0,0.0,164.0,51.0,421.0,294.0,21.0,786.0,887.0,0.0,469.0,152.0,198.0,289.0,32.0,488.0,0.0,469.0,1391.0,0.0,1.0,79.0,0.0,29.0,22.0,0.0,89.0,1.0,0.0,9716.0,2464.0,498.0,652.0,43.0,3.0,7.0,1294.0,241.0,145.0,3.0,1.0,91.0,0.0,1051.0,340.0,437.0,9.0,197.0,0.0,13.0,255.0,1714.0,5575.0,1299.0,70.0,20.0,220.0,2759.0,24554.0,176.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.0,50.0,77.0,598.0,4.0,47.0,0.0,2065.0,15.0,504.0,125.0,0.0,18203.0,63.0,1.0,287.0,14.0,1089.0,316.0,53.0,121.0,944.0,2295.0,574.0,10.0,348.0,0.0,1735.0,3118.0,670.0,1.0,0.0,2726.0,408.0,15849.0,26947.0,1.0,9924.0,754.0,3.0,272.0,6.0,0.0,0.0,1.0,3.0,0.0,
89.0,26.0,360.0,42.0,0.0,84.0,1571.0,3814.0,540.0,405.0,6406.0,1104.0,0.0,279.0,2335.0,0.0,4539.0,6.0,0.0,3.0,0.0,89.0,0.0,22.0,397.0,166.0,0.0,1378.0,3178.0,1.0,23.0,2.0,575.0,7.0,53.0,0.0,0.0,28.0,5522.0,35.0,0.0,0.0,0.0,0.0,6.0,1.0,3262.0,1700.0,0.0,779.0,4823.0,3414.0,2584.0,74.0,3332.0,33.0,1531.0,2.0,5.0,0.0,6.0,1637.0,0.0,1222.0,540.0,12145.0,756.0,14.0,1131.0,0.0,726.0,6200.0,1494.0,0.0,1829.0,60.0,0.0,14.0,244.0,0.0,11.0,2.0,0.0,0.0,31.0,0.0,77.0,138.0,11126.0,6479.0,2599.0,2292.0,354.0,104.0,2572.0,20314.0,4.0,503.0,31.0,2416.0,7595.0,763.0,0.0,171.0,53.0,457.0,297.0,22.0,796.0,914.0,0.0,534.0,169.0,199.0,328.0,32.0,568.0,0.0,491.0,1518.0,0.0,1.0,82.0,0.0,34.0,27.0,0.0,102.0,1.0,0.0,10518.0,2480.0,539.0,701.0,43.0,3.0,8.0,1367.0,277.0,150.0,3.0,1.0,112.0,0.0,1118.0,345.0,532.0,10.0,225.0,0.0,16.0,298.0,1822.0,5910.0,1426.0,87.0,23.0,223.0,3011.0,24910.0,177.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,62.0,77.0,605.0,4.0,47.0,0.0,2154.0,16.0,603.0,150.0,0.0,19353.0,70.0,1.0,341.0,20.0,1185.0,335.0,59.0,125.0,1022.0,2322.0,585.0,10.0,401.0,0.0,1768.0,3276.0,774.0,1.0,0.0,2878.0,411.0,16248.0,29194.0,1.0,10334.0,762.0,3.0,285.0,6.0,0.0,0.0,1.0,4.0,0.0,
111.0,28.0,391.0,49.0,0.0,96.0,1585.0,3824.0,553.0,465.0,6470.0,1106.0,0.0,296.0,2504.0,0.0,4841.0,6.0,0.0,3.0,0.0,92.0,0.0,27.0,454.0,197.0,0.0,1444.0,3254.0,1.0,23.0,2.0,615.0,10.0,59.0,0.0,0.0,38.0,5522.0,38.0,0.0,0.0,1.0,0.0,7.0,1.0,3494.0,1929.0,0.0,795.0,4970.0,3579.0,2812.0,81.0,3389.0,40.0,1568.0,2.0,6.0,0.0,6.0,1734.0,0.0,1368.0,575.0,12487.0,835.0,17.0,1170.0,0.0,825.0,6407.0,1638.0,0.0,1904.0,61.0,0.0,17.0,284.0,0.0,12.0,2.0,0.0,0.0,37.0,0.0,78.0,138.0,12018.0,6770.0,2694.0,2553.0,366.0,112.0,2582.0,21040.0,4.0,523.0,38.0,2648.0,7910.0,838.0,0.0,178.0,54.0,483.0,301.0,25.0,804.0,940.0,0.0,603.0,193.0,201.0,372.0,32.0,655.0,0.0,506.0,1643.0,0.0,2.0,85.0,0.0,37.0,27.0,0.0,116.0,1.0,0.0,11331.0,2498.0,574.0,746.0,43.0,3.0,9.0,1445.0,319.0,158.0,4.0,1.0,129.0,0.0,1198.0,353.0,617.0,12.0,263.0,0.0,20.0,352.0,1916.0,6301.0,1549.0,111.0,25.0,225.0,3236.0,25227.0,177.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.0,73.0,77.0,608.0,5.0,47.0,0.0,2240.0,18.0,674.0,171.0,0.0,20510.0,84.0,1.0,396.0,21.0,1297.0,349.0,72.0,126.0,1131.0,2352.0,590.0,10.0,470.0,1.0,1799.0,3456.0,863.0,1.0,0.0,3024.0,416.0,16685.0,31628.0,1.0,10707.0,770.0,3.0,301.0,6.0,0.0,0.0,2.0,4.0,0.0,
130.0,30.0,438.0,54.0,0.0,114.0,1596.0,3839.0,570.0,525.0,6542.0,1109.0,0.0,317.0,2645.0,0.0,5125.0,6.0,0.0,3.0,0.0,99.0,0.0,33.0,516.0,233.0,0.0,1521.0,3328.0,1.0,23.0,2.0,661.0,11.0,66.0,0.0,0.0,41.0,5522.0,46.0,0.0,0.0,3.0,0.0,9.0,1.0,3733.0,2176.0,0.0,821.0,5093.0,3707.0,3011.0,87.0,3450.0,49.0,1602.0,2.0,8.0,0.0,6.0,1832.0,0.0,1540.0,614.0,12866.0,914.0,18.0,1197.0,0.0,919.0,6585.0,1801.0,0.0,1980.0,63.0,0.0,17.0,320.0,0.0,18.0,2.0,0.0,1.0,45.0,0.0,78.0,138.0,12903.0,7063.0,2790.0,2838.0,378.0,127.0,2589.0,21779.0,5.0,546.0,44.0,2889.0,8187.0,920.0,0.0,187.0,54.0,527.0,305.0,28.0,812.0,961.0,0.0,683.0,225.0,202.0,418.0,32.0,790.0,0.0,519.0,1760.0,0.0,3.0,88.0,0.0,42.0,29.0,0.0,130.0,1.0,0.0,12118.0,2521.0,606.0,786.0,43.0,3.0,10.0,1535.0,355.0,164.0,5.0,1.0,146.0,0.0,1290.0,356.0,728.0,13.0,282.0,0.0,27.0,405.0,2025.0,6732.0,1670.0,136.0,27.0,228.0,3495.0,25548.0,178.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,85.0,77.0,612.0,5.0,47.0,0.0,2314.0,24.0,761.0,204.0,0.0,21658.0,99.0,1.0,470.0,24.0,1415.0,359.0,84.0,130.0,1216.0,2385.0,596.0,11.0,570.0,1.0,1841.0,3640.0,967.0,1.0,0.0,3180.0,422.0,17095.0,34066.0,1.0,10985.0,777.0,3.0,318.0,6.0,0.0,0.0,2.0,4.0,0.0,
160.0,35.0,478.0,64.0,0.0,128.0,1610.0,3853.0,583.0,582.0,6591.0,1110.0,0.0,338.0,2796.0,0.0,5450.0,6.0,0.0,5.0,0.0,111.0,0.0,36.0,581.0,272.0,0.0,1591.0,3379.0,1.0,23.0,2.0,703.0,15.0,80.0,0.0,0.0,44.0,5522.0,56.0,0.0,0.0,4.0,0.0,9.0,1.0,3974.0,2452.0,0.0,838.0,5214.0,3848.0,3218.0,109.0,3506.0,59.0,1640.0,3.0,11.0,0.0,10.0,1918.0,0.0,1708.0,654.0,13244.0,1013.0,21.0,1222.0,0.0,1033.0,6731.0,1950.0,0.0,2046.0,64.0,0.0,21.0,380.0,0.0,20.0,3.0,0.0,1.0,52.0,0.0,78.0,138.0,13810.0,7348.0,2866.0,3129.0,392.0,144.0,2595.0,22525.0,7.0,575.0,51.0,3125.0,8469.0,984.0,0.0,200.0,54.0,564.0,312.0,28.0,820.0,988.0,0.0,769.0,245.0,202.0,475.0,32.0,919.0,0.0,541.0,1878.0,0.0,3.0,89.0,0.0,51.0,32.0,0.0,159.0,1.0,0.0,12836.0,2533.0,643.0,828.0,44.0,3.0,10.0,1632.0,385.0,173.0,5.0,1.0,164.0,0.0,1388.0,359.0,845.0,15.0,315.0,0.0,32.0,460.0,2119.0,7163.0,1863.0,161.0,31.0,230.0,3711.0,25836.0,178.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786.0,97.0,77.0,618.0,5.0,47.0,0.0,2378.0,25.0,855.0,248.0,0.0,22814.0,111.0,1.0,549.0,28.0,1560.0,376.0,96.0,138.0,1323.0,2422.0,603.0,11.0,660.0,1.0,1880.0,3865.0,1066.0,1.0,0.0,3350.0,427.0,17540.0,36654.0,1.0,11266.0,786.0,3.0,348.0,7.0,0.0,0.0,2.0,7.0,0.0,
188.0,42.0,527.0,73.0,0.0,151.0,1621.0,3861.0,600.0,654.0,6645.0,1110.0,0.0,360.0,2923.0,0.0,5758.0,7.0,0.0,5.0,1.0,124.0,0.0,42.0,654.0,311.0,0.0,1663.0,3446.0,1.0,23.0,2.0,751.0,17.0,91.0,0.0,0.0,51.0,5523.0,65.0,0.0,0.0,6.0,0.0,9.0,1.0,4244.0,2716.0,0.0,865.0,5339.0,3989.0,3450.0,127.0,3568.0,66.0,1689.0,3.0,12.0,0.0,12.0,2001.0,0.0,1887.0,683.0,13666.0,1083.0,21.0,1239.0,0.0,1166.0,6859.0,2098.0,0.0,2122.0,65.0,0.0,25.0,447.0,0.0,22.0,3.0,0.0,2.0,62.0,0.0,78.0,138.0,14671.0,7660.0,2932.0,3414.0,403.0,158.0,2600.0,23239.0,7.0,601.0,61.0,3377.0,8740.0,1048.0,0.0,211.0,54.0,606.0,312.0,35.0,827.0,1006.0,1.0,864.0,276.0,202.0,529.0,32.0,1056.0,0.0,552.0,2011.0,0.0,5.0,91.0,0.0,61.0,35.0,0.0,187.0,1.0,0.0,13517.0,2554.0,679.0,873.0,44.0,3.0,13.0,1725.0,430.0,183.0,7.0,1.0,198.0,0.0,1472.0,364.0,985.0,18.0,339.0,0.0,42.0,524.0,2231.0,7639.0,2036.0,200.0,38.0,233.0,3957.0,26100.0,178.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.0,108.0,78.0,623.0,5.0,47.0,0.0,2437.0,30.0,958.0,278.0,0.0,23980.0,121.0,1.0,649.0,32.0,1723.0,389.0,108.0,141.0,1429.0,2468.0,610.0,11.0,733.0,1.0,1922.0,4045.0,1162.0,1.0,0.0,3515.0,433.0,17960.0,39348.0,1.0,11543.0,791.0,3.0,374.0,7.0,0.0,0.0,2.0,7.0,0.0,
231.0,46.0,571.0,89.0,0.0,174.0,1626.0,3870.0,631.0,731.0,6693.0,1111.0,0.0,387.0,3039.0,0.0,6101.0,8.0,0.0,6.0,1.0,131.0,0.0,50.0,720.0,380.0,0.0,1763.0,3514.0,1.0,23.0,2.0,799.0,18.0,99.0,0.0,0.0,58.0,5523.0,69.0,0.0,0.0,6.0,0.0,9.0,1.0,4515.0,2978.0,0.0,903.0,5451.0,4124.0,3658.0,145.0,3616.0,72.0,1734.0,3.0,13.0,2.0,13.0,2098.0,0.0,2087.0,701.0,14120.0,1164.0,22.0,1253.0,1.0,1281.0,6980.0,2271.0,0.0,2230.0,66.0,0.0,30.0,498.0,0.0,26.0,5.0,0.0,2.0,66.0,0.0,79.0,139.0,15586.0,7943.0,2988.0,3721.0,416.0,175.0,2604.0,23985.0,7.0,622.0,65.0,3670.0,9002.0,1124.0,0.0,231.0,54.0,657.0,315.0,38.0,838.0,1017.0,1.0,949.0,295.0,202.0,593.0,32.0,1204.0,0.0,565.0,2126.0,0.0,6.0,91.0,0.0,75.0,41.0,0.0,217.0,1.0,0.0,14092.0,2574.0,719.0,922.0,46.0,3.0,14.0,1875.0,477.0,191.0,10.0,1.0,224.0,0.0,1577.0,371.0,1145.0,19.0,364.0,0.0,46.0,588.0,2319.0,8094.0,2242.0,243.0,53.0,234.0,4201.0,26354.0,178.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3432.0,119.0,78.0,624.0,5.0,47.0,0.0,2507.0,37.0,1080.0,329.0,0.0,25144.0,134.0,1.0,759.0,35.0,1902.0,414.0,126.0,145.0,1517.0,2516.0,616.0,11.0,822.0,1.0,1970.0,4232.0,1251.0,1.0,0.0,3666.0,436.0,18388.0,42115.0,1.0,11803.0,801.0,3.0,419.0,7.0,0.0,0.0,3.0,8.0,0.0,
273.0,49.0,623.0,102.0,0.0,199.0,1634.0,3877.0,656.0,798.0,6729.0,1113.0,0.0,418.0,3139.0,0.0,6456.0,10.0,0.0,7.0,1.0,147.0,0.0,57.0,787.0,456.0,0.0,1858.0,3566.0,1.0,23.0,2.0,846.0,21.0,114.0,0.0,0.0,65.0,5523.0,84.0,1.0,0.0,7.0,0.0,11.0,1.0,4794.0,3261.0,0.0,931.0,5562.0,4294.0,3880.0,163.0,3659.0,80.0,1775.0,3.0,16.0,2.0,16.0,2203.0,0.0,2296.0,724.0,14610.0,1258.0,25.0,1271.0,1.0,1415.0,7069.0,2438.0,0.0,2332.0,67.0,0.0,37.0,565.0,0.0,27.0,6.0,0.0,2.0,80.0,0.0,79.0,139.0,16424.0,8234.0,3063.0,4016.0,430.0,192.0,2615.0,24718.0,11.0,638.0,72.0,3947.0,9269.0,1192.0,0.0,254.0,54.0,713.0,321.0,44.0,841.0,1029.0,1.0,1034.0,323.0,203.0,644.0,32.0,1396.0,0.0,578.0,2253.0,1.0,7.0,93.0,0.0,85.0,46.0,0.0,249.0,1.0,0.0,14626.0,2594.0,759.0,985.0,46.0,3.0,16.0,2047.0,507.0,200.0,11.0,1.0,268.0,0.0,1689.0,372.0,1331.0,21.0,387.0,0.0,54.0,659.0,2423.0,8569.0,2433.0,292.0,65.0,234.0,4484.0,26623.0,179.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3758.0,142.0,78.0,627.0,6.0,47.0,0.0,2564.0,44.0,1190.0,391.0,0.0,26300.0,158.0,1.0,866.0,38.0,2131.0,429.0,135.0,154.0,1637.0,2566.0,625.0,11.0,947.0,1.0,2014.0,4446.0,1362.0,1.0,0.0,3838.0,440.0,18795.0,45007.0,1.0,12072.0,811.0,3.0,452.0,7.0,0.0,0.0,4.0,10.0,1.0,
