Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1234.0,321.0,68526.0,36252.0,114.0,16610.0,20642.0,41294.0,28079.0,18544.0,131838.0,50290.0,5.0,83842.0,44758.0,292.0,250116.0,473.0,1.0,2830.0,194.0,383.0,0.0,17934.0,7291.0,22558.0,5.0,130152.0,91175.0,7.0,5144.0,4047.0,86479.0,316.0,5675.0,1792.0,20.0,627.0,147372.0,6699.0,58.0,124.0,6498.0,643.0,1117.0,11225.0,132550.0,41944.0,10.0,51728.0,78722.0,73973.0,1444.0,5107.0,65589.0,13831.0,61998.0,330.0,25935.0,1185.0,2019.0,138667.0,98.0,95791.0,37177.0,504856.0,1408.0,6802.0,23702.0,11594.0,67646.0,236159.0,5001.0,1.0,110685.0,3038.0,43293.0,22224.0,45258.0,899.0,4961.0,5084.0,0.0,1292.0,3017.0,254.0,7511.0,2258.0,526060.0,443888.0,173428.0,223967.0,77898.0,2147.0,63943.0,603950.0,6927.0,74314.0,1098.0,61934.0,367297.0,57996.0,0.0,51949.0,757.0,41470.0,1275.0,847.0,77847.0,37153.0,101.0,13911.0,6969.0,16793.0,28092.0,5200.0,180653.0,212.0,18928.0,68184.0,3062.0,2281.0,4208.0,0.0,12822.0,35672.0,577.0,160359.0,36118.0,96.0,948433.0,74437.0,67236.0,96946.0,3048.0,1133.0,37032.0,93775.0,17158.0,15322.0,80.0,1554.0,51079.0,11.0,71327.0,8868.0,270014.0,851.0,24428.0,61.0,12653.0,237.0,206431.0,142642.0,76175.0,30574.0,10454.0,46677.0,164485.0,1226515.0,9587.0,2937.0,3.0,297.0,563.0,177.0,0.0,21.0,7038.0,177929.0,12189.0,38380.0,16185.0,2571.0,1283.0,1.0,29448.0,442.0,24601.0,112606.0,779.0,451846.0,19486.0,1529.0,29004.0,3679.0,244406.0,53232.0,2053.0,59246.0,114162.0,98480.0,71788.0,181.0,32523.0,366.0,66029.0,211010.0,46692.0,152.0,1.0,130867.0,61526.0,407821.0,2972442.0,3043.0,292088.0,25927.0,7082.0,12636.0,1187.0,90.0,2.0,9992.0,2397.0,136.0,
1437.0,375.0,74760.0,36985.0,134.0,18543.0,20949.0,41651.0,28378.0,20497.0,135321.0,50605.0,6.0,86162.0,45357.0,346.0,257709.0,542.0,4.0,3262.0,223.0,429.0,0.0,19531.0,8210.0,25434.0,6.0,131713.0,95499.0,8.0,5347.0,4512.0,89565.0,381.0,6579.0,2092.0,23.0,729.0,147374.0,7593.0,70.0,138.0,7534.0,742.0,1286.0,12604.0,140151.0,44958.0,11.0,55162.0,79482.0,77411.0,1658.0,5879.0,70707.0,15795.0,63816.0,377.0,26657.0,1377.0,2335.0,141718.0,115.0,98528.0,39351.0,516733.0,1631.0,7701.0,26107.0,12821.0,71695.0,239413.0,5692.0,1.0,113285.0,3419.0,44472.0,24400.0,45473.0,1084.0,5707.0,5788.0,0.0,1510.0,3455.0,298.0,7524.0,2260.0,542518.0,462133.0,179365.0,232307.0,81752.0,2419.0,64823.0,615724.0,7682.0,75622.0,1099.0,62679.0,374871.0,58829.0,0.0,58363.0,758.0,43054.0,1276.0,969.0,78320.0,37678.0,126.0,15601.0,7469.0,16892.0,28721.0,5200.0,205448.0,238.0,19208.0,71240.0,3299.0,2574.0,4208.0,0.0,13658.0,38003.0,670.0,172501.0,37569.0,109.0,951994.0,75269.0,69328.0,98500.0,3101.0,1167.0,39465.0,97003.0,19070.0,16618.0,81.0,1830.0,54983.0,12.0,73522.0,9020.0,279056.0,999.0,25599.0,71.0,14147.0,279.0,212816.0,148865.0,79454.0,33498.0,11853.0,46784.0,170868.0,1239797.0,9614.0,3403.0,3.0,341.0,641.0,210.0,0.0,22.0,7734.0,187968.0,13779.0,38881.0,16543.0,2709.0,1305.0,1.0,32757.0,519.0,27272.0,116569.0,926.0,460735.0,21113.0,1558.0,30136.0,4190.0,259429.0,54891.0,2342.0,61475.0,116502.0,101264.0,73479.0,181.0,35054.0,425.0,70034.0,223916.0,49868.0,169.0,1.0,135646.0,61858.0,422020.0,3060797.0,3425.0,302211.0,26807.0,8163.0,12646.0,1187.0,100.0,2.0,11426.0,2719.0,163.0,
1654.0,440.0,81302.0,37730.0,155.0,20608.0,21264.0,42051.0,28732.0,22545.0,138678.0,50947.0,7.0,88539.0,45949.0,394.0,265089.0,620.0,5.0,3747.0,257.0,487.0,0.0,21248.0,9205.0,28389.0,6.0,133215.0,99462.0,9.0,5553.0,5087.0,92914.0,449.0,7680.0,2408.0,27.0,854.0,147377.0,8592.0,80.0,160.0,8710.0,866.0,1484.0,14119.0,147883.0,48028.0,17.0,58576.0,80209.0,80996.0,1904.0,6714.0,75855.0,17970.0,65531.0,431.0,27305.0,1610.0,2653.0,144947.0,142.0,101458.0,41562.0,528675.0,1863.0,8719.0,28748.0,14139.0,75552.0,242368.0,6511.0,1.0,116174.0,3856.0,45385.0,26668.0,45637.0,1273.0,6594.0,6538.0,0.0,1752.0,4003.0,341.0,7539.0,2261.0,558311.0,480752.0,185524.0,240630.0,85647.0,2725.0,65767.0,626663.0,8471.0,77064.0,1100.0,63506.0,382126.0,59697.0,0.0,65977.0,759.0,44519.0,1279.0,1091.0,78766.0,38199.0,149.0,17510.0,7933.0,16958.0,29173.0,5201.0,233101.0,271.0,19545.0,74334.0,3528.0,2897.0,4208.0,0.0,14469.0,40234.0,789.0,186055.0,38993.0,130.0,954514.0,76088.0,71582.0,100015.0,3161.0,1209.0,42033.0,100015.0,21071.0,18014.0,83.0,2121.0,58933.0,12.0,75545.0,9180.0,287706.0,1166.0,26904.0,84.0,15863.0,309.0,219229.0,155455.0,82751.0,36632.0,13319.0,46887.0,177506.0,1252229.0,9648.0,3915.0,6.0,404.0,743.0,241.0,0.0,27.0,8426.0,197621.0,15506.0,39421.0,16846.0,2851.0,1339.0,1.0,36224.0,618.0,30073.0,120752.0,1084.0,469957.0,22905.0,1584.0,31154.0,4735.0,275426.0,56573.0,2656.0,63462.0,118557.0,104064.0,74838.0,181.0,37537.0,495.0,73931.0,237293.0,53040.0,208.0,1.0,140654.0,62180.0,434899.0,3148516.0,3902.0,311900.0,27843.0,9275.0,12659.0,1187.0,120.0,2.0,12885.0,3060.0,184.0,
1934.0,510.0,88084.0,38564.0,176.0,22901.0,21551.0,42421.0,29070.0,24595.0,142097.0,51315.0,10.0,90942.0,46498.0,442.0,272212.0,712.0,5.0,4299.0,302.0,579.0,0.0,22973.0,10327.0,31684.0,8.0,134651.0,103123.0,11.0,5766.0,5731.0,96254.0,497.0,8918.0,2763.0,33.0,1009.0,147388.0,9646.0,93.0,187.0,10136.0,1006.0,1689.0,15730.0,155506.0,51156.0,19.0,62056.0,80945.0,84618.0,2189.0,7658.0,80998.0,20386.0,67266.0,507.0,27762.0,1883.0,3014.0,148341.0,163.0,104363.0,43682.0,540584.0,2140.0,9823.0,31508.0,15550.0,79121.0,245193.0,7405.0,1.0,119046.0,4293.0,46194.0,28944.0,45829.0,1480.0,7643.0,7357.0,0.0,2078.0,4586.0,394.0,7550.0,2263.0,573757.0,498939.0,191938.0,248985.0,89424.0,3027.0,66744.0,637931.0,9310.0,78534.0,1102.0,64240.0,389112.0,60563.0,0.0,74410.0,759.0,45906.0,1283.0,1241.0,79184.0,38708.0,172.0,19543.0,8454.0,16977.0,29651.0,5201.0,263239.0,324.0,19898.0,77249.0,3751.0,3295.0,4208.0,0.0,15264.0,42559.0,917.0,200719.0,40360.0,146.0,956500.0,76799.0,73860.0,101592.0,3213.0,1256.0,44942.0,102963.0,23259.0,19432.0,85.0,2458.0,62961.0,13.0,77575.0,9354.0,295523.0,1320.0,28311.0,95.0,17531.0,356.0,225797.0,162332.0,86384.0,39829.0,14933.0,46986.0,184016.0,1263958.0,9695.0,4456.0,7.0,467.0,867.0,288.0,1.0,34.0,9070.0,207510.0,17410.0,39903.0,17140.0,2984.0,1373.0,1.0,39911.0,712.0,32992.0,125092.0,1253.0,479254.0,24759.0,1606.0,32028.0,5358.0,291872.0,58194.0,3001.0,65289.0,120172.0,106839.0,75849.0,181.0,39981.0,573.0,78084.0,250861.0,56030.0,243.0,1.0,145908.0,62483.0,447347.0,3237758.0,4405.0,321124.0,28854.0,10601.0,12683.0,1187.0,139.0,3.0,14548.0,3435.0,221.0,
2256.0,598.0,95158.0,39476.0,207.0,25422.0,21837.0,42764.0,29472.0,26709.0,145467.0,51713.0,11.0,93545.0,47043.0,491.0,279402.0,846.0,6.0,4888.0,342.0,692.0,0.0,24767.0,11531.0,35270.0,8.0,136024.0,106511.0,12.0,6039.0,6447.0,99792.0,568.0,10338.0,3209.0,40.0,1166.0,147389.0,10858.0,106.0,223.0,11772.0,1175.0,1957.0,17517.0,162954.0,54363.0,22.0,65566.0,81693.0,88139.0,2519.0,8735.0,86202.0,23064.0,68855.0,589.0,28183.0,2172.0,3412.0,151849.0,190.0,107289.0,45783.0,551937.0,2422.0,10990.0,34202.0,17099.0,82392.0,247770.0,8454.0,2.0,122049.0,4745.0,46850.0,31306.0,46003.0,1739.0,8894.0,8317.0,0.0,2419.0,5232.0,453.0,7559.0,2264.0,588751.0,517078.0,198660.0,257084.0,93206.0,3360.0,67724.0,648897.0,10250.0,80144.0,1103.0,65027.0,395965.0,61471.0,0.0,84064.0,759.0,47149.0,1288.0,1446.0,79568.0,39143.0,199.0,21746.0,9020.0,16980.0,30116.0,5202.0,296506.0,386.0,20295.0,80115.0,3976.0,3668.0,4208.0,0.0,16033.0,44843.0,1065.0,216734.0,41622.0,177.0,957928.0,77524.0,76158.0,103229.0,3272.0,1315.0,47996.0,105636.0,25549.0,20990.0,87.0,2795.0,67019.0,14.0,79689.0,9511.0,302751.0,1526.0,29743.0,118.0,19403.0,411.0,232268.0,169433.0,90109.0,43107.0,16609.0,47082.0,190604.0,1274940.0,9750.0,5109.0,7.0,533.0,1020.0,342.0,1.0,41.0,9777.0,217433.0,19422.0,40413.0,17446.0,3090.0,1417.0,1.0,43893.0,810.0,36059.0,129591.0,1437.0,488735.0,26678.0,1627.0,32724.0,5995.0,308770.0,59880.0,3330.0,66859.0,121809.0,109518.0,76922.0,181.0,42376.0,664.0,82206.0,264594.0,58906.0,291.0,1.0,151054.0,62772.0,459609.0,3328378.0,4951.0,330066.0,29887.0,12078.0,12700.0,1187.0,161.0,3.0,16445.0,3814.0,272.0,
2611.0,691.0,102418.0,40387.0,243.0,27937.0,22129.0,43098.0,29885.0,28857.0,148794.0,52169.0,13.0,96124.0,47518.0,558.0,286709.0,974.0,6.0,5536.0,409.0,800.0,1.0,26568.0,12790.0,39212.0,9.0,137332.0,109550.0,15.0,6319.0,7319.0,103276.0,654.0,11984.0,3710.0,49.0,1364.0,147390.0,12261.0,123.0,258.0,13638.0,1354.0,2249.0,19370.0,170256.0,57703.0,24.0,69115.0,82428.0,91628.0,2908.0,9893.0,91319.0,26106.0,70430.0,708.0,28622.0,2541.0,3815.0,155515.0,224.0,110351.0,47873.0,563152.0,2702.0,12273.0,37006.0,18718.0,85295.0,250115.0,9638.0,2.0,125026.0,5190.0,47412.0,33801.0,46167.0,2055.0,10301.0,9378.0,0.0,2777.0,6023.0,537.0,7565.0,2267.0,603721.0,535187.0,205510.0,265046.0,96594.0,3721.0,68826.0,659521.0,11190.0,81827.0,1106.0,65797.0,402638.0,62367.0,0.0,95264.0,762.0,48185.0,1290.0,1636.0,79947.0,39574.0,227.0,24014.0,9599.0,16980.0,30595.0,5203.0,332629.0,461.0,20745.0,82998.0,4194.0,4084.0,4209.0,1.0,16750.0,47133.0,1265.0,234222.0,42953.0,207.0,959262.0,78235.0,78625.0,104868.0,3345.0,1393.0,51370.0,108159.0,27940.0,22660.0,87.0,3265.0,70981.0,16.0,81763.0,9689.0,308984.0,1721.0,31270.0,142.0,21423.0,472.0,238672.0,176942.0,93964.0,46462.0,18479.0,47172.0,197203.0,1285529.0,9786.0,5874.0,8.0,624.0,1199.0,402.0,1.0,48.0,10474.0,227458.0,21676.0,40861.0,17714.0,3222.0,1470.0,1.0,47892.0,956.0,39250.0,134251.0,1682.0,498404.0,28717.0,1660.0,33274.0,6700.0,326705.0,61461.0,3697.0,68036.0,123373.0,112067.0,77924.0,182.0,44636.0,772.0,86546.0,278359.0,61626.0,343.0,1.0,156322.0,63038.0,471613.0,3420968.0,5548.0,339012.0,30983.0,13657.0,12719.0,1187.0,188.0,3.0,18476.0,4253.0,305.0,
2993.0,802.0,109835.0,41372.0,284.0,30636.0,22431.0,43362.0,30380.0,30997.0,151926.0,52705.0,14.0,98655.0,48043.0,621.0,293981.0,1152.0,7.0,6246.0,473.0,935.0,1.0,28423.0,14172.0,43499.0,13.0,138628.0,111986.0,17.0,6611.0,8210.0,106911.0,748.0,13887.0,4288.0,55.0,1562.0,147392.0,13760.0,147.0,305.0,15716.0,1547.0,2574.0,21316.0,177043.0,60731.0,33.0,72979.0,83113.0,94889.0,3286.0,11159.0,96160.0,29303.0,72111.0,827.0,29109.0,2980.0,4300.0,159378.0,259.0,113432.0,50023.0,573945.0,3060.0,13637.0,39912.0,20305.0,87771.0,252140.0,10865.0,3.0,127991.0,5709.0,48002.0,36227.0,46345.0,2381.0,11884.0,10534.0,0.0,3217.0,6863.0,635.0,7576.0,2267.0,618470.0,553353.0,212737.0,272625.0,99951.0,4111.0,70013.0,669910.0,12116.0,83589.0,1108.0,66606.0,409206.0,63249.0,0.0,107951.0,762.0,49125.0,1291.0,1881.0,80315.0,39981.0,260.0,26497.0,10116.0,16980.0,31100.0,5204.0,371476.0,539.0,21268.0,85796.0,4370.0,4557.0,4209.0,1.0,17420.0,49423.0,1496.0,253313.0,44117.0,245.0,960384.0,78833.0,81190.0,106573.0,3403.0,1458.0,55072.0,110456.0,30381.0,24454.0,89.0,3765.0,74806.0,22.0,83689.0,9823.0,314395.0,1976.0,32898.0,163.0,23467.0,553.0,244922.0,184613.0,98012.0,49803.0,20516.0,47264.0,203415.0,1295528.0,9816.0,6722.0,8.0,721.0,1390.0,464.0,1.0,56.0,11186.0,237556.0,24112.0,41289.0,18003.0,3324.0,1514.0,1.0,52269.0,1125.0,42496.0,138926.0,1972.0,508298.0,30739.0,1678.0,33800.0,7412.0,344672.0,63065.0,4063.0,68995.0,124952.0,114584.0,78953.0,182.0,46757.0,900.0,90878.0,292521.0,64026.0,388.0,1.0,161722.0,63336.0,483659.0,3514856.0,6179.0,347650.0,32074.0,15378.0,12739.0,1187.0,226.0,5.0,20681.0,4765.0,345.0,
3413.0,930.0,117419.0,42448.0,340.0,33501.0,22710.0,43614.0,30931.0,33127.0,154841.0,53227.0,17.0,101424.0,48521.0,671.0,301034.0,1352.0,8.0,7095.0,554.0,1096.0,1.0,30258.0,15654.0,48081.0,15.0,139839.0,113755.0,20.0,6939.0,9206.0,110808.0,890.0,15965.0,4894.0,64.0,1843.0,147399.0,15489.0,181.0,352.0,18167.0,1781.0,2945.0,23423.0,183657.0,63930.0,37.0,77029.0,83790.0,98049.0,3745.0,12615.0,100932.0,32905.0,73831.0,955.0,29550.0,3487.0,4804.0,163471.0,296.0,116631.0,52071.0,584200.0,3446.0,15037.0,42805.0,21963.0,90009.0,254164.0,12212.0,3.0,131013.0,6190.0,48537.0,38659.0,46508.0,2786.0,13788.0,11725.0,0.0,3677.0,7861.0,744.0,7581.0,2268.0,633217.0,571237.0,220242.0,279833.0,103081.0,4526.0,71246.0,680169.0,13161.0,85434.0,1111.0,67345.0,415837.0,64156.0,0.0,122499.0,764.0,49898.0,1292.0,2137.0,80638.0,40394.0,302.0,29148.0,10733.0,16980.0,31583.0,5205.0,412649.0,634.0,21836.0,88451.0,4531.0,5050.0,4209.0,1.0,18014.0,51650.0,1709.0,273967.0,45196.0,285.0,961447.0,79489.0,83796.0,108440.0,3464.0,1549.0,59067.0,112824.0,32856.0,26164.0,89.0,4280.0,78374.0,26.0,85719.0,9989.0,319304.0,2276.0,34739.0,189.0,25561.0,626.0,251040.0,192418.0,102238.0,53127.0,22647.0,47345.0,209631.0,1305245.0,9860.0,7644.0,10.0,843.0,1594.0,547.0,1.0,65.0,11896.0,248053.0,26748.0,41705.0,18277.0,3388.0,1590.0,1.0,56765.0,1303.0,45889.0,143827.0,2229.0,518381.0,32861.0,1707.0,34357.0,8150.0,363262.0,64701.0,4485.0,69954.0,126465.0,116855.0,79979.0,182.0,48844.0,1056.0,95469.0,307031.0,66193.0,464.0,1.0,167144.0,63596.0,495190.0,3610077.0,6908.0,355508.0,33255.0,17269.0,12764.0,1187.0,263.0,5.0,23216.0,5285.0,400.0,
3901.0,1080.0,125381.0,43694.0,402.0,36437.0,22964.0,43858.0,31506.0,35125.0,157687.0,53832.0,21.0,104335.0,48932.0,738.0,308092.0,1568.0,8.0,7938.0,638.0,1238.0,2.0,31942.0,17225.0,52981.0,18.0,140976.0,115584.0,27.0,7306.0,10319.0,114868.0,1028.0,18417.0,5583.0,74.0,2136.0,147403.0,17375.0,211.0,412.0,21029.0,2055.0,3363.0,25652.0,189829.0,66943.0,44.0,81362.0,84434.0,101099.0,4213.0,14217.0,105348.0,36815.0,75696.0,1116.0,30018.0,4021.0,5362.0,167739.0,333.0,119783.0,53930.0,594205.0,3885.0,16597.0,45666.0,23694.0,91840.0,256186.0,13737.0,3.0,133864.0,6623.0,49074.0,41066.0,46665.0,3238.0,16018.0,13001.0,0.0,4253.0,8950.0,862.0,7587.0,2270.0,647793.0,588744.0,228449.0,286468.0,106107.0,4969.0,72549.0,690199.0,14135.0,87378.0,1112.0,68235.0,422548.0,65084.0,0.0,139072.0,766.0,50655.0,1295.0,2463.0,80946.0,40806.0,356.0,31896.0,11389.0,16980.0,32049.0,5205.0,456230.0,727.0,22447.0,91045.0,4678.0,5523.0,4209.0,1.0,18554.0,53785.0,1989.0,296421.0,46258.0,320.0,962555.0,80110.0,86358.0,110314.0,3515.0,1645.0,63279.0,115284.0,35435.0,27924.0,89.0,4928.0,81773.0,28.0,87812.0,10138.0,324139.0,2610.0,36605.0,221.0,27769.0,726.0,256627.0,200352.0,106494.0,56482.0,24970.0,47433.0,215606.0,1314601.0,9888.0,8663.0,10.0,985.0,1837.0,653.0,1.0,75.0,12523.0,258461.0,29502.0,42062.0,18547.0,3450.0,1660.0,3.0,61359.0,1529.0,49457.0,148958.0,2567.0,528475.0,35040.0,1733.0,34919.0,8974.0,381622.0,66220.0,4870.0,70926.0,127981.0,119393.0,80998.0,183.0,50761.0,1232.0,100209.0,321595.0,68075.0,536.0,1.0,172608.0,63868.0,506548.0,3706136.0,7632.0,362971.0,34402.0,19381.0,12793.0,1187.0,310.0,6.0,25810.0,5841.0,475.0,
4436.0,1279.0,133607.0,44996.0,467.0,39488.0,23205.0,44089.0,32130.0,37033.0,160240.0,54481.0,27.0,107323.0,49329.0,809.0,315021.0,1821.0,12.0,8896.0,749.0,1440.0,2.0,33691.0,18871.0,58211.0,20.0,142077.0,117422.0,34.0,7686.0,11538.0,119138.0,1191.0,21409.0,6315.0,92.0,2478.0,147407.0,19518.0,246.0,486.0,24437.0,2413.0,3808.0,28009.0,195591.0,70011.0,58.0,85810.0,85066.0,103983.0,4757.0,15931.0,109609.0,41083.0,77689.0,1319.0,30451.0,4598.0,5942.0,172314.0,404.0,123033.0,55742.0,603693.0,4382.0,18178.0,48435.0,25461.0,93335.0,258293.0,15407.0,4.0,136641.0,6996.0,49579.0,43430.0,46823.0,3743.0,18538.0,14356.0,0.0,4918.0,10132.0,991.0,7593.0,2271.0,662547.0,605851.0,237060.0,292413.0,109045.0,5428.0,73880.0,699994.0,15212.0,89424.0,1113.0,69109.0,429438.0,66065.0,0.0,157689.0,766.0,51449.0,1299.0,2803.0,81261.0,41196.0,409.0,34925.0,12107.0,16980.0,32490.0,5206.0,501070.0,862.0,23158.0,93405.0,4828.0,6069.0,4209.0,1.0,18967.0,55932.0,2310.0,320385.0,47291.0,381.0,963694.0,80646.0,89011.0,112307.0,3588.0,1775.0,67791.0,117898.0,38050.0,29677.0,89.0,5670.0,84922.0,30.0,89877.0,10296.0,328841.0,2970.0,38490.0,268.0,30069.0,837.0,261686.0,208315.0,110899.0,59691.0,27479.0,47498.0,221414.0,1323497.0,9917.0,9804.0,11.0,1140.0,2117.0,759.0,2.0,82.0,13167.0,269059.0,32443.0,42422.0,18800.0,3502.0,1738.0,4.0,65921.0,1788.0,52936.0,154044.0,2925.0,538622.0,37154.0,1754.0,35493.0,9788.0,399881.0,67813.0,5288.0,71868.0,129480.0,121961.0,81995.0,183.0,52478.0,1420.0,105009.0,336556.0,69653.0,619.0,1.0,177788.0,64148.0,517030.0,3802450.0,8468.0,369796.0,35600.0,21718.0,12817.0,1187.0,355.0,10.0,28664.0,6384.0,557.0,
5081.0,1497.0,142010.0,46436.0,542.0,42652.0,23446.0,44307.0,32809.0,38840.0,162570.0,55233.0,32.0,110417.0,49717.0,865.0,321734.0,2102.0,13.0,9986.0,852.0,1687.0,2.0,35312.0,20627.0,63883.0,21.0,143092.0,119189.0,38.0,8140.0,12889.0,123578.0,1387.0,24908.0,7084.0,110.0,2889.0,147410.0,21822.0,277.0,575.0,28326.0,2793.0,4319.0,30460.0,200982.0,73300.0,66.0,90422.0,85692.0,106640.0,5308.0,17840.0,113538.0,45566.0,79779.0,1520.0,30887.0,5280.0,6548.0,177215.0,482.0,126174.0,57455.0,612571.0,4897.0,19869.0,51173.0,27149.0,94832.0,260276.0,17247.0,5.0,139409.0,7432.0,50049.0,45657.0,46930.0,4364.0,21496.0,15959.0,0.0,5591.0,11515.0,1154.0,7596.0,2273.0,677164.0,622431.0,246326.0,297731.0,111923.0,5863.0,75341.0,709356.0,16196.0,91547.0,1114.0,70108.0,436437.0,67103.0,0.0,178242.0,768.0,52207.0,1301.0,3151.0,81564.0,41549.0,469.0,37871.0,12836.0,16980.0,32949.0,5207.0,546687.0,984.0,23991.0,95768.0,4958.0,6676.0,4209.0,1.0,19401.0,58116.0,2705.0,345819.0,48358.0,434.0,964719.0,81142.0,91697.0,114428.0,3647.0,1942.0,72470.0,120641.0,40704.0,31400.0,92.0,6387.0,87754.0,38.0,91931.0,10431.0,333436.0,3377.0,40441.0,317.0,32456.0,983.0,266631.0,216421.0,115428.0,62743.0,30021.0,47572.0,227139.0,1332116.0,9957.0,10995.0,13.0,1346.0,2386.0,884.0,2.0,100.0,13683.0,279728.0,35497.0,42728.0,19032.0,3531.0,1844.0,4.0,70371.0,2056.0,56495.0,159463.0,3335.0,549214.0,39216.0,1777.0,36023.0,10583.0,417598.0,69300.0,5694.0,72834.0,130808.0,124723.0,82943.0,183.0,53981.0,1661.0,109971.0,351458.0,70813.0,723.0,1.0,182941.0,64403.0,526954.0,3900516.0,9344.0,376822.0,36821.0,24217.0,12853.0,1187.0,410.0,11.0,31681.0,7013.0,632.0,
5761.0,1742.0,150911.0,48017.0,628.0,45889.0,23668.0,44527.0,33523.0,40665.0,164560.0,56055.0,36.0,113694.0,50057.0,935.0,327927.0,2407.0,13.0,11175.0,996.0,1935.0,2.0,36742.0,22449.0,69778.0,25.0,144014.0,121000.0,44.0,8588.0,14370.0,128362.0,1587.0,28857.0,7990.0,123.0,3346.0,147412.0,24276.0,324.0,678.0,32778.0,3234.0,4857.0,32899.0,206129.0,76419.0,73.0,95177.0,86303.0,109386.0,5912.0,19866.0,117289.0,50282.0,81908.0,1772.0,31262.0,6023.0,7226.0,182422.0,564.0,129213.0,59018.0,621320.0,5501.0,21560.0,53833.0,28882.0,96357.0,262308.0,19203.0,7.0,142183.0,7802.0,50527.0,47833.0,47056.0,5081.0,24979.0,17631.0,0.0,6405.0,12999.0,1373.0,7605.0,2273.0,691674.0,638100.0,255940.0,302325.0,114652.0,6332.0,76784.0,718831.0,17212.0,93715.0,1114.0,71167.0,443478.0,68199.0,0.0,201405.0,769.0,52979.0,1302.0,3518.0,81820.0,41896.0,545.0,41076.0,13561.0,16980.0,33358.0,5207.0,592877.0,1163.0,24866.0,97989.0,5085.0,7326.0,4209.0,1.0,19841.0,60242.0,3167.0,373143.0,49328.0,497.0,965866.0,81586.0,94448.0,116677.0,3712.0,2092.0,77572.0,123370.0,43233.0,33034.0,92.0,7233.0,90109.0,49.0,94008.0,10554.0,337762.0,3762.0,42424.0,361.0,34909.0,1142.0,271119.0,224653.0,119911.0,65685.0,32672.0,47620.0,233166.0,1340598.0,9978.0,12425.0,16.0,1588.0,2747.0,1037.0,2.0,109.0,14224.0,290554.0,38803.0,43020.0,19255.0,3572.0,1971.0,4.0,74961.0,2383.0,59957.0,164814.0,3809.0,560096.0,41292.0,1793.0,36535.0,11373.0,435551.0,70688.0,6055.0,73753.0,132189.0,127742.0,83865.0,183.0,55213.0,1950.0,115120.0,366263.0,71944.0,851.0,1.0,187668.0,64607.0,536176.0,3999549.0,10224.0,383695.0,38028.0,26848.0,12885.0,1187.0,475.0,16.0,34775.0,7673.0,728.0,
