Japan Trail 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,4,6,6,7,8,10,12,15,15,15,17,19,23,26,27,30,32,37,41,46,51,57,64,68,70,75,79,80,86,90,94,98,106,114,118,121,125,130,137,145,153,162,170,179,187,196,210,223,236,250,266,283,299,316,338,363,381,413,439,457,477,507,527,559,586,629,662,
Japan Trail 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,4,5,6,7,7,9,9,11,13,13,16,21,22,24,24,27,30,35,42,50,55,72,85,94,104,122,143,160,173,197,230,259,293,326,358,389,426,462,504,534,561,598,630,661,685,715,739,758,784,802,829,851,875,896,923,
Japan Trail 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,4,6,7,8,8,9,9,9,10,10,11,14,19,22,27,32,41,45,48,53,59,65,70,72,79,85,89,95,102,108,115,122,132,147,161,170,184,197,212,220,235,249,267,288,307,323,333,350,370,385,397,406,423,431,446,462,480,497,516,539,558,574,592,620,647,669,689,711,733,758,793,827,854,877,
Japan Trail 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,5,5,6,6,7,7,8,9,9,11,13,14,14,15,15,15,16,16,16,19,19,19,19,19,21,22,23,23,23,25,27,28,31,32,33,33,35,37,39,45,47,48,55,63,66,74,83,88,99,108,120,135,152,166,181,202,219,246,277,300,326,344,373,393,414,455,487,520,547,577,605,634,655,687,715,735,759,787,805,817,835,845,865,883,
Japan Trail 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,4,4,4,5,7,8,10,13,16,18,19,19,23,26,28,31,36,46,50,55,61,67,71,74,84,89,96,104,107,115,118,129,136,142,147,158,163,169,174,182,186,195,202,208,216,231,239,255,272,277,290,305,318,343,
Japan Trail 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,4,4,4,5,7,8,9,10,10,12,14,18,25,33,38,40,40,45,50,56,62,69,85,101,109,119,134,148,167,176,187,199,223,242,267,287,317,343,367,399,418,443,469,492,524,549,576,611,640,661,687,702,729,745,763,787,825,858,894,924,963,1000,1034,1072,
Japan Trail 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,4,5,6,8,13,18,18,22,26,31,38,44,49,59,67,76,89,101,114,122,132,144,165,173,188,209,233,256,268,285,306,322,345,361,379,399,422,441,464,484,505,525,545,562,590,612,632,658,689,726,755,777,795,822,845,864,887,912,933,944,972,997,1022,1045,1068,1095,1113,1141,
Japan Trail 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,3,3,4,4,4,4,6,6,7,7,7,9,12,14,14,16,18,20,24,27,28,33,35,37,43,44,46,48,50,51,53,55,57,57,58,59,61,63,63,65,72,76,81,88,96,100,103,109,120,132,139,154,170,175,191,212,236,259,287,310,335,366,393,439,476,504,538,582,631,665,711,765,807,848,888,925,966,1009,1046,1082,1112,1145,1174,1202,1229,1244,
Japan Trail 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,4,4,5,7,10,12,16,21,25,29,35,41,51,58,71,83,94,101,113,122,135,149,163,178,187,204,215,234,246,259,273,283,298,315,328,339,359,374,389,393,411,430,443,452,467,484,493,503,519,536,558,581,609,625,644,664,690,724,758,787,815,843,863,893,921,946,977,1002,1025,1053,1080,1105,
Japan Trail 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,5,7,7,7,8,11,12,12,12,13,17,23,25,26,31,36,44,53,59,67,70,80,83,85,92,102,108,117,130,133,141,152,164,179,189,201,210,217,230,243,256,268,276,290,303,312,325,337,351,363,375,386,402,419,431,451,466,481,496,519,534,554,576,603,622,640,659,674,701,720,
Japan Trail 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,4,6,8,8,9,9,9,11,12,12,13,14,16,21,24,29,33,34,35,39,40,43,46,47,48,49,53,56,62,66,71,74,78,83,87,92,95,98,107,111,125,133,141,150,158,172,188,202,215,229,242,257,272,295,312,328,350,373,395,413,431,451,483,508,536,569,594,
Japan Trail 21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,4,4,4,5,7,7,9,10,13,13,13,15,16,18,21,24,28,30,34,46,52,57,66,78,90,97,119,145,165,180,193,214,240,255,279,290,307,317,328,346,361,380,402,426,451,468,489,514,531,549,582,613,632,660,680,706,736,767,797,822,852,883,911,947,974,1015,1051,1085,1124,1162,1202,1245,1292,
Japan Trail 22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,3,4,4,5,7,8,8,9,10,11,11,12,12,13,15,16,18,18,19,21,24,28,29,30,33,33,37,43,49,56,59,65,72,79,90,100,110,121,131,146,161,177,193,209,225,237,254,270,280,297,311,324,341,357,376,397,417,449,474,509,529,558,587,623,657,686,727,770,810,849,897,945,
Japan Trail 23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,4,4,4,4,4,4,4,4,4,5,5,6,6,8,8,8,9,11,12,13,16,17,17,20,21,23,24,24,29,33,33,35,36,39,41,42,42,47,48,49,53,59,60,63,71,74,75,77,81,86,93,96,99,102,105,115,130,139,148,155,164,178,187,196,214,
Japan Trail 24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,6,8,10,13,15,15,16,17,18,22,29,33,38,47,50,57,63,69,73,77,89,99,112,121,130,141,155,173,193,227,243,279,308,340,371,400,433,458,493,521,550,579,609,638,674,707,728,758,780,817,848,869,893,919,948,982,999,1023,1055,1097,1124,1150,
Japan Trail 25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4,4,5,7,9,10,10,13,15,16,20,24,29,31,34,40,48,51,53,56,62,66,69,80,91,98,104,114,126,136,147,158,169,184,199,215,227,238,259,274,281,294,307,328,344,364,387,409,429,460,494,529,560,602,625,652,687,719,759,795,823,859,890,911,942,979,1005,
Japan Trail 26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,4,4,5,5,6,7,8,9,12,14,15,16,16,18,20,23,24,25,26,27,30,32,36,37,39,40,41,44,48,49,53,57,62,64,70,78,84,95,103,113,125,137,143,154,168,175,187,199,217,235,247,263,280,292,317,334,355,371,393,415,436,456,476,502,525,555,591,617,646,673,695,
Japan Trail 27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,4,4,5,5,5,6,9,9,11,13,14,14,17,21,26,27,31,36,41,43,44,51,57,62,63,64,66,68,70,71,75,76,81,85,92,99,107,119,127,132,137,147,158,175,187,200,215,230,245,259,284,301,320,341,365,389,425,450,478,514,556,589,633,677,724,762,814,871,928,978,1034,1081,1137,1194,1242,1292,1339,1367,1403,1451,1485,1516,1548,1575,1598,1619,1646,1668,
Japan Trail 28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4,4,4,5,7,7,8,9,9,9,9,9,9,10,12,12,13,13,14,14,15,15,16,19,19,21,25,26,27,29,31,34,39,43,47,49,59,66,71,83,92,104,113,125,134,143,154,167,186,208,232,249,281,301,318,339,364,399,425,450,470,489,511,529,551,561,584,599,617,635,657,
Japan Trail 29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,4,5,9,10,10,11,13,17,20,24,31,34,40,44,51,54,60,66,75,80,89,96,106,116,127,136,150,163,175,193,209,223,233,242,254,266,288,304,322,334,351,370,384,401,417,434,458,477,494,516,536,556,578,603,619,632,655,675,698,
Japan Trail 30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,4,4,4,4,4,4,6,6,6,6,6,6,6,7,7,8,8,8,8,8,8,8,10,13,13,15,15,20,22,27,27,32,39,43,45,47,52,68,82,90,101,117,130,147,169,192,218,242,271,289,305,322,345,372,390,409,422,446,469,491,517,551,576,602,621,646,660,678,691,706,718,733,750,770,785,805,824,843,
Japan Trail 31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3,3,5,7,7,9,11,12,14,17,19,20,23,28,29,34,36,38,38,45,52,55,62,66,74,79,84,96,97,107,116,122,128,134,140,143,158,171,183,198,212,227,244,262,283,
Japan Trail 32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,5,6,7,10,11,12,13,13,15,17,21,27,38,46,51,55,64,71,79,90,101,114,120,128,138,152,167,177,194,207,227,244,257,280,290,303,319,344,360,372,386,
Japan Trail 33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,3,5,7,7,8,10,10,12,13,16,19,19,20,21,21,23,27,29,35,40,47,52,57,63,68,71,81,88,91,94,102,109,121,130,139,146,157,165,166,191,199,217,234,250,263,282,297,318,331,351,369,391,414,435,457,484,506,529,559,599,632,673,712,747,786,820,864,916,
