DateBonaire Sint Eustatius and Saba Trail 0,Bonaire Sint Eustatius and Saba Trail 1,Bonaire Sint Eustatius and Saba Trail 2,Bonaire Sint Eustatius and Saba Trail 3,Bonaire Sint Eustatius and Saba Trail 4,Bonaire Sint Eustatius and Saba Trail 5,Bonaire Sint Eustatius and Saba Trail 6,Bonaire Sint Eustatius and Saba Trail 7,Bonaire Sint Eustatius and Saba Trail 8,Bonaire Sint Eustatius and Saba Trail 9,Bonaire Sint Eustatius and Saba Trail 10,Bonaire Sint Eustatius and Saba Trail 11,Bonaire Sint Eustatius and Saba Trail 12,Bonaire Sint Eustatius and Saba Trail 13,Bonaire Sint Eustatius and Saba Trail 14,Bonaire Sint Eustatius and Saba Trail 15,Bonaire Sint Eustatius and Saba Trail 16,Bonaire Sint Eustatius and Saba Trail 17,Bonaire Sint Eustatius and Saba Trail 18,Bonaire Sint Eustatius and Saba Trail 19,Bonaire Sint Eustatius and Saba Trail 20,Bonaire Sint Eustatius and Saba Trail 21,Bonaire Sint Eustatius and Saba Trail 22,Bonaire Sint Eustatius and Saba Trail 23,Bonaire Sint Eustatius and Saba Trail 24,Bonaire Sint Eustatius and Saba Trail 25,Bonaire Sint Eustatius and Saba Trail 26,Bonaire Sint Eustatius and Saba Trail 27,Bonaire Sint Eustatius and Saba Trail 28,Bonaire Sint Eustatius and Saba Trail 29,Bonaire Sint Eustatius and Saba Trail 30,Bonaire Sint Eustatius and Saba Trail 31,Bonaire Sint Eustatius and Saba Trail 32,Bonaire Sint Eustatius and Saba Trail 33,Bonaire Sint Eustatius and Saba Trail 34,Bonaire Sint Eustatius and Saba Trail 35,Bonaire Sint Eustatius and Saba Trail 36,Bonaire Sint Eustatius and Saba Trail 37,Bonaire Sint Eustatius and Saba Trail 38,Bonaire Sint Eustatius and Saba Trail 39,Bonaire Sint Eustatius and Saba Trail 40,Bonaire Sint Eustatius and Saba Trail 41,Bonaire Sint Eustatius and Saba Trail 42,Bonaire Sint Eustatius and Saba Trail 43,Bonaire Sint Eustatius and Saba Trail 44,Bonaire Sint Eustatius and Saba Trail 45,Bonaire Sint Eustatius and Saba Trail 46,Bonaire Sint Eustatius and Saba Trail 47,Bonaire Sint Eustatius and Saba Trail 48,Bonaire Sint Eustatius and Saba Trail 49,Actual,Median
2019/10/16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/10/17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/10/18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/10/19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/10/21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/10/22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/10/23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/10/24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/10/25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
