Thailand Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,4,4,4,6,7,7,8,8,12,12,12,12,12,12,13,14,15,16,16,16,16,16,16,16,17,19,21,23,23,23,26,27,28,30,36,39,42,45,50,56,57,59,67,80,87,95,99,107,114,121,132,138,143,148,155,163,170,177,186,194,200,205,211,215,221,227,240,245,250,254,258,263,268,276,278,281,285,291,294,303,306,315,320,323,330,331,333,334,
Thailand Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3,5,10,10,12,14,15,18,21,26,32,35,36,37,38,39,40,40,40,41,42,42,44,48,52,57,60,61,65,71,73,79,89,95,100,105,119,125,126,130,136,142,143,146,149,154,159,165,170,174,177,179,189,197,202,206,210,213,221,230,237,245,252,260,264,266,271,276,283,285,291,298,302,306,310,316,323,326,334,338,341,343,348,354,355,358,362,
Thailand Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,3,3,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,6,7,8,8,9,10,10,10,11,11,11,11,11,12,13,14,15,17,19,20,23,23,26,28,31,37,39,42,50,54,59,65,71,77,86,95,97,102,104,111,115,127,129,130,136,143,147,151,152,156,161,162,166,170,171,172,173,177,180,182,184,186,188,188,189,190,194,195,197,200,202,205,207,209,211,212,
Thailand Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,4,5,6,6,6,7,8,8,8,8,10,11,13,14,15,15,18,18,19,20,21,23,23,23,24,24,25,27,29,33,36,39,43,45,48,49,51,52,57,59,72,78,82,87,89,90,90,93,94,97,103,108,109,111,117,127,134,138,140,144,151,160,167,178,185,196,206,213,221,226,242,253,268,278,286,298,305,313,318,
Thailand Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,6,6,6,7,9,14,19,21,22,23,23,25,27,30,33,38,43,43,46,48,52,55,60,60,62,62,63,69,70,76,79,87,92,96,101,113,116,125,131,140,145,152,156,164,173,182,197,210,220,233,243,249,259,266,269,276,
Thailand Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3,3,3,4,4,6,6,7,8,9,9,9,9,9,10,10,10,10,11,11,11,12,12,12,14,14,16,16,18,18,19,21,21,21,21,24,25,30,34,37,39,44,45,49,53,56,62,65,69,74,85,90,97,107,114,126,135,149,156,169,180,187,196,203,209,216,223,230,239,244,254,258,264,270,282,288,295,298,302,305,311,317,321,326,
Thailand Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,3,3,3,3,3,4,4,5,8,10,10,10,12,12,13,16,16,18,19,23,25,25,25,26,29,33,36,37,39,40,42,46,48,56,58,60,63,66,71,76,81,83,84,86,88,92,96,104,109,113,117,126,129,133,141,153,162,171,179,185,192,196,201,212,214,224,235,239,249,255,259,265,274,
Thailand Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,3,5,5,5,6,8,9,10,12,15,15,15,16,16,17,19,20,20,21,23,25,27,29,30,36,39,42,47,54,57,63,69,76,85,90,93,98,104,107,117,121,126,130,133,138,139,146,150,158,162,166,176,183,186,196,203,212,226,234,243,253,264,275,284,290,
Thailand Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,6,7,8,9,9,9,9,11,11,14,14,14,16,16,19,20,21,27,31,32,34,37,37,41,47,48,53,55,56,59,61,67,71,72,74,76,79,80,83,84,87,91,96,97,99,105,108,108,112,116,120,124,124,125,129,
Thailand Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,3,4,4,4,4,5,5,6,8,11,16,17,19,19,22,23,23,27,29,31,31,32,33,35,35,37,38,40,43,47,49,50,52,54,56,58,60,62,64,66,67,69,71,73,80,83,89,93,104,112,122,131,141,147,165,178,194,206,222,232,246,260,265,279,285,287,295,299,305,312,320,323,329,333,339,342,344,346,349,357,362,370,376,
