United States Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,3,5,5,6,7,7,7,7,9,9,9,13,14,15,16,20,22,26,30,41,54,63,69,84,105,120,153,185,226,294,384,476,585,710,839,1003,1230,1414,1668,1934,2229,2549,2906,3325,3772,4221,4770,5387,6033,6699,7431,8227,9042,9907,10874,11895,12913,13987,15131,16281,17503,18762,20015,21298,22592,23815,25106,26294,27539,28742,29894,31067,32211,33420,34737,36015,37382,38803,
United States Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,3,6,7,9,11,12,12,17,22,23,29,36,44,56,69,80,96,120,140,163,186,213,260,313,368,437,523,618,733,900,1048,1238,1463,1722,1995,2302,2615,3019,3506,4002,4553,5205,
United States Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,4,4,4,4,6,9,10,11,13,13,15,19,20,28,35,39,47,58,69,79,101,123,151,189,223,263,331,419,524,634,747,908,1090,1289,1494,1756,2034,2325,2698,3092,3547,4042,4604,5242,5936,6688,7527,8450,9412,10572,11710,12944,14267,15662,17108,18697,20353,22065,23957,25897,27923,29917,31948,34122,36385,38667,40961,43343,
United States Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4,4,8,10,10,11,13,16,18,20,23,25,29,33,38,52,60,68,83,104,114,138,174,208,256,334,419,502,611,719,864,1016,1193,1371,1589,1813,2075,2397,2734,3085,3462,3885,4350,4808,5333,5894,6504,7144,7818,8509,9322,10141,10967,11803,12670,13498,14384,15318,16231,17081,17936,18810,19627,20442,21228,21945,22703,23468,24325,
United States Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,5,6,7,8,9,11,12,12,15,18,18,20,25,32,37,41,49,55,61,68,85,108,135,155,188,223,270,322,414,505,637,759,910,1078,1278,1476,1693,1975,2262,2596,2946,3337,3802,4323,4847,5438,6111,6851,7645,8567,9491,10507,11578,12705,13873,15115,16439,17882,19416,20852,22379,23920,25512,
United States Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,4,4,4,4,7,8,12,13,15,16,19,26,37,42,50,56,63,72,87,99,122,152,187,226,273,337,422,513,623,755,914,1065,1246,1473,1717,1952,2243,2559,2947,3385,3857,4387,4983,5544,6246,6951,7768,8654,9578,10550,11619,12808,13987,15233,16490,17829,19203,20604,22112,23563,25091,26704,
United States Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,3,3,4,4,4,5,6,7,8,12,12,16,19,21,27,36,38,43,56,64,76,80,100,120,134,156,188,227,292,360,439,516,625,763,907,1067,1268,1486,1763,2043,2392,2797,3250,3766,4353,5018,5737,6483,7309,8271,9257,10342,11446,12675,13950,15322,16723,18076,19576,20966,22469,23929,25407,26892,28388,
United States Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,3,3,4,6,6,7,9,9,12,15,17,18,22,28,34,42,51,58,64,77,96,108,126,156,186,219,255,310,382,455,558,663,777,937,1156,1359,1615,1898,2192,2528,2894,3308,3771,4260,4812,5438,6160,6941,7831,8716,9723,10741,11870,13086,14348,15683,17189,18734,20345,22090,23818,25698,27553,29406,31343,33314,35352,
United States Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,4,4,5,6,6,9,10,11,12,13,17,18,22,25,34,40,50,60,64,77,92,115,138,165,191,245,296,360,443,544,668,806,964,1186,1418,1683,2019,2361,2769,3169,3622,4171,4794,5465,6180,
United States Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,5,7,8,8,12,15,19,21,22,24,28,33,36,38,42,47,55,62,71,78,92,106,120,139,170,199,230,278,322,369,444,545,632,751,895,1033,1213,1390,1636,1865,2192,2542,2987,3437,3984,4572,5241,6063,6934,7922,9029,10249,11545,12958,14556,16229,18062,20020,22195,24515,27028,29737,32608,35636,38862,42201,45687,49405,
