Russian Federation Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,6,8,13,15,17,19,22,31,34,38,44,50,58,62,75,90,116,138,157,180,212,244,285,349,418,491,594,684,779,879,1026,1163,1307,1457,1607,1768,1926,2105,2260,2404,
Russian Federation Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,3,5,8,9,9,10,11,14,16,18,20,23,29,33,34,43,48,55,59,69,85,97,118,130,145,167,203,231,281,318,362,421,488,550,619,703,783,860,933,990,1068,1138,1199,1239,1311,1398,1462,1549,1643,1769,1879,1997,2128,2283,2451,2636,2810,3012,3275,3560,3851,4160,4459,4817,5186,5600,6006,6485,6974,7488,7996,8485,9067,9676,10332,11000,11622,12360,13077,13841,14523,15257,15978,16658,17371,18058,18716,19395,
Russian Federation Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,6,9,12,15,18,18,22,24,28,29,38,45,51,63,75,89,103,125,151,187,223,265,322,381,462,560,657,755,856,975,1095,1211,1346,1477,1610,1741,1881,2014,2137,2261,2367,2483,2611,2769,2926,3068,3218,3401,3598,3839,4075,4328,4614,4914,5221,5544,5900,
Russian Federation Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,4,6,7,9,9,9,11,15,17,20,22,24,27,31,34,36,42,52,58,70,83,98,114,141,154,182,209,247,288,332,376,427,
Russian Federation Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,4,4,4,4,4,5,5,7,8,8,8,8,8,10,13,15,19,23,23,26,33,36,43,58,77,89,104,126,156,196,226,272,335,387,459,534,617,712,813,930,1040,1180,1310,1444,1587,1740,1887,2034,2179,2289,2409,2534,2622,2730,2857,2989,3131,3274,3478,3651,3851,4044,4281,4520,4777,5028,5326,5654,5980,6303,6666,7027,7479,7914,8363,8908,9452,10040,10675,11298,12003,12774,13523,14333,15115,15922,16778,17596,18371,19170,19947,20691,
Russian Federation Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,4,5,5,5,6,9,11,13,14,20,26,28,29,37,45,53,58,67,83,100,124,147,183,209,247,282,335,396,466,542,644,746,864,979,1101,1221,1359,1499,1639,1793,1957,2134,2267,2428,2585,
Russian Federation Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,4,4,4,5,5,6,6,7,7,7,7,8,12,13,13,13,14,15,20,24,27,29,30,31,41,48,55,61,63,80,94,106,114,129,156,184,223,259,306,354,392,438,503,570,631,695,759,832,903,972,1048,1109,1183,1284,1392,1489,1606,1739,1885,2058,2249,2471,2725,3025,3277,3617,3971,4378,4786,5242,5725,6247,6774,
Russian Federation Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,4,4,4,4,4,7,8,9,10,11,12,15,16,17,19,23,26,31,34,41,43,49,58,66,79,89,96,111,136,157,175,202,234,264,305,344,401,458,524,594,661,745,807,871,953,1035,1104,1192,1273,1352,1435,1525,1613,1689,1783,1896,2021,2140,2261,2388,
Russian Federation Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,4,7,7,7,9,11,12,15,18,20,22,23,23,28,33,38,43,50,62,73,81,94,113,132,147,177,198,229,266,316,353,407,462,522,583,647,716,784,845,895,972,1033,1095,1154,1219,1297,1394,1477,1577,1700,1818,1966,2137,2315,2498,2706,2979,3265,3569,3902,4201,4555,4938,5320,5727,6205,6672,7178,7690,8221,8793,9388,9982,10638,11287,11982,12711,13408,14108,14831,15567,
Russian Federation Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,3,3,5,6,7,8,9,10,11,14,15,17,18,19,19,19,23,28,32,38,43,56,62,73,84,98,111,122,137,160,178,202,220,248,291,324,360,435,498,576,668,766,884,1021,1154,1312,1450,1623,1824,2008,2212,2415,2658,2901,3132,
