Maldives Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,4,4,6,8,9,14,17,21,24,27,30,33,37,47,56,57,61,64,70,78,87,96,110,122,144,163,208,246,288,333,385,434,494,564,642,717,795,872,960,1038,1134,1225,1292,1373,1463,1550,1628,1692,1758,1824,1895,1956,2014,2068,2135,2184,2239,2288,2322,2369,2418,2446,2484,2522,2558,2583,2606,2632,
Maldives Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,7,8,10,12,12,13,15,16,17,18,19,22,25,30,31,39,46,54,60,63,68,76,92,100,107,127,142,156,172,192,211,235,259,294,334,365,414,464,524,582,648,702,762,829,897,958,1023,1085,1135,1184,1233,1279,1341,1405,1460,1500,1548,1593,1638,1677,1715,1761,1801,1833,1869,1910,1947,1976,2003,2026,
Maldives Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,3,4,5,5,5,5,7,7,8,9,10,12,16,17,19,21,28,31,37,41,51,56,59,63,72,87,97,114,134,149,167,184,219,244,274,308,340,395,430,458,508,546,587,634,679,723,768,806,850,884,920,961,1001,1038,1078,1114,1143,1190,1232,1268,1300,1333,1376,1408,1439,1471,1508,1536,1566,1586,1611,1638,1663,
Maldives Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,8,10,10,11,11,11,15,22,30,32,39,42,55,64,69,81,95,115,138,156,179,216,260,324,397,459,530,621,716,820,930,1063,1179,1312,1449,1582,1719,1844,1958,2102,2255,2379,2499,2614,2710,2795,2862,2920,2987,3055,3123,3174,3222,3270,3329,3380,3418,3466,3523,3546,3584,3632,3666,3703,3737,3767,3791,3814,
Maldives Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,4,4,6,8,8,8,10,11,14,17,22,25,28,31,34,39,44,48,56,66,84,98,109,133,151,177,207,240,291,327,385,443,502,587,670,748,829,891,959,1023,1111,1196,1263,1345,1420,1486,1535,1593,1642,1699,1749,1793,1846,1898,1930,1983,2030,
Maldives Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,5,5,8,9,10,11,11,12,13,14,15,18,22,26,30,32,37,49,58,68,78,92,106,123,136,160,182,207,231,256,292,332,369,421,470,520,560,614,656,722,772,823,874,929,971,1008,1038,1072,1095,1134,1166,
Maldives Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,4,6,7,9,9,9,9,10,16,19,23,23,23,25,27,29,30,33,33,33,36,37,39,40,41,46,51,53,59,64,66,73,83,90,100,108,117,140,165,184,210,246,291,336,393,469,557,641,739,841,971,1082,1199,1308,1431,1560,1681,1802,1946,2057,2172,
Maldives Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,5,6,8,13,13,14,17,20,25,33,40,50,53,68,75,90,105,123,139,170,197,233,265,314,369,434,490,569,639,726,798,898,1018,1123,1238,1341,1435,1531,1635,1741,1828,1920,2017,2108,2195,2272,2342,2399,2451,2524,2579,2630,2694,2750,2800,2842,2882,2934,2967,3009,3051,3073,3107,3140,3167,3197,3215,3232,3255,3270,3289,3309,3327,3341,
Maldives Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,4,4,4,5,5,5,6,6,8,8,10,12,14,19,21,24,28,34,40,43,46,51,61,67,83,99,110,117,123,137,158,181,206,237,268,306,333,376,406,446,487,527,555,581,623,648,686,710,738,766,811,853,893,939,975,1038,1095,1153,1216,1270,1308,1376,1417,1472,1512,1564,1604,1637,1662,1688,1715,1732,1754,1774,1789,1797,1814,1828,1837,1842,1848,1859,1869,1877,1884,
Maldives Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,6,6,6,6,8,8,11,16,17,21,21,25,25,29,33,39,47,53,61,72,79,93,103,114,128,146,169,190,216,237,272,302,335,376,424,473,525,585,647,705,746,811,856,901,950,989,1028,1088,1135,1197,1256,1302,1364,1418,1461,1496,1557,1605,1651,1694,1719,1755,1790,1823,1847,1875,1900,1927,1950,1966,1973,1983,1990,2002,2011,2023,2032,2035,2045,2051,2062,2069,2073,2079,2088,2097,2105,
