Malaysia Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,3,4,5,5,5,5,9,9,9,9,9,11,12,12,14,16,18,18,21,25,27,29,31,32,33,34,37,39,43,45,46,47,51,51,56,60,64,68,75,79,86,89,93,98,102,111,120,131,133,137,144,150,153,159,164,170,175,178,184,192,196,202,213,215,219,221,229,230,233,236,238,243,245,247,251,253,256,259,265,271,274,278,284,288,290,293,296,299,303,304,309,311,316,319,319,327,333,336,346,354,359,371,380,396,405,417,428,444,466,493,529,561,625,687,756,
Malaysia Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,4,5,5,5,5,5,5,6,6,9,11,13,15,17,17,18,19,21,22,24,28,29,31,34,34,40,49,50,56,61,67,72,81,84,88,97,102,107,111,114,121,124,129,134,135,138,141,144,151,157,159,162,166,168,171,175,183,191,196,206,215,218,227,231,238,240,244,259,267,272,278,284,288,295,302,311,315,322,326,329,335,340,344,346,348,350,350,354,356,360,361,362,363,364,365,368,369,371,372,375,376,379,379,381,382,382,385,385,386,386,388,391,391,393,395,397,400,403,407,409,409,
Malaysia Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,4,4,4,4,4,4,8,12,12,12,13,15,19,19,20,24,28,31,33,34,35,35,38,41,44,48,52,56,58,60,62,63,65,69,69,75,79,86,91,96,108,113,120,130,139,146,154,165,178,187,209,229,239,251,257,276,287,305,320,328,347,360,380,387,397,409,419,431,439,449,461,467,476,489,498,506,517,530,541,548,555,559,564,572,578,586,590,594,601,604,609,617,621,628,629,635,639,643,647,656,660,664,667,673,682,688,690,697,700,706,714,721,736,750,767,783,805,
Malaysia Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,4,4,5,5,5,6,8,11,15,18,25,35,38,40,48,50,54,61,66,73,81,91,97,108,113,120,133,145,156,171,184,196,208,221,241,263,287,301,318,336,346,358,366,385,399,411,423,433,443,456,469,484,493,506,521,534,551,566,581,597,617,632,647,658,666,670,677,685,690,698,700,706,709,717,723,733,742,752,759,762,765,772,777,781,787,792,797,802,805,807,809,810,812,815,816,817,819,821,821,825,829,829,829,830,830,
Malaysia Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,4,5,5,5,6,7,12,12,12,12,13,17,18,21,21,21,22,24,24,27,29,30,32,36,43,45,47,51,55,59,62,64,70,73,81,85,89,93,97,103,112,118,124,125,133,137,139,145,150,155,159,175,186,193,201,213,223,241,247,257,261,267,277,282,290,308,317,327,337,347,360,370,386,404,417,427,436,447,458,466,477,484,492,501,506,510,516,522,531,537,540,544,544,545,550,558,561,568,572,575,577,581,583,586,586,590,
Malaysia Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,3,3,4,5,5,5,5,5,5,5,5,5,5,6,7,7,7,7,8,8,9,10,12,12,13,14,18,19,23,26,31,31,33,38,40,45,53,58,68,75,86,103,120,137,153,164,181,196,213,228,241,250,262,270,279,286,296,302,306,316,324,334,352,362,367,377,386,395,403,413,417,426,431,442,455,462,468,474,478,481,486,489,493,496,500,505,506,512,520,529,534,543,554,561,568,573,578,588,600,612,623,635,647,659,672,691,716,739,759,780,810,828,
Malaysia Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,4,5,6,6,6,7,8,8,9,10,10,12,12,14,15,18,20,21,22,23,26,30,33,34,38,41,46,52,56,62,66,68,73,79,87,92,98,103,111,121,132,136,149,154,164,175,186,193,201,204,211,219,223,231,240,246,257,262,269,279,292,304,309,314,322,331,339,346,347,350,357,363,368,375,379,384,390,394,397,398,403,406,410,412,414,416,419,419,420,422,424,426,428,428,432,432,433,433,435,439,440,443,444,444,447,448,449,449,452,456,457,458,460,462,
Malaysia Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,6,8,9,9,11,15,18,21,28,32,40,41,44,53,64,67,78,85,96,111,121,133,142,156,178,192,206,216,228,241,247,255,260,271,281,294,302,315,335,352,365,373,388,396,402,412,428,445,453,465,480,490,498,506,515,522,535,542,554,564,571,580,586,594,601,612,617,623,627,630,637,646,651,663,674,687,691,701,709,713,718,728,734,740,745,749,755,759,761,763,766,770,775,778,787,796,800,805,
Malaysia Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,3,4,4,4,4,5,6,8,10,12,14,16,17,18,22,23,26,28,30,31,33,37,37,41,45,47,49,52,58,58,64,73,76,79,81,87,93,101,107,109,113,125,138,145,152,164,170,178,192,201,214,224,232,238,247,250,256,263,269,276,285,293,301,306,315,327,341,350,356,362,372,387,394,406,416,423,435,439,447,454,461,468,477,486,494,500,508,514,528,540,546,554,563,573,591,601,613,
Malaysia Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,5,6,6,7,8,9,9,10,11,11,11,12,15,16,17,24,26,28,30,32,36,36,40,41,44,47,54,60,66,67,74,80,90,103,112,125,134,153,170,190,204,213,228,246,262,283,306,329,350,369,388,417,435,447,464,478,493,502,512,521,525,530,536,543,547,556,565,573,581,591,598,605,613,615,619,626,632,634,640,644,648,652,653,658,662,667,674,682,685,689,694,701,706,717,727,734,739,750,770,781,795,805,820,833,845,
