Philippines Trail 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,4,4,4,4,4,4,4,6,6,7,9,9,10,10,12,13,17,22,24,27,29,33,34,36,36,40,44,46,48,51,57,63,69,77,83,96,104,112,126,136,148,165,180,195,212,237,264,297,336,384,446,487,554,622,689,779,858,940,1036,1149,1273,1379,1475,1596,1690,1799,1905,1998,2091,2182,2278,2357,2447,2541,2650,2746,2840,2936,3036,3152,3265,3382,3499,3600,3709,3802,3889,3969,4062,4159,4235,4320,4390,4471,4535,4576,4637,4692,4739,4785,4825,4881,4929,4969,5025,5071,
Philippines Trail 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,4,4,6,7,8,10,11,13,15,16,19,19,24,28,29,35,39,44,51,61,66,67,75,82,95,103,108,123,128,142,148,164,172,185,198,209,218,236,259,272,291,312,334,357,378,405,431,462,497,534,573,617,661,717,773,825,894,965,1030,1100,1182,1250,1347,1412,1486,1570,1663,1758,1861,1954,2047,2139,2228,2334,2444,2519,2600,2693,2780,2862,2958,3040,3126,3206,3279,3356,3431,3491,3556,3628,3693,3752,3804,3855,3899,3942,3987,4027,4066,
Philippines Trail 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,4,7,8,11,13,16,17,23,29,36,40,51,60,72,89,105,115,137,160,184,206,243,265,303,337,389,445,503,573,649,705,770,841,931,1039,1141,1236,1342,1422,1526,1626,1720,1830,1955,2045,2151,2244,2335,2431,2530,2608,2718,2807,2886,2974,3076,3188,3284,3366,3460,3567,3680,3790,3872,3992,4074,4170,4275,4345,4416,4505,4599,4664,4721,4773,4823,4876,4929,4973,5035,5101,5161,5226,5289,5351,
Philippines Trail 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,6,6,8,8,9,10,13,15,19,23,25,29,30,33,34,39,44,51,60,71,80,85,99,106,119,125,140,158,172,185,202,219,237,254,265,277,286,296,315,332,352,381,399,423,438,470,496,535,572,613,659,706,771,833,895,964,1049,1134,1226,1334,1430,1553,1671,1804,1923,2047,2184,2291,2391,2520,2647,2770,2884,2982,3093,3187,3288,3386,3475,3573,3660,3782,3889,4009,4117,4229,4323,4422,
Philippines Trail 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,6,6,7,9,11,11,12,13,15,17,19,21,27,31,35,42,42,47,51,61,67,75,84,90,99,107,115,123,136,148,162,179,201,216,232,258,285,314,343,378,426,464,511,566,609,672,737,820,887,955,1019,1086,1153,1226,1317,1393,1487,1574,1650,1742,1836,1944,2026,2123,2216,2295,2394,2474,2556,2651,2722,2802,2896,2992,3075,3159,3244,
Philippines Trail 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,4,5,7,7,8,10,10,10,11,14,17,21,24,28,35,39,45,53,60,67,75,84,88,91,98,108,118,130,147,160,176,195,214,232,256,284,303,333,361,393,428,458,497,531,569,609,641,690,740,778,818,845,889,933,984,1028,1088,1142,1214,1272,1334,1394,1466,1539,1589,1656,1734,1807,1886,1958,2059,2141,2238,2309,2396,2495,2603,2690,2785,2891,3010,3124,3244,3346,3462,3574,3679,
Philippines Trail 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,4,4,4,5,5,6,6,7,8,13,17,22,26,27,32,37,43,58,70,85,102,119,131,154,172,201,231,259,286,314,341,379,410,429,463,494,529,553,574,595,609,636,662,685,710,748,791,835,879,936,1006,1090,1163,1245,1323,1445,1530,1643,1758,1865,1990,2115,2241,2353,2468,2598,2738,2871,3027,3182,3331,3478,3629,3770,3912,4039,4146,
Philippines Trail 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,6,6,8,9,9,12,16,19,22,23,28,34,37,44,49,55,61,66,74,80,91,105,115,126,139,145,156,169,176,183,197,208,221,233,244,253,264,277,287,308,323,342,365,389,409,427,461,503,537,577,619,663,709,768,820,878,950,1021,1101,1191,1291,1382,1483,1591,1699,1801,1916,2026,2121,2230,2353,2449,2525,2617,2706,2801,2876,2963,3041,3121,3205,3298,3372,3445,3542,3610,3697,3767,3821,3879,3940,3979,4027,4073,4122,4156,4192,4236,4288,4342,4394,4449,4498,4539,4581,
Philippines Trail 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,5,6,8,9,9,10,12,14,15,16,17,18,20,23,29,30,35,38,47,57,63,68,76,81,85,102,112,120,131,141,151,162,172,178,188,202,213,234,254,280,309,339,378,418,469,515,567,625,679,735,793,873,962,1053,1151,1233,1331,1443,1563,1656,1760,1867,1961,2088,2187,2293,2395,2494,2591,2703,2827,2936,3038,3121,3235,3337,3438,3518,3600,3658,3713,3771,3822,3870,3926,3986,4043,4092,4145,4209,4276,4337,4405,4456,4510,4565,4637,4714,4792,4870,4931,
Philippines Trail 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,4,4,5,8,10,11,12,13,14,16,22,25,29,33,36,40,45,52,60,68,80,87,99,116,130,154,166,189,210,244,272,302,327,372,410,453,498,547,594,638,697,746,808,873,943,1037,1109,1188,1278,1372,1491,1586,1683,1759,1843,1931,2023,2107,2181,2265,2347,2437,2532,2615,2709,2796,2899,2988,3091,3219,3338,3448,3567,3679,3795,3883,3980,4089,4202,4287,4385,4446,4514,4572,4652,4720,4781,4842,4914,4984,5044,5100,5171,5227,5267,5313,5356,5410,
Philippines Trail 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,4,4,4,4,4,5,6,6,6,10,11,14,14,16,21,23,28,30,34,44,45,53,59,68,77,92,105,117,125,143,161,184,200,228,244,268,289,312,329,356,382,406,434,463,509,555,604,660,709,759,825,885,944,1012,1079,1143,1200,1257,1329,1399,1467,1541,1630,1701,1771,1856,1939,2017,2097,2175,2261,2360,2449,2533,2624,2707,2801,2889,2969,3056,3135,3201,3265,3345,3413,3471,3521,
Philippines Trail 21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,6,6,8,8,9,11,13,13,16,20,21,24,25,27,31,33,36,41,48,54,66,73,87,101,107,118,129,150,180,207,227,250,282,314,358,410,447,494,555,615,665,719,787,858,912,977,1056,1118,1180,1247,1298,1360,1430,1521,1589,1665,1750,1826,1916,1999,2073,2146,2239,2311,2409,2527,2639,2730,2841,2961,3054,3154,3258,3345,3438,3520,3605,3691,3800,3898,4018,4113,4213,4356,4491,4641,4791,
Philippines Trail 22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,3,3,4,4,4,4,4,6,6,6,6,7,10,11,12,13,13,15,16,19,23,30,33,38,46,62,71,77,89,99,118,135,156,170,192,210,239,268,296,335,378,427,473,501,537,606,639,686,729,768,815,864,921,973,1035,1081,1131,1190,1254,1321,1392,1480,1579,1669,1766,1861,1981,2129,2257,2403,2511,2640,2778,2914,3049,3200,3345,3516,3679,3844,4002,4148,4307,4461,4604,4714,4857,4991,5126,5243,5341,5423,5499,5572,5647,5715,5781,5847,5917,5984,6051,6101,6167,6212,6262,6309,6358,6411,6459,6492,
Philippines Trail 23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,3,6,6,6,6,7,9,9,9,9,10,11,13,16,19,19,21,23,26,32,33,37,39,46,49,55,57,62,70,73,79,85,93,101,113,122,136,153,170,188,210,226,255,285,305,332,364,403,444,478,506,537,565,613,643,680,715,748,794,842,877,914,949,1000,1047,1097,1150,1214,1274,1351,1433,1511,1590,1671,1763,1856,1952,2030,2116,2222,2304,2413,2511,2614,2714,2811,2899,2995,3084,3181,3285,3369,3456,3526,3610,3691,3766,
Philippines Trail 24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,4,5,5,6,8,8,9,9,10,12,16,16,16,18,22,24,30,35,38,41,45,51,58,63,71,81,94,102,113,127,137,142,158,171,182,195,208,219,230,240,255,269,281,297,309,325,338,349,368,391,413,435,459,488,522,554,590,626,668,729,784,831,889,966,1037,1115,1187,1264,1337,1417,1491,1598,1698,1794,1891,1974,2077,2188,2294,2400,2503,2595,2687,2758,2862,2961,3058,3148,3245,3333,3435,3522,3593,3677,3755,3833,3934,4006,4065,4120,4183,4230,4272,4320,
Philippines Trail 25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,6,6,7,7,9,14,16,19,20,30,32,43,54,65,72,87,99,111,127,142,169,205,236,269,296,329,372,404,445,489,534,584,632,672,703,747,792,840,871,932,971,1031,1099,1167,1240,1300,1370,1457,1533,1618,1714,1822,1916,2025,2119,2231,2319,2423,2534,2622,2729,2832,2934,3044,3158,3273,3363,3455,3560,3665,3775,3872,3964,4062,4147,4230,4325,4402,4485,4586,4674,4757,4845,4923,5021,5116,5203,5297,5375,
