Azerbaijan Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,3,3,4,4,4,7,12,14,17,18,20,22,28,33,37,42,48,52,65,80,94,109,125,148,172,214,246,287,329,385,457,538,618,729,852,957,1089,1222,1348,1480,1623,1792,1938,2070,2222,2377,2537,2689,2846,2993,3147,3297,3446,3577,3717,3846,3953,4063,4210,4317,4462,4598,4755,4904,5066,5203,5347,5492,5629,5776,5918,6032,6133,6216,6311,6397,6471,6541,6601,6641,6692,6737,6784,6827,
Azerbaijan Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,3,3,3,6,6,7,7,7,7,10,12,14,17,22,24,26,30,35,38,45,54,68,78,94,103,116,126,142,161,177,204,233,265,286,310,338,368,392,431,469,502,542,585,637,707,784,879,969,1098,1214,1343,1472,1586,1732,1881,2015,2159,2293,2417,2538,2656,2793,2913,2994,3088,3185,3259,3326,3385,3437,3492,3545,3595,3634,3668,3705,3737,3766,3800,3822,3839,3858,3875,3890,3904,3923,3934,
Azerbaijan Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,4,4,5,9,9,9,9,12,13,14,16,19,22,25,33,40,42,51,61,71,82,91,108,126,145,167,193,216,247,277,314,341,366,410,437,454,469,489,502,517,526,540,557,567,582,596,614,629,645,664,686,711,736,757,784,817,860,893,935,971,1017,1072,1131,1189,
Azerbaijan Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,3,3,5,7,11,12,14,17,23,24,28,35,38,42,49,56,71,95,108,116,139,168,198,244,292,345,407,492,599,700,814,924,1056,1185,1311,1479,1618,1804,1990,2175,2364,2554,2726,2908,3072,3225,3383,3524,3634,3732,3819,3927,4031,4127,4220,4314,4401,4484,4560,
Azerbaijan Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,4,5,6,10,15,16,19,22,28,33,39,44,52,59,66,82,93,112,138,156,187,233,288,346,412,492,572,697,791,888,1035,1167,1307,1467,1639,1820,2002,2177,2367,2531,2700,2871,3019,3167,3299,3444,3555,3653,3752,3848,3960,4075,4199,4331,4456,4597,4736,4871,
Azerbaijan Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,3,4,5,6,7,9,9,10,11,14,18,20,22,25,30,36,43,50,56,63,77,92,106,122,140,162,189,219,255,291,328,388,453,506,586,659,750,846,948,1047,1142,1219,1289,1357,1435,1489,1561,1610,1666,1711,1753,1800,1844,
Azerbaijan Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,4,4,4,5,5,9,9,12,15,21,28,30,41,48,65,77,87,97,121,140,166,202,239,293,346,420,489,580,660,759,859,970,1102,1227,1344,1459,1577,1702,1829,1929,2038,2154,2292,2403,2523,2644,2772,2894,3018,3143,3269,3394,3506,3615,3700,3798,3870,3932,3993,4049,4105,4159,4215,4280,4337,4398,4458,4512,4581,4648,4709,4782,
Azerbaijan Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,3,4,4,4,5,6,6,9,11,11,14,15,16,20,22,27,35,38,49,55,65,74,87,104,131,155,184,219,256,293,320,365,405,447,485,506,538,562,583,604,619,634,644,658,676,689,705,716,727,737,747,760,773,787,807,818,832,851,870,902,927,953,983,1014,1058,1100,1142,1184,1223,1280,1327,1373,1416,1464,
Azerbaijan Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3,3,3,3,5,7,7,8,10,14,17,19,24,29,35,45,54,61,74,86,96,116,145,168,199,238,276,339,407,485,592,699,830,956,1099,1238,1392,1612,1853,2070,2284,2519,2770,3041,3312,3568,3839,4057,4238,4427,4562,4684,4792,4881,4994,5093,5181,5318,5436,5557,5677,5774,5897,6012,6112,6230,6336,6476,
Azerbaijan Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,5,5,5,5,5,6,9,11,17,20,22,31,35,43,49,58,66,82,102,122,134,162,198,233,269,316,376,431,493,564,642,716,803,905,972,1055,1120,1186,1247,1302,1373,1466,1546,1641,1754,1876,1996,2133,2276,2434,2593,2757,2936,3123,3280,3456,3648,3841,4008,4209,4405,4599,4774,4929,5077,5218,5362,5480,5614,5751,5866,5966,6051,6157,6251,6321,6402,6455,6520,6574,6624,6668,6696,6725,6746,6760,6788,6810,
