Denmark Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,4,5,7,8,9,11,12,12,13,15,20,25,27,32,35,44,51,61,69,88,99,119,145,177,204,237,269,305,351,400,455,513,592,666,735,827,920,1017,1132,1256,1350,1475,1603,1728,1852,1982,2100,2228,2368,2496,2646,2764,2916,3054,3200,3320,3460,3581,3693,3791,3893,3973,4060,4149,4255,4381,4478,4567,4662,4749,
Denmark Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,5,6,8,9,9,11,16,19,21,22,29,31,34,43,47,55,66,80,90,101,109,127,151,172,199,231,267,306,342,412,467,535,613,692,762,848,961,1071,1194,1291,1395,1503,1619,1766,1881,2026,2165,2293,2420,2557,2703,2862,3015,3211,3401,3588,3763,3924,4091,4251,4405,
Denmark Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,3,5,5,5,5,5,5,5,7,7,8,11,11,12,13,13,17,20,22,26,32,36,38,41,48,53,57,66,73,79,91,96,104,110,128,145,163,184,202,209,233,247,262,276,289,299,311,322,330,335,342,354,364,376,396,405,417,436,445,464,494,522,552,574,613,662,723,783,852,932,1021,1130,1262,1412,1577,1752,1946,2119,2325,2527,2741,2958,3180,3398,3596,3773,3980,4195,
Denmark Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,4,4,7,7,8,9,11,13,16,18,23,26,30,33,42,50,57,70,79,90,109,127,144,166,186,215,248,278,316,357,418,478,537,597,
Denmark Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,4,5,7,8,11,12,15,16,23,27,33,39,46,50,60,73,82,98,121,147,174,207,253,290,352,409,483,557,657,778,940,1102,1285,1460,1682,1904,2112,2337,2595,2870,3137,3378,3656,3911,4158,4362,4564,4763,4992,5162,5325,5500,5687,
Denmark Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5,5,7,7,7,10,11,11,11,12,15,18,19,21,25,27,33,40,42,45,52,58,71,85,93,102,113,132,151,170,183,210,221,251,276,303,326,365,406,436,465,506,534,569,602,619,643,661,683,714,748,773,813,863,900,939,1001,1065,1134,1204,1300,1396,1492,1583,1676,1764,1862,1963,2047,2142,2235,2316,2385,2461,2542,2601,2652,2693,2719,2751,2788,2816,2848,2881,
Denmark Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,3,3,3,3,4,6,6,7,8,8,8,12,15,18,22,27,30,33,37,49,55,65,76,89,100,123,145,170,203,244,302,362,421,477,548,626,710,816,928,1051,1151,1268,1375,1486,1603,1731,1844,1968,2083,2193,2330,2424,2554,2716,2876,3051,3263,3490,3710,3960,4172,4433,4721,5008,5326,5625,5935,6205,6487,6780,7056,
Denmark Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,5,5,5,5,5,7,10,11,17,18,19,25,29,31,42,50,60,69,80,91,111,131,150,187,214,259,295,345,402,469,539,612,704,778,866,949,1051,1133,1210,1275,1350,1435,1495,1542,1591,1633,1664,1684,1708,1737,1766,1802,1820,1861,1885,1924,1952,1993,2023,2057,2081,2123,2171,2201,2239,2286,2338,2380,2423,2464,2507,2549,2600,
Denmark Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,4,5,6,6,6,6,6,6,7,8,8,9,10,10,12,14,17,19,24,30,35,38,43,48,58,68,83,97,114,126,144,164,189,215,255,300,347,407,469,545,631,717,816,911,1038,1149,1261,1386,1491,1598,1717,1830,1924,2026,2122,2219,2284,2354,2401,2460,2499,2555,2595,2643,2690,2743,2776,2817,2878,2916,2960,3005,3061,3118,3176,3231,3298,3354,3406,3465,3515,
Denmark Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,5,7,8,8,8,9,10,10,11,14,16,17,21,25,32,40,44,55,67,74,90,107,125,150,171,202,240,281,313,379,437,516,590,659,742,812,893,977,1052,1136,1223,1291,1367,1449,1506,1568,1620,1683,1747,1796,1859,1938,2030,2114,2232,2339,2473,2602,2750,2906,3085,3286,3482,3691,3943,4180,4443,
