Iran Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,4,6,6,6,7,8,8,13,17,24,27,30,34,41,51,63,77,88,101,126,145,168,188,235,290,350,413,492,582,686,819,954,1110,1267,1431,1624,1810,2025,2232,2433,2618,2834,3035,3245,3450,3660,3841,4038,4242,4387,4529,4654,4780,4920,5065,5203,5358,5523,5706,5882,6050,6277,6475,6683,6894,7113,7333,7561,7806,8035,8304,8565,8857,9164,9504,9837,10237,10650,11129,11591,12064,12599,
Iran Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,4,4,4,4,5,5,6,8,10,13,15,18,21,29,42,47,59,69,79,99,116,147,176,202,245,301,367,458,560,675,835,1019,1212,1466,1720,2002,2318,2717,3083,3471,3942,4429,4918,5457,6005,6571,7150,7791,8447,9108,9690,10280,10825,11376,11836,12247,12626,12960,13245,13478,13706,13922,14148,14393,14618,14843,15077,15271,15513,15749,15990,16225,16459,16681,16921,17169,17433,
Iran Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,5,5,8,12,14,18,21,25,31,35,41,47,52,67,74,85,101,110,130,152,198,230,283,333,377,451,526,629,767,911,1081,1241,1458,1695,1940,2198,2468,2767,3032,3324,3662,3982,4320,4651,4958,5251,5549,5803,
Iran Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,3,3,5,5,6,11,14,17,23,25,29,37,47,55,65,73,81,94,106,125,147,172,194,226,258,302,359,414,485,561,659,763,899,1029,1212,1410,1584,1779,1975,2227,2460,2743,2954,3194,3450,3722,3978,4236,4465,4721,4980,5199,5427,5662,5908,6110,6310,6477,6622,6773,
Iran Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,3,3,3,4,6,6,8,9,14,17,20,20,29,34,43,53,62,74,94,111,131,160,193,230,270,313,381,457,536,631,733,847,971,1138,1296,1446,1628,1816,2000,2166,2363,2571,2773,2972,3177,3384,3584,3767,3935,4081,4240,4352,4457,4566,4695,4837,4983,
Iran Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,4,4,6,7,8,9,10,13,15,15,15,16,17,22,22,26,31,36,42,51,55,66,73,81,86,93,104,121,134,154,178,197,228,243,262,286,319,357,401,452,511,567,621,685,767,842,926,1014,1099,1191,1262,1354,1430,1505,1578,1657,1731,1796,1869,1939,2023,2105,2185,2292,2386,2483,
Iran Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,4,4,4,5,6,6,6,6,8,9,10,11,13,16,17,20,24,27,32,34,36,43,52,58,68,77,87,100,106,127,140,159,179,205,232,253,283,314,349,384,421,465,511,565,634,701,781,852,939,1054,1154,1315,1469,1675,1878,2106,2361,2606,2861,3108,3381,3679,3975,4233,4495,4779,5045,5309,5563,5798,5995,6165,6335,6500,6684,6852,7053,7304,7516,7754,8016,8265,8537,8860,
Iran Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,3,3,4,4,4,4,5,7,8,10,13,14,16,19,20,26,34,39,46,58,64,78,90,110,128,147,175,202,237,279,324,364,421,476,552,638,748,873,1000,1114,1273,1405,1587,1738,1909,2083,2288,2483,2670,2855,3093,3294,3508,3733,3933,4155,4352,4525,4723,4915,5087,5284,5505,5720,
Iran Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,3,3,3,4,6,7,8,9,11,11,17,18,22,22,25,29,34,39,42,50,55,58,65,77,87,98,113,128,143,168,210,248,292,339,390,450,485,552,632,691,752,826,880,960,1030,1090,1167,1221,1267,1311,1367,1418,1461,1504,1550,1589,1629,1665,1701,1746,1790,1835,1898,1956,2023,
Iran Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,3,3,3,3,5,7,7,7,8,11,11,14,19,20,24,29,34,40,52,63,70,80,92,107,133,157,186,222,256,298,353,426,512,583,676,777,880,972,1084,1207,1332,1460,1595,1736,1880,2012,2161,2282,2397,2533,2639,2754,2872,2987,3150,3303,3456,3627,3810,4002,4205,4415,4632,4840,5071,5300,5599,5866,6148,6448,6764,
