Canada Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,5,5,5,5,5,6,7,9,10,10,10,12,16,17,19,23,26,27,32,40,43,49,58,66,79,93,103,115,130,141,150,172,189,212,232,247,270,293,314,340,368,396,422,438,466,496,518,538,577,599,628,656,685,722,755,796,836,883,935,985,1041,1101,1161,1219,1276,1337,1389,1444,1497,1547,1607,1664,1719,1787,1858,1936,2011,2083,2180,2305,2419,2541,2664,2790,2914,3068,3231,3424,3613,3825,4064,4299,4550,4811,5075,5342,5640,
Canada Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,4,8,8,10,10,15,17,20,28,34,39,45,53,61,74,87,103,125,160,178,214,253,294,364,431,503,595,711,814,938,1071,1205,1352,1520,1690,1874,2085,2278,2503,2734,2977,3212,3462,3696,3946,4198,4415,4673,4865,5079,5271,5468,5619,5772,5935,6094,6281,6473,6664,6838,6989,7171,7334,7491,7649,7802,7954,8108,8293,8460,8628,8783,8947,9128,9343,9575,9813,10096,10375,10665,10967,11286,11625,11983,12330,12672,13018,13398,13776,
Canada Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,4,4,4,5,6,7,10,11,13,14,19,23,26,29,33,41,51,65,74,83,96,109,132,151,176,200,231,265,301,338,378,432,496,558,627,697,787,892,978,1079,1196,1307,1403,1505,1641,1772,1900,2014,2136,2271,2410,2546,2719,2891,3076,3256,3425,3631,3819,4013,4238,4451,4683,4899,5139,5413,5654,5884,6146,6344,6549,6746,6926,7081,7246,7412,7555,7702,7846,7991,8097,8196,8294,8390,8465,8535,8599,8649,8702,8751,8793,8850,8894,8934,8967,
Canada Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,4,5,6,7,8,8,9,11,11,14,19,21,24,27,33,39,46,57,65,76,83,95,106,126,141,160,180,205,230,265,292,341,400,469,564,655,752,886,1022,1178,1325,1510,1720,1941,2186,2494,2742,3077,3372,
Canada Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,3,3,3,4,4,4,5,6,7,7,7,10,13,14,17,20,21,21,25,28,35,40,42,46,50,56,73,79,95,112,127,149,161,179,207,235,267,303,354,417,467,524,612,717,829,977,1137,1307,1523,1767,2011,2302,2651,2978,3356,3747,4163,4638,5065,5536,6026,6511,6979,7453,7930,8379,8794,9176,9579,9972,
Canada Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,4,4,6,6,9,10,14,15,16,18,23,29,36,40,49,55,66,76,86,100,112,126,145,163,186,208,233,256,303,347,409,505,631,759,886,1033,1216,1421,1643,1882,2195,2512,2836,3167,3566,3994,4491,5019,5563,6166,6796,7402,8076,8814,9554,10303,11073,11769,12528,13337,14083,
Canada Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,6,8,8,10,12,14,16,22,24,26,29,36,40,44,52,61,68,83,104,119,144,169,198,240,292,338,404,478,565,646,751,879,972,1098,1235,1401,1548,1722,1898,2080,2247,2431,2639,2813,2990,3177,3376,3552,3723,3871,4018,4157,4249,4347,4453,4557,4663,4801,4926,5071,5232,5400,5554,5736,5939,6147,6369,6614,6844,7093,7386,7689,7988,8318,8640,9017,9383,9753,10127,10521,10904,11267,11645,12009,12348,12680,12992,13240,13484,
Canada Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,5,5,5,9,11,12,15,20,23,26,35,42,47,55,63,69,76,94,114,130,151,173,198,241,276,317,361,430,490,581,677,786,921,1050,1161,1301,1459,1628,1782,1935,2128,2314,2531,2725,2930,3127,3321,3514,3705,3883,4032,4209,4352,4485,4607,4717,4836,4977,5092,5229,5398,5576,5756,5936,6143,6391,6599,6819,7047,7326,7587,7874,8179,8487,8816,9230,9593,10018,10496,10977,
Canada Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,4,5,6,7,7,7,7,8,8,9,12,18,22,28,32,37,42,44,51,57,62,70,78,90,101,114,123,141,155,174,194,223,256,295,331,386,441,498,582,659,757,862,986,1128,1274,1465,1665,1871,2116,2369,2629,2871,3134,3399,3678,3955,4246,4520,4803,5107,5384,5619,5823,6049,6254,6415,6592,6750,6939,7101,7285,7462,7651,7821,7991,8129,8297,
Canada Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,4,5,5,6,7,9,12,13,15,18,19,23,25,28,35,42,48,53,63,80,98,112,135,161,206,246,289,354,404,471,552,642,758,877,992,1114,1246,1367,1527,1669,1818,1981,2101,2283,2450,2598,2742,2915,3057,3186,3313,3420,3513,3604,3680,3748,3835,3920,4018,4112,4213,4314,4400,4508,4628,4762,4888,5062,5229,5371,5555,5751,5963,6198,6440,6689,6927,7204,7469,7766,8040,8310,8584,8888,9129,9425,9713,9980,10265,10509,10716,10921,11112,11315,11508,11678,11834,11959,12087,12234,12385,12542,12710,12877,13059,13238,13420,13609,13772,13957,14152,14360,14541,
