India Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,8,9,12,12,12,16,16,20,23,29,35,40,45,52,58,63,66,71,76,88,97,112,119,132,143,157,173,183,198,208,222,232,239,241,245,255,265,274,290,304,318,331,349,367,388,400,415,441,464,509,554,605,669,728,805,877,999,1100,1237,1391,1585,1817,2077,2375,2687,3056,3468,3920,4381,4853,5346,5883,6443,7056,7668,8304,8977,9621,10302,10963,11610,12311,12979,13655,14315,15012,15682,16402,17138,17825,18514,19192,19827,20417,20966,21514,22021,22555,23071,23579,24079,24535,25018,25519,26009,26487,26971,27479,27981,28522,29058,
India Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,3,3,3,3,4,4,5,5,6,8,9,11,15,20,26,32,36,45,51,57,67,85,101,128,148,178,213,264,321,393,459,532,638,738,869,997,1141,1338,1507,1730,1959,2210,2485,2793,3105,3441,3820,4203,4619,5068,5507,5966,6433,6928,7439,8003,8563,9171,9799,10441,11114,11739,12462,13203,13914,14661,15346,16097,16873,17638,18379,19204,20085,20913,21839,22794,23727,24744,25811,26822,27832,28888,29919,31002,32098,33136,34134,35072,35944,36754,37550,38284,38979,39605,40183,40726,41210,41691,42147,42543,42902,43267,43590,43886,44158,44428,44649,44847,45037,
India Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,4,4,5,10,13,14,15,17,20,25,29,32,37,44,52,59,70,85,99,115,131,153,178,211,255,298,354,410,475,579,696,817,949,1111,1284,1466,1675,1897,2151,2428,2691,2990,3330,3686,4030,4404,4821,5225,5660,6092,6583,7086,7643,8197,8740,9277,9893,10495,11112,11705,12312,12896,13498,14068,14652,15267,15821,16327,16896,17400,17935,18427,18945,19443,19878,20375,20850,21317,21761,22253,22775,23275,23738,24248,24770,25306,25817,26350,26944,27553,28099,28655,29227,29810,30371,
India Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,4,4,4,5,5,6,7,7,7,7,8,12,16,19,22,23,28,35,45,54,61,71,82,97,118,135,156,178,204,242,288,332,390,456,543,632,734,892,1076,1270,1480,1751,2048,2361,2709,3126,3613,4152,4724,5309,5977,6686,7445,8189,8995,9820,10682,11488,12378,13184,14051,14960,15740,16520,17358,18187,18982,19758,20518,21360,22176,23001,23813,24654,25507,26302,27164,28000,28848,29698,30585,31446,
India Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,5,6,6,7,9,9,10,11,14,18,21,24,25,30,31,34,44,49,53,64,70,84,104,115,135,158,187,206,243,279,323,379,441,505,607,715,835,978,1157,1370,1562,1805,2036,2299,2578,2858,3180,3535,3865,4182,4512,4872,5244,5626,6042,6422,6895,7356,7834,8456,9090,9804,10517,11303,12151,13046,13990,15037,16119,17226,18368,19644,20843,22185,23477,24788,26091,27394,28715,
India Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,4,4,5,6,6,8,9,10,11,12,12,12,12,14,16,18,20,26,29,30,40,47,56,69,76,86,102,116,127,145,171,196,222,266,305,333,375,438,504,559,623,703,789,898,1035,1204,1377,1603,1831,2071,2318,2603,2950,3304,3689,4054,4447,4865,5334,5756,6204,6708,7149,7594,8019,8422,8796,9170,9537,9884,10214,10580,10922,11251,11570,11858,12157,12484,12814,13166,13513,13852,14177,14524,14878,15237,15621,16044,16467,16869,
India Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,4,4,6,6,9,11,11,12,12,12,13,13,16,18,20,22,28,33,39,49,53,62,76,91,107,130,149,172,215,240,280,313,343,410,463,514,583,682,791,905,1038,1184,1358,1566,1776,2016,2257,2538,2866,3182,3500,3879,4221,4581,4967,5454,5906,6393,6871,7359,7864,8410,8961,9484,10037,10578,11122,11687,12194,12690,13189,13732,14253,14811,15416,16013,16651,17296,17918,18566,19241,19926,20627,21262,22017,22749,23510,24315,25106,25946,26800,27618,28531,29424,30327,31205,32063,32957,33838,34652,35517,36287,
India Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,3,3,3,4,4,7,8,10,15,21,21,22,24,28,35,38,46,51,68,84,101,125,157,180,212,254,300,371,449,530,639,762,906,1057,1247,1480,1699,1970,2247,2536,2848,3202,3589,3980,4403,4880,5346,5881,6403,6955,7511,8067,8640,9235,9841,10505,11099,11756,12484,13247,14073,14863,15733,16609,17509,18428,19352,20312,21288,22220,23128,24041,24910,25824,26757,27675,28521,29354,30237,31085,31940,32808,33591,34406,35258,36098,36929,37704,
India Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,6,7,7,8,10,10,12,16,25,26,31,38,46,54,63,75,96,105,133,156,188,220,250,279,321,396,472,546,636,757,890,1068,1262,1469,1743,1994,2323,2728,3165,3587,4053,4615,5202,5858,6583,7260,8006,8761,9602,10476,11339,12185,13064,13925,14787,15646,16518,17377,18190,19042,19853,20638,21465,22284,23051,23815,24572,25268,25933,26580,27147,27742,28331,28953,29555,30153,30783,31389,32046,32744,33451,34108,34746,35442,36148,36873,
India Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,4,5,6,7,7,8,10,10,11,16,19,22,27,31,37,41,48,55,62,68,77,89,108,128,152,193,229,263,303,350,411,468,521,591,693,813,965,1123,1295,1506,1752,2048,2336,2659,3034,3395,3823,4291,4730,5163,5603,6095,6578,7042,7474,7899,8322,8763,9165,9546,9932,10293,10638,10976,11290,11588,11952,12339,12701,13101,13552,13959,14415,14953,15482,16028,16637,17222,17880,18570,19292,20023,20818,21599,22517,23354,24232,25113,26063,26997,27952,28906,29832,30867,31869,32855,33849,34837,35751,36670,
