Saudi Arabia Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,3,5,6,7,8,9,11,13,16,21,23,28,35,48,53,61,70,83,101,124,147,172,199,243,282,332,387,444,514,602,716,821,962,1128,1317,1497,1728,1972,2241,2571,2871,3183,3543,3902,4284,4717,5110,5513,5947,6321,6752,7198,7557,7975,8360,8765,9159,9570,10007,10400,10821,11207,11569,11906,12225,12538,12816,13091,13354,
Saudi Arabia Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,8,9,9,12,18,24,26,29,34,39,44,52,60,63,78,92,121,146,165,190,224,263,316,387,468,575,679,818,956,1115,1270,1468,1652,1889,2138,2431,2730,3043,3364,3673,4040,4424,4803,5184,5583,5957,6369,6772,7187,7666,8121,8604,9119,9666,10231,10785,11302,11828,12315,12822,13308,13791,14256,
Saudi Arabia Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,5,5,5,5,5,5,5,5,5,5,5,6,8,10,12,14,17,23,31,38,50,58,71,83,99,117,133,161,198,230,279,349,416,506,613,746,901,1065,1263,1490,1754,2062,2393,2739,3153,3584,4060,4579,5113,5677,6289,6930,7565,8231,8861,9493,10143,10766,11392,11985,12508,13008,
Saudi Arabia Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,4,6,9,9,10,12,12,15,17,19,26,31,37,44,51,66,75,91,99,120,139,166,200,229,264,302,354,422,494,581,672,804,935,1098,1252,1403,1595,1802,2042,2281,2539,2803,3101,3424,3733,4014,4298,4559,4829,5109,5401,5677,5975,6258,6505,6727,6934,7147,7322,7489,7648,7803,7986,8160,8351,8586,
Saudi Arabia Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,6,9,11,12,16,21,26,28,38,43,47,57,72,80,93,111,136,148,178,212,239,296,351,423,499,620,719,814,927,1065,1226,1393,1567,1752,1953,2163,2379,2587,2818,3050,3331,3566,3790,4029,4293,4575,4818,5065,5338,5628,5960,6286,6605,6957,7327,7701,
Saudi Arabia Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,4,5,6,6,10,13,15,20,30,43,50,55,65,76,91,103,119,139,162,195,231,263,333,394,478,564,693,805,949,1128,1336,1600,1857,2145,2460,2783,3173,3598,4017,4434,4875,5306,5756,6191,6616,7072,7508,7959,8400,8771,9142,9477,9803,10125,10489,10847,11230,11607,11977,12364,12740,13158,13555,13960,14326,14755,
Saudi Arabia Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,4,4,5,6,6,8,9,9,10,11,14,14,15,19,21,25,30,37,46,54,62,71,85,105,124,147,171,192,221,255,291,338,403,477,561,654,754,873,1010,1151,1320,1493,1668,1873,2085,2324,2576,2835,3098,3392,3659,3936,4246,4570,4921,5238,5583,5926,6310,6744,7153,7552,7973,8413,8860,9319,9798,10254,10743,11210,11713,12248,12768,13307,
Saudi Arabia Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,7,8,13,15,17,22,29,32,39,47,56,67,75,81,90,103,125,158,188,216,274,324,399,478,575,689,814,941,1093,1261,1451,1697,1930,2172,2451,2715,3023,3364,3734,4119,4491,4933,5390,5848,6343,6869,7398,7966,8510,9057,9687,
Saudi Arabia Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,5,6,6,7,7,8,9,10,11,14,14,14,15,19,20,23,26,28,33,38,44,52,55,58,69,84,96,109,122,140,154,171,187,213,236,276,306,336,359,389,423,457,497,533,566,598,629,673,706,765,820,881,950,1030,1126,1213,1333,1470,1608,1740,1883,2023,2168,2315,2484,2661,2867,3083,3320,3531,3749,3998,4248,
Saudi Arabia Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,6,6,11,14,19,27,35,50,62,79,104,126,154,194,224,268,326,385,464,574,703,849,1017,1220,1442,1702,1985,2281,2614,2987,3402,3832,4308,4814,5375,5977,6517,7224,7846,8570,9225,9870,10546,11260,11927,12583,13211,13805,14348,14865,15429,15989,16567,17110,17639,18230,18804,19376,19952,20526,21174,21761,22382,23029,23688,24365,25014,25652,26257,26875,27440,27990,
