Italy Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,5,7,10,11,12,14,15,16,18,24,29,32,37,43,50,62,70,84,97,115,137,159,182,198,219,246,277,302,345,389,428,467,513,559,614,681,746,808,895,997,1090,1210,1364,1503,1687,1908,2155,2400,2688,3024,3341,3728,4127,4561,5056,5553,6112,6698,7336,8000,8685,9408,10158,10995,11778,12551,13365,14080,14838,15607,16368,17151,17969,18759,19513,20273,20974,21655,22314,22924,23554,24106,24618,25086,25532,25972,26384,26770,27166,27534,27915,28229,28560,28861,29166,29461,29756,30037,30337,30588,30850,31080,
Italy Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,3,4,4,4,4,4,4,4,4,5,6,6,6,6,7,10,11,13,18,23,24,30,34,45,48,54,57,72,85,103,123,149,177,201,228,272,324,380,461,567,694,811,946,1120,1373,1606,1841,2117,2391,2732,3133,3479,3920,4346,4795,5253,5732,6217,6686,7177,7691,8193,8703,9188,9685,10202,10727,11251,11799,12374,13029,13694,14450,15187,15988,16838,17639,18555,19378,20255,21110,21983,22864,23701,24496,25312,26024,26636,27241,27798,28338,28878,29381,29924,30450,30893,
Italy Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,6,6,7,8,9,11,13,16,21,24,29,31,34,35,39,39,48,54,62,71,83,92,101,121,140,167,197,231,270,310,356,416,482,554,633,713,790,880,980,1073,1159,1287,1414,1531,1668,1796,1948,2080,2245,2407,2608,2822,3056,3286,3554,3814,4133,4431,4792,5149,5503,5897,6305,6720,7171,7616,8063,8511,8971,9463,9939,10435,10888,11522,12121,12780,13515,14280,15094,15894,16718,17594,18421,19313,20198,21114,22006,22866,23707,
Italy Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,7,7,11,13,16,18,23,29,30,33,35,37,47,54,63,74,85,104,122,141,170,207,249,304,370,456,553,665,786,916,1082,1278,1494,1701,1926,2201,2544,2883,3273,3653,4036,4441,4891,5304,5727,6181,6618,7041,7513,7986,8458,8930,9394,9843,10341,10859,11406,11973,12608,
Italy Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,5,6,6,7,7,8,8,10,11,14,16,22,23,28,32,37,40,46,50,61,73,89,105,126,150,170,205,235,273,304,348,398,458,522,603,707,811,941,1100,1253,1471,1671,1884,2113,2392,2685,2987,3316,3684,4049,4435,4892,5345,5795,6272,6756,7282,7788,8318,8868,9461,10053,10735,11377,12033,12696,13313,13926,14597,15208,15786,16327,16856,17349,17822,18324,18745,19218,19628,20041,20399,
Italy Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3,3,4,5,6,7,8,9,12,12,15,20,21,26,34,38,46,54,58,62,72,88,105,123,138,167,207,249,303,365,426,528,643,802,935,1084,1254,1448,1677,1948,2211,2505,2850,3275,3650,4076,4536,5015,5585,6104,6645,7209,7804,8447,9086,9751,10448,11157,11838,12501,13214,14029,14806,15609,16445,17327,18152,19002,19889,20727,21550,22445,
Italy Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,3,3,3,3,3,5,5,9,9,10,12,14,14,15,18,19,22,24,30,35,44,47,57,64,81,91,108,123,150,172,206,237,289,333,384,446,531,614,715,818,944,1101,1262,1450,1618,1832,2065,2305,2565,2851,3104,3423,3722,4012,4332,4666,5016,5402,5762,6148,6573,6999,7457,7913,8393,8920,9439,9987,10519,11058,11561,12134,12715,13305,13913,14543,15204,15912,16651,17418,18173,18902,19716,20470,21198,21922,22589,23265,23873,24430,24930,
Italy Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,3,3,4,5,5,5,5,6,7,7,10,13,18,21,21,23,28,32,39,48,55,67,76,91,106,128,154,196,236,292,367,432,518,600,733,864,1036,1221,1481,1768,2050,2342,2704,3066,3499,3965,4557,5152,5744,6409,7069,7766,8523,9278,10009,10772,11577,12372,13126,13844,14557,15282,15978,16674,17378,18030,18662,19307,19996,20654,21331,21970,22604,23292,23966,24621,
Italy Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,4,6,7,7,9,9,13,13,19,23,29,38,44,51,64,80,90,100,118,132,149,177,206,239,289,339,430,501,595,704,831,1011,1207,1438,1692,1968,2289,2650,3085,3541,4009,4518,5078,5656,6230,6836,7516,8230,8944,9671,10415,11213,11957,12764,13600,14357,15073,15884,16639,17337,17974,18633,19297,19919,20632,21299,21919,22540,23174,23719,24290,24853,25395,25908,26381,26797,27180,27537,27871,28165,28471,28745,28992,29274,29512,29744,29998,
Italy Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,4,6,6,6,7,7,11,11,12,12,15,18,18,21,23,29,33,37,39,47,49,58,77,83,91,104,117,137,169,210,262,314,385,460,544,651,760,874,998,1148,1295,1462,1638,1827,2021,2238,2479,2730,2997,3243,3520,3824,4144,4503,4858,5185,5562,5921,6317,6772,7241,7753,8264,8869,9504,10130,10832,11512,12239,12974,13775,14508,15327,16141,16923,17771,18577,19348,20085,20826,21574,22346,23078,23762,24443,25194,25899,26666,27428,28190,29004,29817,30622,31497,32379,33258,34152,35046,35884,36783,37673,
