Barbados Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,3,4,4,5,6,8,8,10,12,13,17,21,25,33,38,42,49,54,59,70,83,102,121,136,163,193,216,250,300,345,392,456,527,595,658,734,831,922,995,1059,1133,1207,1285,1353,1425,1481,1537,1581,1615,1639,1663,1689,1719,1736,1753,1771,1782,1796,1803,1815,1827,1838,1845,1854,1863,1873,1881,1888,1893,1901,1904,1909,1913,1920,
Barbados Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,3,3,3,4,5,7,8,9,9,9,12,13,17,17,18,18,18,21,22,23,31,37,43,51,59,62,76,90,102,110,126,140,161,186,213,234,262,291,322,352,392,429,455,484,513,539,566,583,602,617,628,637,646,658,662,667,673,680,687,695,702,710,714,719,723,725,728,730,732,734,738,741,745,750,752,753,753,756,760,763,765,766,766,768,
Barbados Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,3,5,6,8,10,12,13,16,20,25,30,34,42,49,63,68,84,105,130,152,181,210,240,272,326,380,446,538,636,720,827,952,1068,1204,1338,1488,1644,1786,1939,2106,2234,2376,2531,2687,2807,2935,3035,3113,3162,3224,3289,3349,3404,3453,3515,3565,3607,3652,3686,3718,3742,3769,3788,3817,3829,3852,3864,3878,3892,3903,3913,3921,3929,3942,3950,3960,
Barbados Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,4,5,5,7,12,17,21,24,34,39,45,54,69,73,84,100,118,144,177,218,269,324,386,457,556,678,809,952,1078,1222,1378,1534,1715,1901,2084,2278,2460,2665,2854,3044,3219,3401,3579,3718,3847,3964,4072,4159,4238,4319,4394,4455,4524,4589,4658,4717,4768,4826,4874,4918,4959,4997,5028,5058,5081,5112,5138,5158,5175,5186,5197,5211,5227,
Barbados Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,4,4,6,8,11,14,15,21,26,32,38,44,51,62,81,88,106,138,168,198,250,310,383,474,584,690,791,887,1015,1134,1288,1429,1605,1784,1917,2084,2278,2460,2660,2856,3049,3207,3367,3528,3650,3768,3881,3964,4027,4105,4175,4235,
Barbados Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,4,4,6,7,10,10,13,14,16,20,24,30,36,41,49,57,61,69,84,101,122,140,170,204,237,285,339,396,443,525,617,709,796,887,1004,1131,1240,1350,1475,1579,1680,1798,1903,2004,2095,2170,2226,2271,2314,2349,2386,2428,2455,2487,2521,2549,2578,2606,2623,2645,2659,2674,2688,2698,
Barbados Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,3,3,3,3,5,7,7,7,9,10,10,10,11,13,15,16,17,20,21,22,26,32,36,41,46,58,70,78,90,108,117,134,151,172,198,220,248,284,318,362,403,440,487,535,575,622,656,683,716,750,761,776,785,795,803,811,821,828,837,846,856,862,867,872,879,882,885,891,899,902,904,909,911,
Barbados Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,3,5,7,7,11,11,19,23,27,36,43,49,55,59,71,82,95,111,125,144,179,210,260,319,389,471,546,660,777,900,1025,1144,1298,1453,1631,1806,1972,2148,2330,2534,2714,2856,3011,3150,3291,3415,3518,3612,3699,3773,3835,3883,3942,3996,4036,4092,4130,4178,4219,4264,4308,4353,4393,4407,4431,4455,4480,4497,4516,4526,4545,4558,
Barbados Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,4,5,6,6,7,9,10,10,12,13,13,18,19,24,24,30,36,42,54,65,79,93,116,131,163,190,213,257,309,345,400,463,520,590,659,735,820,898,997,1069,1163,1235,1307,1353,1404,1451,1484,1521,1536,1551,1581,1602,1621,1637,1656,1672,1690,1707,1719,1727,1732,1742,1754,1758,1763,1776,1782,
Barbados Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,3,4,4,4,4,5,6,6,7,8,8,9,9,13,17,18,20,25,25,29,35,40,50,55,65,73,78,88,104,118,135,147,166,191,215,234,259,282,317,345,379,402,427,451,467,493,509,518,525,532,543,551,556,567,573,579,589,594,597,604,610,616,621,625,631,632,636,642,643,645,646,
