Russian Federation Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,4,5,7,8,10,10,12,13,13,16,19,25,26,29,34,40,45,48,54,64,73,84,96,116,131,149,168,190,217,240,267,306,351,397,447,504,557,609,661,713,763,824,876,930,996,1077,1153,1229,1321,1410,1520,1660,1782,1912,2063,2269,2459,2695,2965,3278,3593,3952,4314,4688,5131,5587,6012,6425,6886,7346,7845,8312,8866,9403,9973,10519,11103,11663,12290,12933,13631,14358,15128,15881,16721,17535,18399,19293,20191,21085,22020,22927,23809,24646,25505,26263,27029,27725,28395,29066,29663,30203,30679,31158,31567,31984,32369,32733,32998,33276,33502,33737,33952,34161,34353,34531,34696,34872,35056,35203,35366,35510,35677,35830,35993,36136,
Russian Federation Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,5,5,5,5,5,5,5,7,9,12,13,21,24,32,34,37,42,48,51,59,70,84,102,127,148,178,220,251,294,360,443,519,617,708,836,970,1094,1256,1394,1568,1773,1981,2178,2410,2639,2884,3108,3336,3549,3778,3997,4237,4513,4799,5110,5427,5743,6070,6421,6763,7102,7447,7790,8158,8521,8921,9313,9724,10161,10660,11131,11639,12141,12703,13291,13890,14489,15092,15742,16383,17061,17734,18459,19224,19956,20652,21349,22036,22739,23357,24016,24613,25177,25739,26277,26765,27212,27628,28014,28345,28644,28952,29229,29457,29702,29944,30171,30404,30653,30877,31089,31299,
Russian Federation Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,5,6,7,8,9,10,15,17,18,20,23,25,30,34,42,51,59,70,83,92,105,124,147,165,188,223,246,286,317,360,388,444,473,513,557,602,651,714,770,848,918,1004,1102,1187,1305,1436,1561,1701,1849,2010,2189,2392,2605,2847,3102,3329,3579,3819,4087,4312,4547,4771,5027,5262,5473,5738,6020,6278,6553,6853,7203,7556,7884,8237,8656,9098,9542,10041,10535,11042,11559,12167,12809,
Russian Federation Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,4,6,9,10,13,15,16,20,25,26,34,43,48,55,67,78,96,123,159,182,214,274,327,392,460,542,630,732,856,1014,1166,1339,1489,1656,1830,2037,2260,2459,2653,2848,3062,3265,3455,3617,3775,4000,4177,4361,4529,4770,4971,5208,5442,5713,5988,6266,6574,6902,7225,7552,7943,8344,8777,9263,9808,10308,10846,11393,12040,12694,13382,14054,14725,15379,16058,16717,17400,18030,18645,19262,19818,20344,20864,
Russian Federation Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,4,5,7,9,10,11,11,12,14,15,16,17,18,21,23,27,30,34,42,54,70,81,92,103,118,137,158,184,208,228,250,287,321,355,380,417,457,493,557,612,676,730,790,847,917,973,1052,1142,1247,1356,1465,1602,1769,1948,2135,2327,2536,2744,2992,3205,3467,3747,4007,4302,4632,4915,5261,5616,6025,6439,6877,7322,7808,8340,8902,9450,10022,10642,11253,11846,12489,13129,13787,14421,15036,15622,
Russian Federation Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3,3,3,5,6,6,7,7,8,8,8,9,13,14,14,15,17,19,24,30,39,46,57,75,84,100,119,136,164,202,256,312,382,443,507,611,699,807,894,1008,1130,1233,1365,1499,1625,1748,1857,1979,2099,2211,2312,2428,2560,2716,2878,3031,3208,3411,3640,3891,4151,4424,4724,5057,5415,5775,6203,6619,7060,7590,8103,8605,9166,9727,10285,10948,11595,12303,13059,13793,14565,15361,16175,17026,17879,18766,19681,20584,21419,22232,23053,23831,24650,25391,26081,26737,27285,
Russian Federation Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,4,5,5,6,6,6,6,7,8,10,13,16,19,20,21,24,27,30,36,44,49,56,67,84,112,135,157,185,229,284,347,414,482,558,645,735,841,951,1050,1147,1286,1430,1575,1708,1825,1943,2061,2161,2283,2433,2590,2748,2936,3113,3317,3538,3764,4010,4294,4625,4991,5365,5733,6127,6582,7034,7512,7996,8572,9126,9697,10305,10904,11550,12240,12957,13663,14376,15033,15714,16440,17156,17789,18421,19036,19608,20145,20670,21187,21765,22280,22775,23268,23727,24189,24634,25062,25501,25895,26286,26622,26967,27282,27568,27844,28076,28303,28547,28748,28939,29117,
Russian Federation Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,4,5,5,5,5,6,9,14,15,16,19,22,28,35,42,47,56,66,81,96,111,130,143,178,222,281,324,402,484,570,675,775,897,1037,1175,1309,1459,1603,1749,1887,2031,2180,2333,2478,2630,2781,2918,3081,3227,3417,3612,3849,4102,4341,4631,4951,5288,5677,6053,6478,6936,7402,7900,8455,9029,9641,10281,10964,11690,12473,13267,14135,15043,15927,16915,17893,18942,19993,21086,22259,23420,24515,25683,26860,
Russian Federation Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3,3,3,4,5,5,5,5,5,7,9,9,11,15,16,18,21,26,30,33,35,40,48,57,71,77,95,112,131,146,169,192,222,260,306,360,413,472,554,653,748,875,1004,1144,1301,1456,1610,1781,1952,2131,2314,2500,2693,2871,3066,3257,3444,3640,3832,4032,4248,4487,4734,4984,5277,5579,5884,6238,6640,7055,7503,7992,8416,8890,9373,9880,10378,10889,11417,11973,12526,13094,13686,14250,14750,15361,15941,16563,17126,17732,18405,19118,19814,20525,21226,21996,22799,23553,24372,25110,25817,26550,27238,27916,28576,29220,29810,
Russian Federation Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,4,5,5,5,6,7,11,11,13,15,17,19,20,23,31,42,49,54,65,75,86,100,119,136,161,189,214,245,278,326,360,399,451,518,585,647,714,777,841,918,977,1050,1127,1211,1306,1386,1491,1589,1698,1830,1957,2100,2254,2419,2562,2715,2861,2995,3127,3252,3407,3549,3704,3888,4091,4293,4515,4740,4998,5257,5560,5887,6251,6660,7088,7596,8113,8650,9235,9921,10607,11303,12096,12907,13739,14585,15474,16304,17155,17988,18896,19760,20565,21451,22296,23171,24021,24871,25723,26562,27402,28191,28982,29649,30289,30933,31486,32024,32588,33058,33523,33985,34429,34845,35256,35634,35973,36309,36669,36959,37243,
