Turkey Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,4,4,6,6,9,9,10,10,11,13,15,18,20,22,23,23,24,31,35,39,43,49,54,58,62,72,78,81,91,98,104,112,116,123,131,143,154,166,179,195,209,230,252,274,309,354,390,445,498,569,641,714,792,870,975,1080,1209,1348,1495,1644,1780,1921,2086,2236,2411,2591,2787,3027,3222,3479,3722,3995,4275,4541,4819,5146,5435,5798,6157,6508,6857,7197,7541,7927,8295,8722,9126,9521,9907,10270,10592,10883,11176,11436,11662,11908,
Turkey Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,4,4,5,5,5,5,8,9,10,12,13,14,16,20,21,24,28,38,40,43,50,58,65,79,96,118,131,148,166,180,205,230,251,275,295,310,326,353,375,390,408,422,443,473,496,519,542,582,621,677,722,779,840,899,968,1052,1127,1230,1328,1422,1532,1648,1777,1888,2020,2149,2262,2375,2505,2610,2744,2876,3017,3174,3346,3505,3671,3834,4024,4226,4442,4658,4896,5135,5377,5672,5954,6227,6541,6848,7152,7448,7747,8070,8391,8658,
Turkey Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,5,8,12,15,15,16,18,21,26,30,35,40,45,55,71,84,103,133,162,197,236,271,306,341,384,429,469,511,553,576,602,626,646,653,677,701,730,755,773,803,831,862,893,931,967,1011,1061,1122,1180,1256,1326,1410,1500,1574,1665,1778,1896,2004,2142,2296,2428,2609,2761,2963,3161,3370,3583,3815,4098,4371,4616,4909,5242,5611,5982,6351,
Turkey Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,5,5,5,6,7,9,11,11,13,14,17,20,24,29,36,43,48,53,57,67,72,80,93,105,119,144,154,162,173,192,217,228,241,257,267,275,290,298,316,333,353,384,418,440,478,507,526,550,587,626,658,693,732,774,832,881,935,993,1075,1154,1257,1363,1498,1632,1794,1995,2181,2395,2661,2917,3167,
Turkey Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,5,7,8,12,13,14,20,23,31,33,36,40,47,53,64,67,77,94,111,133,159,175,206,229,249,272,307,332,361,400,429,457,492,539,573,614,647,693,739,774,827,883,952,994,1041,1101,1160,1212,1258,1283,1330,1368,1410,1464,1525,1586,1645,1706,1779,1872,
Turkey Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,3,3,4,4,4,5,5,5,5,6,6,6,6,7,9,9,9,10,12,12,14,18,19,23,26,30,31,37,40,41,45,46,55,58,64,65,67,67,70,74,77,82,85,87,91,93,99,103,106,113,122,133,151,171,198,228,258,293,328,371,420,474,543,612,696,783,879,995,1106,1236,1357,1486,1633,1776,1904,2044,2152,2316,2512,2715,2925,3186,3401,3623,3850,4087,4349,4621,4900,5166,5415,5643,5860,6083,6306,6541,6790,7040,7299,
Turkey Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,5,6,8,10,13,18,19,25,27,32,38,49,59,66,76,82,93,119,134,161,184,210,236,262,286,308,330,362,391,417,437,457,477,489,512,529,545,569,591,615,647,685,725,775,825,887,960,1027,1099,1191,1320,1442,1595,1763,1962,2174,2393,2641,2878,3126,3377,3635,3891,4160,4419,4663,4960,5271,5577,5903,6285,6589,6946,7303,7668,8024,8406,8750,9105,9444,9752,
Turkey Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,3,4,5,8,9,9,11,12,12,14,17,19,19,21,29,35,41,46,53,61,66,73,88,100,111,122,140,151,162,172,183,188,193,197,203,206,214,222,234,245,257,269,287,313,338,361,379,405,429,448,470,507,532,551,589,640,689,744,782,830,883,946,1028,1123,1226,1331,1447,1564,1689,1815,1950,2127,2314,2514,2716,2933,3153,3414,3659,3900,4128,4354,4567,4788,5013,5200,5413,5629,
Turkey Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,4,4,4,4,4,4,5,7,8,9,10,12,13,17,20,25,28,33,40,44,48,56,66,78,90,104,125,141,159,172,191,209,227,249,269,278,286,295,306,314,325,345,356,377,390,421,457,486,528,559,593,639,695,744,787,837,904,951,1006,1066,1135,1213,1295,1394,1511,1607,1725,1829,1974,2104,2248,2398,2565,2762,2949,3138,3332,3540,3736,3993,4234,4482,4753,5059,5346,5666,5980,
Turkey Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,5,6,7,7,7,8,8,8,9,11,12,14,18,25,26,30,32,36,41,54,62,77,87,96,114,132,151,165,183,199,219,240,255,273,286,304,322,343,359,389,412,437,461,492,526,550,577,617,656,708,751,809,855,897,948,1003,1053,1091,1135,1182,1243,1293,1374,1454,1535,1604,1678,1774,1877,1997,2116,2240,2376,2533,2697,2861,3053,3277,3496,3762,3988,4229,4498,4755,5041,5297,5561,5838,6120,
