China Taiwan Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,4,4,4,6,6,7,7,8,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,11,13,13,13,15,15,15,16,16,17,17,17,17,20,23,27,32,36,39,44,45,53,55,60,63,69,75,84,89,100,103,105,106,107,109,111,118,120,125,129,132,137,140,144,146,151,155,163,171,183,190,202,214,228,242,263,279,304,329,359,397,449,517,595,680,776,868,970,1078,1197,1309,1428,1556,1681,1788,1896,2018,2120,2220,2321,2401,2473,2537,2584,2632,2672,2711,2746,2778,2806,2829,2860,2893,2917,2931,2948,2966,
China Taiwan Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,4,5,8,9,11,12,17,21,25,30,36,37,41,46,51,52,53,56,58,60,60,62,65,67,67,67,68,69,72,73,76,77,78,80,81,82,83,84,86,88,89,91,94,99,100,102,104,110,111,112,113,115,119,123,129,135,138,141,145,152,161,168,173,184,194,207,223,239,262,288,310,344,381,423,456,497,544,594,641,707,768,834,890,934,997,1035,1062,1093,1121,1136,1157,1173,1194,1206,1222,1231,1251,1262,1274,1282,
China Taiwan Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,6,6,6,9,9,9,9,9,9,10,10,10,11,11,11,12,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,14,14,14,14,14,14,15,16,16,16,16,17,18,18,19,20,22,23,23,24,25,25,26,27,28,32,33,39,41,45,48,58,68,76,81,87,98,111,132,149,167,183,209,243,279,318,381,458,537,631,740,848,957,1083,1234,1364,1517,1676,1854,2040,2242,2429,
China Taiwan Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,6,8,8,8,8,8,8,9,9,10,10,10,10,11,11,11,11,11,11,11,12,12,13,14,14,16,17,17,17,17,17,18,19,21,23,24,24,26,27,30,35,36,36,37,37,37,39,41,44,44,45,46,47,48,49,49,51,51,55,57,61,65,70,74,77,85,91,94,109,125,139,152,164,178,202,225,261,303,342,387,442,502,551,605,680,772,836,905,981,1056,1124,1195,1252,1299,1346,
China Taiwan Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,4,4,4,4,4,4,4,4,5,5,6,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,10,11,12,13,13,14,15,16,17,17,17,21,21,22,25,27,28,28,28,30,32,33,33,33,33,37,38,38,40,41,44,50,51,51,54,56,58,60,61,61,62,62,62,63,63,65,68,69,69,69,70,71,72,73,75,76,78,81,82,82,84,85,88,88,89,92,93,94,96,102,111,114,119,126,136,146,154,
China Taiwan Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,3,3,3,3,5,5,5,7,7,8,9,9,10,11,13,15,15,16,17,18,19,19,19,20,20,20,20,21,21,21,21,21,21,21,21,21,21,22,23,24,26,26,27,27,27,28,29,31,34,37,39,41,45,47,51,55,56,57,59,63,69,75,79,88,94,102,107,114,117,127,138,149,160,168,182,193,213,234,256,280,313,346,377,412,460,509,560,627,683,754,840,914,981,1052,1122,1186,1248,1299,1354,1387,1414,1438,1456,
China Taiwan Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,5,5,7,7,7,8,10,12,16,18,20,24,26,28,28,28,28,29,29,31,31,31,33,34,36,36,37,37,38,38,38,38,38,39,39,39,39,41,41,42,42,42,42,42,43,44,45,46,49,49,53,53,57,60,62,64,66,67,69,71,79,87,92,96,102,106,106,108,109,111,114,116,121,124,126,130,130,130,134,135,136,137,141,144,150,154,160,167,170,176,184,194,205,216,234,255,279,307,325,359,416,465,528,596,673,746,841,948,1078,
China Taiwan Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,5,5,6,7,10,11,12,12,13,15,15,16,16,16,16,16,16,17,18,18,21,24,25,27,30,32,32,33,33,35,35,37,37,37,38,39,39,39,40,40,40,40,41,42,42,42,43,43,44,45,45,46,46,47,48,48,48,48,48,48,48,49,51,52,54,57,60,61,62,63,63,64,67,70,71,72,73,79,82,85,85,89,91,92,93,96,96,97,99,101,106,109,116,119,128,138,154,168,185,220,236,265,295,330,375,
China Taiwan Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,6,7,8,9,10,11,12,15,15,17,18,19,21,22,22,22,23,24,25,25,25,26,28,28,28,29,29,31,31,31,31,31,32,32,33,35,35,37,37,38,38,40,40,41,41,41,42,42,43,47,48,50,52,55,56,58,59,61,66,70,74,77,80,85,96,102,112,125,148,170,198,234,255,295,343,387,433,497,568,661,760,853,969,1079,1188,1290,1400,1503,1590,1702,1802,1896,1983,2072,2149,2210,2265,2313,2350,2385,2432,
China Taiwan Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,4,5,5,5,6,6,6,7,7,10,10,10,10,10,10,10,10,10,12,12,14,15,15,17,20,22,24,28,28,33,38,41,45,48,54,62,66,72,76,81,85,85,88,92,95,96,99,100,101,102,103,108,111,113,114,119,120,123,125,126,128,132,133,140,146,150,153,160,168,171,175,183,192,196,201,209,215,220,225,226,227,230,233,237,239,239,244,249,255,259,264,275,281,286,300,315,327,338,349,368,385,399,422,445,472,505,528,557,596,632,651,677,699,718,741,762,
China Taiwan Trail 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,4,6,6,6,6,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,12,13,14,15,18,22,22,25,26,27,31,34,35,41,46,48,51,52,56,59,60,61,62,64,65,66,66,67,68,71,74,74,76,77,77,80,83,87,88,89,90,92,92,93,94,94,95,95,95,96,98,99,100,101,101,101,101,101,102,102,103,103,103,103,103,103,104,104,104,107,107,107,108,108,108,108,109,109,109,111,115,116,116,117,119,122,124,129,135,136,141,142,147,160,165,179,194,207,214,
China Taiwan Trail 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,5,8,11,13,15,17,22,23,26,28,30,33,34,34,36,36,36,36,37,38,38,39,41,41,43,43,43,43,44,44,44,46,47,50,50,55,58,58,61,63,63,66,68,68,70,73,74,76,78,80,80,81,84,85,85,85,85,85,85,86,86,88,89,89,89,90,92,93,93,95,96,96,97,99,99,101,102,102,104,107,110,110,112,113,116,117,118,122,123,126,130,131,134,137,140,143,147,154,157,165,168,175,184,195,210,227,249,275,307,341,395,436,477,526,576,
China Taiwan Trail 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,5,6,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,11,14,14,15,17,21,24,26,29,31,33,37,41,48,53,56,59,61,61,64,64,65,67,68,70,71,74,75,75,76,77,77,78,79,81,81,82,82,83,86,87,88,89,91,91,94,97,101,102,104,113,115,117,122,128,133,148,156,166,180,197,213,239,283,332,388,439,502,568,668,766,860,959,1066,1186,1292,
China Taiwan Trail 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,3,3,5,7,8,10,12,12,14,14,14,15,15,15,16,16,17,17,17,18,19,19,20,20,20,23,23,27,28,31,32,32,32,32,33,33,33,33,33,34,34,34,34,34,34,34,34,34,35,35,35,37,37,38,39,40,42,43,45,45,48,49,51,53,57,58,61,63,68,69,72,72,72,74,74,76,78,82,83,84,86,86,88,91,91,95,97,100,101,101,102,104,106,108,109,113,115,115,116,118,119,120,121,123,127,131,
China Taiwan Trail 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,4,4,5,6,6,7,9,9,9,10,10,11,11,11,11,14,15,17,19,20,20,20,20,22,23,23,23,23,25,27,27,27,27,28,28,29,29,29,29,29,29,29,29,29,29,29,30,30,31,32,33,35,36,39,40,41,41,45,48,57,61,64,72,78,83,88,89,90,97,98,103,110,117,119,124,135,143,157,175,190,208,228,255,282,309,351,390,452,526,622,696,785,892,1007,1113,
China Taiwan Trail 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,5,6,7,10,12,15,18,18,20,20,22,22,22,23,23,23,23,25,26,27,28,29,29,29,29,30,32,32,35,35,37,38,38,40,42,43,45,46,46,46,47,48,50,53,53,56,58,59,61,64,64,64,65,65,65,65,66,66,69,70,70,71,71,73,74,75,76,77,77,77,77,78,79,79,79,81,83,85,86,87,91,93,97,98,105,108,112,116,128,135,147,155,157,158,159,160,161,162,166,167,170,171,177,182,185,191,192,202,209,217,224,232,248,261,287,307,345,380,422,474,524,604,692,
