Pakistan Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,5,6,8,10,12,13,15,18,19,24,29,31,35,40,47,54,65,73,83,95,112,141,163,193,230,277,342,408,475,560,644,760,883,1010,1178,1336,1550,1739,1974,2209,2466,2736,3031,3337,3702,4065,4411,4794,5158,5556,5965,6363,6789,7185,7596,8043,8473,8965,9425,9885,10347,10849,11275,11730,12154,12548,12909,13259,13591,13885,14154,14403,14635,14841,15036,15234,15422,15586,15749,15872,16002,16134,16261,16374,
Pakistan Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3,5,5,6,8,9,12,13,18,20,25,25,30,33,41,52,53,61,68,77,91,109,130,160,189,234,276,327,376,440,525,624,735,860,994,1155,1305,1471,1701,1926,2159,2436,2731,3019,3358,3695,4049,4393,4765,5183,5573,5933,6287,6656,7016,7375,7708,8023,8359,8653,8938,9225,9505,9802,10088,10351,10611,10864,11077,11270,11438,11578,11720,11842,11938,12048,12154,12240,12321,12397,12469,12544,12623,
Pakistan Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,3,3,3,4,4,4,4,5,8,13,18,19,22,24,25,29,35,40,47,56,64,76,90,97,113,126,143,167,194,224,261,310,347,422,508,606,728,855,968,1146,1345,1539,1773,2029,2289,2590,2892,3182,3546,3922,4272,4657,5075,5500,5938,6395,6799,7204,7604,8005,8410,8778,9149,9486,9817,10103,10391,
Pakistan Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,5,5,6,9,9,9,12,17,19,22,30,36,42,48,53,62,73,82,93,113,124,138,160,188,230,258,290,324,369,412,476,544,604,669,734,802,882,973,1048,1119,1205,1273,1351,1415,1477,1539,1605,1660,1734,1794,1850,1926,1992,2078,2166,2260,2340,2422,2527,2608,
Pakistan Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,7,7,7,7,7,10,11,18,21,24,26,30,35,36,45,54,62,70,78,87,99,113,134,152,187,217,247,273,324,380,427,497,568,661,782,903,1040,1222,1440,1675,1901,2178,2486,2800,3112,3416,3768,4117,4457,4781,5112,5448,5803,6113,6411,6672,6934,7187,7432,7644,
Pakistan Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,4,4,4,4,4,6,8,9,11,11,12,13,13,17,19,23,29,34,36,45,58,64,75,90,107,119,142,166,192,228,270,322,381,430,504,565,656,775,899,992,1113,1252,1406,1554,1725,1914,2090,2280,2482,2693,2912,3170,3408,3659,3920,4161,4389,4646,4904,5162,5423,5697,5990,
Pakistan Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,4,4,4,5,5,6,6,9,9,14,17,18,20,23,25,29,35,39,45,50,56,63,70,79,93,106,126,151,177,220,255,288,340,403,456,550,648,741,848,956,1097,1215,1343,1490,1631,1804,1971,2130,2303,2484,2664,2827,3026,3216,3423,3614,3786,3962,4141,4342,4492,4655,4834,5004,5188,5393,5565,5729,5885,6029,6164,6295,6404,6511,6601,6699,6788,6864,6922,6969,7028,
Pakistan Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,5,5,5,6,6,7,8,9,9,9,10,13,16,18,21,22,29,35,37,51,70,84,94,111,127,150,173,200,230,275,323,384,448,532,619,725,842,991,1148,1345,1556,1762,2008,2280,2557,2859,3171,3527,3909,4299,4714,5114,5551,5915,
Pakistan Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,5,7,7,8,8,9,10,13,15,17,20,25,32,38,46,54,67,85,106,116,144,165,198,243,304,364,427,502,615,752,915,1094,1303,1522,1729,1996,2268,2578,2886,3206,3541,3928,4334,4775,5216,5685,6173,6640,7156,7675,8166,8653,9134,9599,
Pakistan Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,4,4,5,5,5,6,6,9,9,9,10,11,12,12,14,17,19,21,28,37,45,54,60,68,83,101,121,140,160,188,221,262,309,364,430,512,606,719,822,971,1112,1271,1423,1603,1794,2014,2245,2480,2742,2991,3274,3540,3829,4149,4436,4720,5035,5342,5662,5980,6299,6594,6867,7156,7421,7675,7908,8139,8412,8650,8918,9152,9395,9619,
