Hungary Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,4,4,6,6,8,10,13,19,21,26,31,37,41,49,51,56,56,56,58,59,61,63,64,64,65,66,67,69,70,72,73,73,76,80,81,81,81,82,82,84,84,85,87,87,89,92,95,99,100,101,105,110,113,114,114,115,116,116,117,117,118,118,119,120,121,121,123,125,127,127,127,127,128,128,129,129,129,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,131,131,131,131,131,131,131,131,
Hungary Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,4,6,9,12,12,14,19,21,27,28,33,42,52,59,65,68,77,77,77,78,83,84,85,86,87,87,88,89,90,91,94,95,98,100,101,103,106,109,112,113,117,121,126,128,133,137,142,151,158,167,178,182,189,193,199,202,207,209,209,210,213,215,216,218,219,222,224,224,224,224,227,227,229,231,233,233,236,237,238,240,244,247,248,249,250,251,251,253,253,254,255,257,257,257,258,258,258,258,258,258,258,258,259,259,
Hungary Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,6,6,8,8,9,12,16,20,21,23,27,32,40,43,48,51,51,51,52,53,54,54,54,55,56,57,61,63,63,65,67,68,69,69,72,73,75,75,75,75,75,77,79,80,82,84,85,87,88,88,91,92,93,94,95,95,95,95,95,96,97,98,99,99,100,101,101,102,103,103,103,103,103,103,104,106,106,106,106,106,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,107,107,107,107,109,109,109,109,109,
Hungary Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,6,7,7,8,9,11,12,13,15,19,22,27,29,33,35,37,37,38,39,42,44,47,47,47,50,52,52,52,56,60,68,78,79,85,92,97,100,103,105,110,110,110,111,111,111,112,112,112,112,113,116,118,119,120,123,124,125,125,126,126,127,128,128,128,128,129,129,129,129,129,130,130,130,131,132,132,132,132,133,133,134,135,135,136,137,137,
Hungary Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,4,4,4,5,6,8,10,12,13,17,19,21,23,25,25,25,27,27,28,30,30,30,32,32,33,33,35,37,40,40,41,41,43,44,46,47,47,49,53,58,59,63,69,75,79,84,92,99,107,116,123,130,134,135,138,139,141,142,143,149,150,152,155,155,155,157,157,159,159,159,160,162,164,164,165,166,166,166,167,168,169,169,
Hungary Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,5,5,5,7,9,10,12,14,17,21,23,25,26,27,27,27,27,29,30,31,31,33,34,35,37,39,40,44,46,48,50,51,53,60,63,66,68,71,72,74,76,79,82,83,83,84,86,88,89,89,90,92,92,93,94,95,95,95,95,96,96,96,96,96,98,98,98,99,99,99,99,99,99,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,
Hungary Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,4,5,6,9,12,17,22,27,33,36,40,52,61,67,78,84,92,100,103,109,113,120,125,131,142,149,152,158,162,164,169,171,174,176,179,181,184,184,185,186,186,187,188,190,193,195,195,196,196,197,198,199,200,200,202,203,204,204,205,206,206,207,208,209,210,211,211,211,211,212,212,212,212,212,212,212,212,212,212,212,212,212,212,
Hungary Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,3,3,3,3,4,4,5,6,6,7,7,11,14,16,18,19,19,20,20,20,20,20,21,21,21,21,23,24,25,25,26,26,26,26,26,26,26,26,27,27,27,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,30,30,30,30,31,31,31,31,32,33,33,33,33,34,37,39,39,40,42,44,45,47,48,58,61,62,65,67,69,71,71,72,73,76,77,77,77,78,78,78,79,81,81,82,83,84,84,86,87,87,87,88,88,90,90,90,
Hungary Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,4,6,9,10,11,13,14,17,23,27,32,38,44,51,52,53,54,54,55,57,59,60,61,62,65,67,69,69,69,69,70,72,72,73,74,74,74,75,80,83,84,84,87,90,90,98,105,110,116,123,130,135,142,145,146,146,149,149,150,150,150,150,151,154,156,158,159,164,164,166,168,168,169,170,170,171,171,172,172,172,173,173,173,173,173,173,175,175,176,176,177,177,177,177,178,178,178,178,178,178,178,178,
Hungary Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,4,4,4,4,6,8,8,8,8,10,11,11,11,13,13,13,13,13,14,14,14,14,14,14,15,15,15,16,16,17,17,19,19,19,19,19,21,21,21,23,27,28,29,30,32,34,36,38,43,44,47,48,49,49,50,50,51,51,52,52,53,53,54,54,56,58,58,58,61,61,61,61,61,63,64,64,64,64,64,65,65,65,65,65,65,65,65,65,65,65,66,66,67,67,67,67,67,67,68,68,68,69,69,69,69,69,69,69,70,70,70,70,70,70,70,70,70,70,70,
