Sweden Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,3,3,3,4,5,6,6,7,10,14,17,22,24,29,37,41,47,55,59,63,80,91,99,119,135,151,173,205,238,272,321,378,448,523,616,726,851,989,1121,1266,1426,1569,1755,1924,2120,2293,2463,2657,2827,2998,3148,3291,3432,3585,3716,3851,3980,4110,4272,4452,4651,4857,5075,5330,5627,5939,6303,6700,7178,7657,8207,8836,9448,10127,10857,11613,12412,13199,13966,14726,15455,16188,16936,17662,18345,18971,19555,20087,20544,
Sweden Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,4,6,7,8,9,11,12,13,13,16,20,24,32,38,44,55,63,75,82,100,117,134,156,180,212,258,306,370,445,526,616,708,807,934,1069,1229,1387,1562,1742,1951,2153,2371,2599,2814,3070,3292,3515,3689,3921,4138,4340,4580,4806,5026,5223,5442,5638,5832,6055,6232,6407,6608,6836,7064,7315,7590,7859,8131,8417,8785,9094,9452,9845,10248,10630,11060,11496,11959,
Sweden Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,4,5,5,5,6,8,8,12,14,16,21,23,25,29,36,42,45,59,72,78,87,102,122,138,152,177,197,226,255,306,367,454,534,623,729,851,981,1113,1268,1425,1596,1766,1947,2133,2358,2547,2740,2934,3119,3292,3452,3625,3780,3933,4092,4300,4506,4733,4979,5294,
Sweden Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,4,4,4,6,6,10,12,13,19,21,24,30,36,40,44,52,64,69,80,94,122,149,171,207,256,306,345,395,459,526,601,680,772,877,970,1082,1219,1336,1465,1606,1720,1874,1988,2124,2242,2354,2450,2574,2712,2864,3042,
Sweden Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3,4,5,8,9,11,13,16,19,24,28,33,34,40,44,54,60,73,85,94,112,130,156,185,212,246,277,316,377,445,500,575,672,798,933,1090,1268,1455,1677,1900,2159,2460,2749,3066,3378,3697,4024,4343,4667,4955,5246,5500,5779,6044,6285,6530,6781,6998,7181,
Sweden Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,4,4,4,4,6,6,8,10,12,15,20,24,28,35,42,48,57,64,75,94,103,118,133,158,195,242,289,337,398,464,544,637,734,867,1000,1135,1302,1487,1672,1885,2115,2339,2559,2843,3150,3446,3756,4079,4386,4719,5012,5334,5658,6042,6399,6750,7100,
Sweden Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,4,5,6,6,7,8,9,9,10,15,19,24,26,31,37,39,53,62,75,88,100,116,142,168,200,244,287,324,382,455,517,593,665,749,842,950,1058,1147,1251,1358,1471,1582,1713,1821,1938,2046,2163,2285,2422,2569,2741,2927,3116,3332,3597,3907,4214,4573,4978,5411,5843,6373,6893,7465,8091,8763,9479,
Sweden Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,6,7,9,9,12,12,13,16,18,22,23,25,30,34,38,40,48,58,68,77,87,99,110,126,152,167,200,231,268,302,328,379,415,467,528,585,651,731,802,876,969,1052,1135,1230,1306,1367,1432,1488,1543,1592,1649,1707,1760,1823,1890,1948,2029,2119,2220,
Sweden Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,4,5,6,8,10,11,13,15,18,24,27,30,32,35,40,50,57,67,75,77,84,103,118,137,165,184,206,237,281,328,372,427,507,582,658,752,846,953,1054,1195,1304,1448,1605,1759,1905,2037,2155,2275,2392,2509,2622,2741,2850,2977,3095,3236,3388,3582,3778,3977,4237,4537,4890,5261,
Sweden Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,8,11,13,17,22,23,24,27,32,40,48,56,69,80,92,101,118,138,156,177,203,230,269,326,373,431,505,596,682,780,893,1047,1180,1336,1496,1700,1939,2192,2431,2713,2969,3268,3566,3889,4260,4567,4893,5233,5626,6001,6379,6761,7148,7519,7931,8315,8718,9155,9609,10113,10644,11152,11688,12253,
