Greece Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,5,6,7,8,8,11,11,13,16,21,21,23,26,32,36,49,57,64,77,85,103,123,138,160,183,200,226,254,295,339,392,443,489,546,611,688,757,831,905,961,1030,1083,1139,1184,1220,1248,1280,1310,1342,1368,1402,1441,1483,1516,1555,1588,1624,1657,1697,1736,1791,1835,1891,1925,1967,2022,2079,2127,2173,2220,2270,2325,2386,2433,2499,2552,2600,2654,2698,2739,2787,2835,2889,2932,2979,3027,3079,3128,
Greece Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,4,6,6,9,10,11,15,18,20,22,25,26,31,38,45,54,63,71,75,83,94,105,114,129,140,157,172,189,202,220,231,243,255,272,286,292,302,316,337,352,368,381,401,427,449,483,514,541,577,611,646,677,720,760,802,848,890,934,981,1022,1061,1112,1162,1220,1291,1345,1401,1463,1527,1602,1675,1750,1816,1893,1972,2035,2122,2213,2303,2394,2502,2585,2681,
Greece Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,5,6,6,6,10,10,12,13,16,17,23,25,26,29,32,37,41,44,58,75,81,96,108,124,139,156,179,208,240,263,294,319,349,379,411,441,484,521,571,626,679,744,799,856,910,974,1039,1094,1154,1213,1271,1320,1372,1420,1476,1525,1572,1610,1661,
Greece Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,4,4,5,5,5,5,5,10,11,12,15,16,17,20,26,35,43,50,56,60,68,71,77,86,93,106,126,141,157,170,184,200,217,234,261,283,304,319,343,363,378,403,434,452,484,514,546,585,613,649,675,703,741,779,813,853,881,917,949,978,1014,
Greece Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,5,6,6,7,7,10,10,10,13,17,19,21,25,29,33,35,38,44,48,54,64,73,81,95,102,127,147,175,195,216,244,263,281,305,333,354,376,403,433,464,492,525,569,600,631,664,697,729,755,778,810,839,886,923,972,1017,1075,1130,1206,1279,1362,1440,1518,1609,1674,1750,1825,
Greece Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,3,3,3,4,4,5,6,6,6,6,6,9,13,14,19,21,25,30,34,39,43,52,57,69,73,83,99,114,123,139,157,168,184,203,215,235,256,281,309,347,382,413,449,487,515,560,586,623,655,688,724,755,803,835,901,953,1028,1105,1192,1285,1388,1496,1628,1755,1876,1992,2084,2195,2312,2409,2531,2646,
Greece Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,7,7,10,11,14,17,19,25,28,34,40,47,54,63,69,91,108,133,150,167,190,216,241,257,279,300,319,351,369,395,422,447,473,497,528,549,578,613,641,663,687,722,758,799,849,904,958,1018,1085,1139,1200,1275,1352,1434,1522,1619,1713,1819,1920,2005,2102,2196,2287,2375,2447,2520,2600,2685,2782,2879,2958,3049,3132,3210,3296,3370,3456,
Greece Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,3,5,5,6,7,8,8,9,10,11,12,13,15,16,20,22,26,32,36,43,46,56,67,83,92,111,133,155,172,195,228,263,294,331,380,428,489,545,596,640,698,765,828,891,959,1038,1104,1159,1224,1285,1339,1384,1439,1480,1521,1572,1626,
Greece Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,4,5,5,5,6,6,8,12,14,16,18,21,27,33,37,38,44,50,67,85,105,123,148,173,197,220,258,287,327,359,403,444,483,518,553,597,633,665,704,735,768,803,843,886,938,989,1036,1087,1129,1174,1210,1247,1295,1351,1398,1453,1525,1590,1665,1740,1812,1883,1957,2043,2121,2193,2299,2373,2473,2575,2679,2792,2890,2997,3095,3187,3280,3391,3473,3554,
Greece Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,4,4,4,5,6,6,7,7,8,8,10,12,13,13,16,17,21,22,26,28,34,37,44,57,68,82,95,110,126,144,164,195,224,255,276,319,354,397,453,511,576,639,700,777,842,910,964,1040,1111,1170,1225,1279,1334,1395,1434,1474,1521,1562,1600,1643,1676,1713,1755,1819,1853,1894,1946,2003,2040,2090,2130,2170,2210,2260,2306,2356,2411,2457,2520,2574,2631,
