Spain Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,5,6,9,9,9,10,10,14,16,20,22,24,28,31,33,39,48,54,63,79,91,106,126,145,169,201,238,269,303,351,412,491,573,663,747,849,931,1024,1124,1233,1351,1454,1567,1668,1804,1922,2036,2152,2287,2433,2573,2742,2934,3125,3400,3704,4045,4408,4820,5254,5720,6256,6753,7339,7939,8559,9146,9815,10409,11075,11675,12273,12813,13365,13862,14303,14760,15142,15472,15829,16190,16537,16857,17164,17421,17722,18015,18307,18591,18861,19153,19459,19762,20051,20376,20721,21064,21465,21852,22229,22685,23148,23647,
Spain Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,3,3,3,3,4,4,4,6,6,6,7,8,8,10,11,12,13,15,22,25,31,34,38,47,56,63,72,95,118,140,189,229,275,329,395,474,558,671,785,913,1033,1181,1354,1554,1751,1953,2181,2411,2663,2872,3133,3352,3564,3828,4064,4310,4528,4727,4920,5096,5254,5402,5570,5757,5968,6177,6420,6681,7000,7309,7690,8133,8599,9072,9613,10147,10767,11377,12046,12730,13432,14191,14970,15793,16598,17413,18229,19062,19868,20714,21495,22253,23008,23786,24507,25214,25893,26534,27166,27756,
Spain Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,4,4,5,5,5,6,7,7,7,7,9,11,13,13,15,15,17,20,25,27,31,36,42,51,56,76,88,98,117,134,158,180,203,236,269,301,330,377,419,475,536,602,685,754,817,893,965,1059,1170,1308,1459,1623,1773,1961,2162,2384,2606,2842,3135,3450,3809,4160,4521,4907,5282,5683,6105,6520,6944,7379,7807,8239,8652,9077,9507,9974,10465,10938,11408,11877,12380,12885,
Spain Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,8,10,13,13,14,17,20,22,25,30,36,48,57,64,76,87,107,124,142,161,193,241,295,360,438,523,633,741,856,991,1151,1313,1500,1709,1936,2189,2455,2713,3054,3400,3745,4133,4528,4889,5340,5834,6319,6750,7267,7764,8284,8882,9507,10178,10883,11530,12282,13087,13928,14700,15448,
Spain Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,4,4,4,6,6,6,10,10,11,14,15,16,19,21,27,27,29,33,37,45,54,62,71,79,92,113,128,153,182,220,265,313,372,428,501,604,705,830,959,1112,1303,1515,1762,2034,2357,2702,3064,3505,3965,4451,4978,5565,6149,6762,7412,8062,8731,9461,10185,10914,11716,12528,13341,14170,15001,15754,16465,17171,17840,18467,19068,19632,20125,20671,21173,21674,22156,22627,23039,23454,23861,
Spain Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,3,4,4,4,4,4,4,4,6,6,6,9,9,13,17,20,26,33,37,45,50,56,68,84,101,125,143,160,188,236,281,342,414,510,593,686,791,941,1070,1219,1367,1561,1741,1951,2159,2379,2607,2845,3104,3402,3700,4010,4351,4725,5153,5548,5987,6498,7040,7609,8239,9030,9764,10509,11404,12295,13231,14203,15238,16226,17285,18319,
Spain Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,3,3,4,4,5,6,7,9,11,14,15,16,18,21,23,28,33,42,50,61,81,94,108,124,150,183,220,265,319,392,482,570,670,805,974,1186,1390,1600,1873,2159,2463,2798,3142,3533,3941,4360,4844,5352,5898,6391,6968,7526,8105,8707,9319,9944,10560,11164,11762,12434,13135,13809,14513,15239,15995,16821,17630,18461,19365,20257,21161,22102,23063,24012,24919,25840,26750,27650,28532,29382,30249,31061,31866,32681,33499,34377,35226,36144,37054,
Spain Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,3,3,4,4,4,5,6,6,7,9,10,13,15,16,17,20,26,31,35,44,53,63,79,94,107,123,145,170,202,234,295,354,419,509,610,721,872,1029,1195,1386,1651,1889,2139,2412,2691,2999,3353,3720,4103,4480,4924,5315,5696,6126,6555,6996,7406,7855,8272,8699,9094,9461,9900,10353,10801,11338,11900,12542,13163,13857,14519,15208,15934,16648,17359,18081,18876,19688,20532,21346,22200,23015,
Spain Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,4,5,5,6,6,7,7,9,15,17,21,30,35,42,51,62,72,79,93,118,134,159,196,239,289,338,398,493,589,700,845,1029,1185,1401,1664,1960,2310,2688,3089,3532,4011,4571,5158,5747,6394,7032,7849,8619,9354,10140,10926,11751,12528,13272,14051,14775,15542,16213,16906,17530,18120,18724,19237,19742,20249,20781,21338,21884,22404,22978,23542,24168,24765,25374,26017,26638,27335,27997,28683,29420,30157,30903,31725,32499,33300,
Spain Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,4,7,9,12,14,18,26,31,32,38,44,59,77,89,113,139,170,207,267,325,399,497,599,717,843,978,1137,1316,1501,1705,1966,2199,2447,2723,3008,3270,3569,3869,4200,4528,4874,5217,5546,5880,6222,6518,6795,7077,7350,7586,7818,8078,8347,8655,8977,9322,9678,10093,10534,10992,11502,12027,12580,13282,13952,14641,15426,16183,16948,17715,18511,19339,20189,20984,21825,22620,23410,24169,24991,25781,26554,27328,28121,28816,29485,30170,30818,31419,31986,32556,33153,33763,34345,34904,35420,35957,36541,37109,37672,38263,38844,39393,39939,
