Australia Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,4,7,9,11,13,17,18,23,23,25,27,29,30,31,36,36,36,37,38,40,40,42,42,43,45,46,52,54,56,63,66,69,74,78,88,91,99,106,112,118,129,141,150,162,180,191,208,228,241,261,278,293,300,314,325,339,350,354,362,372,384,387,391,401,406,415,422,434,442,453,464,471,490,499,505,510,515,518,524,530,532,536,537,552,556,561,565,575,578,587,594,612,626,650,670,696,730,758,791,839,880,934,
Australia Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,3,5,5,5,5,5,6,7,10,15,19,23,27,29,35,40,45,50,56,64,71,78,89,103,114,130,145,156,167,177,188,209,222,234,249,259,264,270,272,278,286,290,297,298,301,304,308,315,319,325,333,335,345,349,353,357,358,358,362,365,366,368,369,372,372,376,382,385,392,394,401,408,414,424,428,437,447,459,474,493,517,541,578,602,632,672,
Australia Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,5,6,8,8,9,11,11,14,18,22,23,27,31,34,36,40,47,50,54,60,68,75,78,85,92,103,116,127,145,156,167,193,212,234,253,284,305,338,374,401,430,451,476,505,527,539,550,553,562,571,577,588,605,613,621,630,635,645,657,666,674,685,689,694,704,709,716,728,740,751,767,786,799,823,845,866,889,920,945,986,1032,1082,1139,1186,1247,1307,1377,1438,1494,1558,1618,1671,1724,1765,1803,1832,1861,1878,1891,1911,
Australia Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,3,6,6,7,7,8,8,10,11,11,13,13,16,18,22,23,24,25,26,27,29,34,37,40,46,51,54,55,64,71,78,86,98,106,119,127,136,147,160,175,185,193,200,204,208,209,213,222,228,232,236,239,245,249,252,254,261,265,270,275,277,282,287,288,289,292,295,297,297,301,302,304,306,308,310,312,315,315,317,318,320,321,321,321,323,325,326,328,330,330,331,332,
Australia Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,3,3,3,5,10,12,15,16,17,19,26,31,33,36,38,38,38,41,42,43,45,48,50,55,63,68,71,76,81,88,91,100,107,118,122,144,155,165,173,176,184,188,194,201,206,214,219,224,233,238,245,259,271,280,293,303,312,322,331,343,348,353,358,364,367,372,376,382,389,396,402,411,420,424,431,441,450,462,469,477,488,493,506,524,535,553,567,581,606,626,639,667,678,697,715,742,760,786,
Australia Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,3,4,4,4,6,6,6,6,8,10,11,11,11,11,11,12,12,13,13,13,14,16,16,16,16,17,18,18,18,19,19,19,19,21,22,24,27,29,34,34,35,36,36,38,41,43,44,49,58,60,66,75,87,94,102,112,122,128,136,149,157,164,176,186,189,194,197,204,205,209,214,216,221,223,225,226,230,232,234,237,243,243,248,250,252,256,261,264,269,271,273,276,276,277,280,281,281,281,286,292,297,304,308,317,324,331,341,351,361,372,383,394,410,
Australia Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,6,7,9,10,10,10,10,10,10,10,10,10,10,10,10,11,11,12,14,14,14,16,16,16,17,17,17,18,18,18,20,20,23,23,24,25,25,26,26,27,27,27,27,30,32,34,35,39,41,47,50,58,74,84,104,111,125,147,169,185,209,238,267,297,326,370,405,442,484,516,547,567,592,609,619,634,644,656,665,672,682,691,705,716,725,731,735,739,745,752,757,763,765,771,775,778,781,787,788,789,791,795,799,802,804,805,806,808,812,816,819,822,829,837,844,850,
Australia Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,5,6,7,8,11,14,16,21,21,25,31,34,36,40,46,52,55,60,65,76,79,84,89,95,98,102,108,110,114,119,128,137,146,154,162,165,172,176,180,184,188,195,197,197,201,203,205,208,213,213,215,216,216,217,218,222,225,226,226,226,226,227,228,232,233,235,235,236,236,239,240,240,240,240,243,243,246,246,246,248,248,250,252,256,258,262,268,274,275,278,280,284,289,295,
Australia Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,3,4,5,6,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,10,10,11,11,12,12,12,13,15,15,15,15,17,19,19,21,22,22,27,33,36,38,43,46,50,54,64,74,83,94,100,110,128,149,169,184,206,233,261,290,317,346,376,410,439,466,496,525,540,556,571,583,594,608,619,635,643,652,660,668,677,688,693,698,702,709,712,717,720,722,724,727,733,737,743,749,756,763,778,790,798,811,825,843,867,885,916,940,
Australia Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,3,4,4,6,7,7,8,8,8,8,9,10,13,13,13,15,16,18,20,24,24,24,26,29,30,31,32,34,34,34,38,40,44,46,51,57,57,63,70,73,79,83,92,95,100,110,115,119,127,133,141,147,156,167,174,179,190,193,195,203,207,213,217,223,229,230,237,246,254,261,271,277,286,296,319,329,354,375,396,431,467,510,574,611,666,725,786,868,935,996,1079,1149,1209,1274,1347,1406,1459,1505,1550,1598,1621,
