Poland Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,5,6,8,8,10,13,16,16,26,30,35,37,45,49,58,71,86,95,114,134,163,196,244,295,336,393,461,526,599,687,790,906,1045,1187,1316,1486,1658,1800,1984,2193,2388,2600,2797,3026,3241,3474,3672,3854,4069,4273,4460,4667,4856,5063,5291,5524,5758,6017,6276,6567,6842,7149,7440,7752,8070,8373,8703,9040,9369,9776,10152,10516,
Poland Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,3,3,3,4,5,5,7,10,13,15,20,22,25,27,31,35,44,49,57,66,78,93,114,132,147,176,210,251,292,352,423,500,590,682,777,885,996,1138,1280,1437,1610,1786,1978,2158,2394,2638,2869,3132,3388,3634,3884,4158,4426,4724,5015,5337,5649,5964,6280,6577,6885,7172,7468,7795,8143,8497,8817,9158,9498,9808,10139,
Poland Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,4,4,5,5,5,5,7,11,14,15,16,17,19,21,24,27,32,35,44,53,61,67,73,87,103,121,135,152,167,182,204,219,232,258,282,310,346,389,426,475,519,599,673,754,838,935,1029,1147,1278,1447,1626,1824,2036,2275,2505,2752,3053,3345,3647,3973,4324,4699,5111,5491,5871,6285,6673,7037,
Poland Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,5,6,6,8,10,10,11,14,16,19,23,30,36,51,65,72,76,84,105,118,141,168,199,234,269,313,365,428,502,575,676,769,876,994,1114,1240,1327,1454,1565,1674,1798,1915,2021,2128,2223,2292,2367,2430,2498,2559,2620,2680,2736,2788,2855,2899,2952,3004,3072,3128,3187,3261,3336,3436,3562,3703,3863,4046,4258,4482,4715,5008,5319,5635,
Poland Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,3,3,5,5,5,5,5,6,9,9,10,14,24,28,35,42,48,59,72,86,98,125,148,176,216,272,340,414,498,602,738,883,1048,1227,1450,1676,1943,2196,2529,2856,3185,3564,3990,4361,4835,5271,5745,6237,6706,7176,7656,8158,8590,8954,9333,9657,9939,10191,10456,
Poland Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,4,6,8,8,11,13,15,18,28,37,41,47,56,69,83,102,134,162,201,243,304,386,476,573,675,787,918,1080,1228,1408,1580,1760,1954,2157,2394,2626,2880,3117,3368,3635,3900,4205,4463,4742,5020,5253,5497,5774,6031,6280,6587,
Poland Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,4,4,4,6,9,12,12,13,15,18,19,23,25,31,38,48,57,70,85,96,101,117,144,165,192,219,246,279,316,373,436,489,572,657,751,865,1015,1168,1344,1536,1759,1973,2202,2484,2765,3021,3312,3620,3955,4311,4678,5016,5356,5701,6089,
Poland Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,5,5,5,9,9,9,9,13,13,16,18,24,24,32,35,42,52,62,70,85,99,109,123,145,162,185,201,236,259,308,368,415,474,564,642,742,879,1031,1190,1390,1590,1794,2035,2299,2585,2910,3237,3603,3964,4352,4777,5185,5619,6065,6520,6990,7476,
Poland Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,4,4,6,8,10,11,11,14,14,20,22,25,29,34,38,42,51,59,67,80,99,109,122,144,161,199,224,253,285,331,378,438,500,564,645,738,834,949,1053,1166,1291,1437,1566,1697,1832,1953,2107,2265,2413,2572,2709,2881,3044,3226,3417,3608,3813,4024,4266,4539,4815,5104,5390,5716,6030,6318,6677,7045,
Poland Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3,3,3,3,4,5,6,6,6,6,6,7,8,10,11,12,13,19,23,30,33,43,53,60,68,81,95,110,127,152,179,213,245,285,326,381,434,495,550,618,683,783,853,924,983,1076,1162,1231,1298,1350,1392,1435,1494,1538,1584,1641,1679,1743,1810,1880,1983,2094,2218,2374,2542,2724,2928,3182,3471,3796,4140,4542,4966,5450,5998,6556,7088,7697,8343,9002,9688,10403,11070,11742,12446,13092,13755,14371,14927,15493,
Poland Trail 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,7,9,10,11,13,15,21,23,26,35,41,49,62,73,86,110,138,165,194,237,277,331,410,499,613,729,850,985,1134,1304,1474,1651,1834,2042,2283,2506,2734,2952,3218,3470,3722,3976,4219,4450,4684,4896,5088,5272,5460,5628,5821,6006,6187,6373,6535,6692,6864,7021,7185,7342,
Poland Trail 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,5,5,6,6,6,7,8,9,10,11,13,14,15,16,20,22,24,26,29,31,34,43,53,60,70,85,92,112,132,146,160,177,191,216,239,259,276,292,320,350,372,407,431,449,468,498,510,527,544,562,584,603,626,654,687,727,766,812,866,926,983,1060,1149,1262,1389,1549,1726,1948,2161,2427,2696,2986,3312,3717,4117,4528,5019,5477,6006,
Poland Trail 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,4,5,6,7,9,10,11,15,18,22,25,30,32,38,46,55,68,82,87,104,120,136,153,185,216,262,316,387,454,534,625,721,844,976,1093,1231,1390,1536,1701,1884,2057,2257,2465,2696,2913,3155,3373,3593,3838,4113,4365,4657,4925,
Poland Trail 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,4,4,4,5,5,5,6,6,7,10,11,13,14,16,20,23,23,30,36,40,44,54,65,76,86,95,110,124,141,160,169,191,219,247,274,299,331,366,402,444,478,522,559,611,657,719,762,805,860,913,995,1065,1178,1280,1420,1557,1730,1904,2099,2350,2635,2917,3221,3555,3871,4211,4574,4944,5321,5711,6149,6607,7071,7505,7967,8421,8903,9324,9822,10294,
Poland Trail 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,4,5,6,7,8,9,10,12,14,14,14,19,22,26,33,39,49,54,61,71,75,81,95,108,130,147,168,191,219,251,282,307,337,390,436,487,552,615,680,736,808,873,938,1021,1098,1171,1238,
Poland Trail 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,4,4,7,13,14,16,17,19,22,26,29,35,38,47,58,73,87,105,131,153,183,209,262,315,376,449,527,617,715,818,952,1084,1216,1373,1513,1664,1820,1978,2142,2315,2493,2649,2819,2990,3154,3300,3451,3594,3736,3902,4097,4286,4511,4745,4998,5268,5591,5884,6182,6522,6864,
Poland Trail 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,7,8,10,12,16,18,25,29,29,32,40,47,57,64,71,83,91,97,114,130,142,167,193,225,270,323,384,459,549,642,759,859,969,1093,1249,1395,1562,1729,1912,2111,2312,2532,2780,3018,3265,3517,3763,4012,4266,4531,4773,5044,5301,5548,5772,5979,
