Indonesia Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7,10,12,14,17,18,19,23,27,30,37,40,44,52,61,70,78,88,99,109,121,133,154,173,198,230,263,305,350,392,448,507,570,656,730,834,929,1023,1127,1240,1377,1510,1645,1760,1905,2030,2161,2277,2401,2522,2657,2798,2937,3105,3298,3459,3658,3871,4061,4296,4536,4778,5028,5275,5522,5768,6012,6247,6510,6771,7064,7369,7726,8078,8472,8893,9312,9762,10262,10776,11326,11859,12455,13080,13645,14248,14861,15427,15979,16525,17102,17656,18161,18684,19169,19633,20047,20436,20821,21206,21601,21993,22292,
Indonesia Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,4,4,4,4,5,6,6,7,7,9,12,12,12,15,17,24,27,30,31,35,40,51,59,68,78,97,120,145,168,190,213,249,288,333,393,451,514,596,675,756,861,956,1061,1177,1302,1414,1550,1693,1829,1980,2145,2270,2410,2533,2706,2885,3063,3256,3469,3684,3880,4114,4370,4588,4812,5045,5282,5514,5753,5985,6234,6494,6747,7025,7289,7559,7857,8170,8450,8706,9020,9319,9588,9892,10205,10488,10794,11122,11465,11790,12153,12524,12907,13341,13766,14231,14677,15124,15573,16039,
Indonesia Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,4,4,5,5,5,6,7,12,13,14,15,16,20,22,26,30,36,48,57,67,76,86,98,118,145,173,196,223,263,306,361,425,480,549,629,707,778,865,943,1040,1137,1210,1327,1453,1566,1691,1817,1938,2057,2197,2339,2497,2653,2808,2978,3138,3315,3489,3666,3840,4017,4183,4350,4546,4723,4899,5075,5289,5507,5742,6008,6290,6560,6865,7195,7576,7912,8266,8664,9062,9483,9942,10391,10830,11298,11763,12238,12663,13118,13621,14102,14540,15007,15461,15886,16309,16666,
Indonesia Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,4,5,5,5,6,7,7,9,11,12,15,17,19,22,28,30,40,46,50,61,69,79,90,103,119,142,171,192,226,259,298,325,368,411,461,541,605,670,755,844,949,1058,1178,1312,1449,1586,1743,1908,2064,2230,2392,2541,2686,2838,2978,3113,3273,3445,3634,3822,4022,4219,4457,4669,4902,5152,5373,5644,5944,6247,6570,6869,7211,7570,7905,8260,8604,9022,9416,9813,10210,10598,10984,11397,11772,12174,12589,13030,13435,13876,14305,14735,15162,
Indonesia Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,4,5,5,6,6,7,8,11,13,16,18,21,27,37,45,50,56,66,81,88,104,110,119,138,149,166,175,190,198,215,238,259,277,290,304,318,329,340,341,351,361,371,378,388,393,411,431,444,456,480,503,532,576,611,643,697,757,820,885,956,1051,1139,1246,1383,1569,1753,1953,2170,2402,2665,2953,3247,3586,3940,4301,4717,5100,5480,5870,6290,6657,7046,7439,7805,8174,8520,8857,9186,9529,9887,10227,10581,10957,11300,11624,11965,
Indonesia Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4,4,5,5,5,6,6,7,7,8,8,8,9,10,12,12,14,17,20,25,28,34,40,47,54,57,64,67,70,83,93,104,114,120,126,132,136,140,146,149,155,158,167,172,186,193,202,211,223,231,255,274,302,325,357,391,428,464,507,575,625,703,784,850,927,1034,1156,1288,1416,1562,1718,1898,2084,2283,2505,2752,2968,3186,3407,3669,3887,4149,4391,4613,4822,5036,5218,5439,5623,5838,6077,6323,6541,6771,6980,7243,7506,7782,8081,8401,8685,8990,9291,9574,9849,10137,10391,10632,10879,11135,11365,11621,11866,12130,12407,12731,13036,13368,13691,14005,14350,14688,15082,15458,
Indonesia Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,4,4,4,4,5,8,11,11,12,14,18,20,24,30,31,38,46,54,64,71,82,92,111,129,148,174,198,229,255,290,336,379,427,480,554,623,687,764,838,929,1021,1126,1224,1297,1406,1524,1660,1787,1909,2049,2200,2369,2522,2696,2896,3112,3328,3559,3782,4051,4327,4601,4911,5218,5544,5856,6216,6573,6891,7277,7645,8037,8400,8786,9176,9548,9966,10338,10753,11146,11578,11949,12332,12741,13093,13471,13848,14229,14588,14909,15244,15551,15894,16220,16535,16892,17220,17536,
Indonesia Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,3,4,5,5,7,11,13,18,20,23,29,32,39,41,48,55,72,88,107,130,152,177,212,245,299,353,414,465,525,610,662,742,825,898,956,1027,1080,1119,1166,1221,1262,1292,1326,1361,1406,1446,1489,1541,1582,1650,1724,1806,1887,1959,2035,2126,2235,2366,2472,2626,2741,2893,3046,3200,3351,3517,3673,3864,4051,4221,4428,4633,4852,5047,5260,5493,5731,5984,6233,6501,6745,7008,7264,7557,7854,8149,8428,8756,9100,9390,9668,9976,10264,10568,10879,11202,11517,11859,12179,12539,12914,13315,13696,14111,14510,
Indonesia Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,5,5,5,6,9,11,12,12,17,21,24,26,28,34,41,46,50,60,71,83,91,99,112,129,137,160,181,210,234,257,294,326,357,383,409,435,459,478,491,499,514,519,526,530,545,557,581,601,621,645,666,692,716,741,776,821,861,898,933,995,1048,1121,1197,1286,1385,1494,1614,1726,1835,1992,2153,2297,2511,2708,2950,3221,3508,3840,4205,4609,5047,5482,5907,6369,6834,7313,7793,8233,8618,8997,9347,9651,9927,10190,10420,10616,10877,11131,11425,11719,12029,12359,12732,13131,13505,13950,14340,14770,15219,15704,16167,16618,17060,17555,18051,18470,18944,19397,19854,20268,
Indonesia Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,4,5,5,8,10,12,15,18,20,24,27,28,35,41,47,59,66,80,92,109,127,140,165,195,221,255,284,327,376,422,465,512,575,608,649,681,715,750,782,813,848,884,913,943,993,1052,1113,1170,1230,1311,1379,1463,1555,1638,1730,1837,1951,2063,2183,2300,2428,2592,2749,2919,3125,3341,3577,3813,4078,4346,4585,4844,5132,5400,5651,5885,6146,6394,6631,6902,7203,7488,7816,8118,8426,8777,9139,9518,9968,10393,10849,11253,11733,12201,12740,13266,13774,14270,14820,15416,15997,16597,17179,17759,18308,18871,19456,
