United Kingdom Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,4,4,4,7,8,10,11,15,15,17,20,21,24,28,32,39,46,60,70,82,95,109,138,165,199,244,303,368,450,540,646,780,927,1083,1277,1485,1709,1934,2168,2448,2765,3126,3536,3981,4487,4967,5545,6093,6719,7392,8121,8829,9652,10467,11287,12195,13064,13973,14885,15764,16603,17413,18192,18908,19644,20291,20876,21489,22083,22688,23287,23798,24311,24780,25242,25681,26075,26491,26879,27189,27480,27751,27995,
United Kingdom Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,4,4,5,9,12,13,14,20,22,34,41,47,55,61,73,83,103,131,154,187,231,299,362,443,521,642,785,943,1109,1303,1526,1763,2039,2328,2682,3029,3493,3957,4521,5069,5660,6313,7065,7841,8667,9530,10451,11369,12398,13439,14545,15691,16850,18038,19255,20470,21596,22796,23950,24965,25920,26890,27817,28686,29537,30395,31199,32043,32844,33599,34252,34969,35610,36291,36925,37535,
United Kingdom Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,3,3,4,4,6,7,7,7,9,13,13,14,14,14,15,20,24,27,32,38,42,49,56,68,79,99,124,150,197,238,301,386,480,573,682,819,968,1150,1358,1601,1843,2126,2439,2742,3066,3464,3915,4384,4896,5431,6020,6656,7355,8091,8815,9588,10377,11207,12033,12882,13685,14570,15352,16179,16982,17724,18472,19169,19805,20341,20858,21372,21842,22320,22777,23258,23763,24277,24812,25312,25881,26397,26936,27431,28011,28580,29108,29667,30255,30843,31367,31905,32437,32966,
United Kingdom Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,4,4,5,7,8,8,10,10,15,19,21,23,26,28,33,37,41,49,55,68,74,94,104,134,158,197,250,312,378,458,568,682,813,966,1122,1331,1524,1738,1999,2247,2539,2901,3236,3585,3964,4425,4866,5310,5806,6336,6809,7333,7821,8348,8883,9447,9982,10516,11033,11566,11988,12376,12739,13034,13290,13558,13812,14050,14322,14594,14860,15168,15490,15803,
United Kingdom Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,3,4,5,6,6,9,9,11,11,13,15,16,19,21,25,30,33,33,39,46,55,63,69,81,96,113,133,158,197,230,290,355,450,544,635,762,917,1081,1235,1428,1644,1881,2144,2420,2720,3013,3379,3757,4154,4567,5021,5527,6035,6520,7054,7586,8156,8746,9336,9949,10521,11067,11666,12291,12859,13420,13972,14491,
United Kingdom Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,5,6,6,7,7,8,9,11,13,17,18,19,22,34,38,50,54,64,74,86,102,115,140,162,204,244,298,359,438,551,663,805,968,1107,1307,1517,1738,2006,2312,2687,3052,3440,3905,4382,4868,5415,5989,6676,7337,8096,8894,9719,10576,11470,12366,13292,14258,15252,16211,17179,18167,19175,20194,21095,21975,22783,23582,24324,25040,25831,26582,27400,28218,29089,29919,
United Kingdom Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,4,5,5,6,6,6,7,7,8,9,10,10,10,11,12,14,15,18,23,26,31,36,46,55,62,71,86,102,121,154,195,259,324,414,489,590,710,843,992,1173,1370,1582,1812,2090,2409,2751,3139,3551,3992,4455,4943,5478,6057,6682,7307,8000,8732,9522,10284,11076,11906,12778,13607,14456,15346,16148,16984,17858,18704,19480,20267,20960,21597,22198,22823,23463,24134,24841,25551,26273,27051,27806,28664,29512,30400,31308,
United Kingdom Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,5,6,8,9,12,14,14,16,18,20,27,38,46,52,64,73,85,106,126,146,185,234,285,358,452,559,676,819,973,1145,1304,1533,1773,2024,2340,2654,2997,3409,3835,4266,4744,5255,5820,6435,7035,7704,8394,9090,9855,10598,11397,12227,13039,13875,14700,15503,16309,17061,17831,18532,19156,19769,20304,20795,21298,21785,22283,22786,23330,23852,24405,24980,25478,26011,26505,27000,27509,
United Kingdom Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,5,5,8,9,10,12,13,16,21,24,28,32,39,46,55,66,75,88,106,129,149,174,217,281,350,433,534,652,769,891,1044,1217,1417,1631,1882,2154,2427,2752,3099,3490,3909,4327,4829,5301,5861,6429,7033,7622,8259,8904,9568,10222,10940,11645,12374,13086,13794,14468,15111,15769,16464,17019,17551,18043,18606,19155,19761,20396,20981,21565,22205,22884,23558,24211,24849,25540,26163,26827,27539,28149,28719,29318,
United Kingdom Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,3,4,6,10,12,14,17,21,24,30,36,38,42,53,59,69,82,93,116,151,191,244,302,383,457,569,699,829,956,1136,1320,1533,1773,2018,2302,2616,2941,3333,3755,4205,4657,5153,5728,6334,6969,7649,8384,9150,9981,10806,11705,12581,13451,14391,15329,16198,17095,17926,18747,19519,20250,20940,21607,22211,22821,23439,24110,24726,25321,25987,26579,27186,27784,28404,28971,29506,30003,30477,30929,31334,31764,32156,32551,32893,33228,33524,33822,34104,34348,34582,34819,35029,35239,35410,
