Romania Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,6,9,11,16,22,29,34,40,46,51,57,67,80,94,112,129,144,156,177,206,228,258,308,346,403,469,541,619,710,817,927,1086,1255,1419,1605,1803,1989,2182,2398,2617,2809,3014,3216,3425,3617,3813,4012,4214,4426,4635,4849,5026,5266,5462,5696,5908,6109,6328,6573,6821,7035,7275,7488,7681,7889,8066,8263,8448,8687,8896,9153,9453,9727,10025,10346,10703,
Romania Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,7,8,11,12,14,17,22,24,29,35,39,48,64,81,99,123,152,180,202,256,311,369,435,503,611,743,879,1004,1129,1280,1433,1608,1771,1976,2144,2354,2564,2736,2936,3116,3313,3499,3665,3829,3970,4103,4227,4352,4474,4625,4766,4944,5112,5287,5472,5694,5942,6186,6462,6746,7034,7337,7648,7938,8255,8624,8982,9347,9742,10160,10604,11028,11500,11927,
Romania Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,3,3,3,3,4,4,4,4,4,5,5,5,5,7,7,7,7,7,9,10,11,12,14,17,17,20,27,28,34,37,45,57,70,79,87,102,113,123,141,158,183,194,221,241,267,284,296,316,333,350,370,389,409,437,467,500,535,572,632,689,754,824,922,1045,1215,1390,1608,1864,2129,2376,2710,3111,3573,4038,4552,5118,5799,6464,7219,7999,
Romania Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,4,4,5,6,7,8,8,9,9,9,9,9,12,13,18,24,30,31,35,40,46,50,58,62,71,81,91,104,110,126,144,159,169,195,216,235,252,286,310,345,369,401,417,439,466,481,497,508,530,539,560,572,593,612,630,661,687,724,756,788,831,882,932,994,1056,1128,1222,1329,1452,1585,1719,
Romania Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,3,4,4,4,4,4,5,5,9,9,13,14,15,18,21,23,26,31,35,39,46,55,64,76,89,100,118,147,170,194,246,296,352,404,467,544,637,727,829,956,1089,1227,1398,1591,1743,1910,2134,2333,2537,2712,2906,3087,3275,3454,3624,3792,3944,4107,4240,4375,4515,4650,4762,4866,4983,5099,5222,5361,5505,5644,5786,5938,6131,6291,6491,6681,6911,7114,7331,7580,7827,
Romania Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,4,6,8,10,12,14,15,15,17,17,22,25,29,30,32,35,44,51,56,63,70,83,93,111,136,158,178,205,236,271,309,362,420,477,539,622,687,761,836,935,1017,1125,1243,1399,1559,1734,1938,2173,2415,2684,2975,3271,3605,3939,4333,
Romania Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,5,5,6,6,8,8,10,10,11,16,18,20,26,33,36,45,51,61,69,86,98,115,135,160,182,211,247,278,330,370,423,505,578,654,775,868,1001,1134,1278,1452,1601,1779,1954,2134,2316,2536,2767,3000,3228,3488,3740,3971,4209,4479,4736,4962,5202,5460,5710,5977,6276,6586,6882,7199,7488,7819,8168,8521,8893,9306,
Romania Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,5,9,10,14,15,16,20,22,29,34,35,39,45,55,64,77,89,98,117,138,166,209,258,306,365,439,498,588,693,820,957,1104,1251,1412,1565,1739,1938,2124,2348,2588,2821,3063,3324,3578,3859,4131,4382,4667,4951,5218,5513,5808,6079,6372,6675,6994,
Romania Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,4,7,7,8,10,11,15,16,19,24,33,38,43,52,60,68,72,89,107,123,149,175,217,272,319,390,476,575,694,806,957,1106,1307,1485,1676,1904,2126,2353,2598,2864,3145,3407,3688,3954,4199,4453,4678,4883,5067,5256,5412,5557,5696,5816,5945,6086,6256,6403,6549,6725,6926,7166,7401,7653,7918,8203,8496,8828,9157,9522,9932,10326,10733,11168,11656,12191,12692,13163,13669,
Romania Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,3,3,5,5,6,7,7,7,7,9,13,16,19,20,21,24,31,37,43,56,68,76,93,113,138,168,204,234,268,305,355,413,481,557,639,757,851,957,1088,1212,1363,1508,1691,1861,2021,2182,2335,2503,2622,2753,2906,3029,3170,3322,3468,3624,3746,3865,3984,4072,4191,4343,4488,4643,4839,5009,5230,5437,5675,5943,6210,6501,6773,7089,7390,7722,8076,8451,8797,9194,9624,10012,10444,10846,11264,11675,12063,12510,
