France Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,5,5,7,8,8,8,11,14,16,17,18,21,23,26,29,34,40,48,57,74,89,110,129,155,183,229,295,361,445,539,679,804,972,1136,1344,1544,1800,2089,2350,2653,2983,3382,3816,4261,4751,5225,5719,6237,6786,7316,7865,8447,8996,9551,10047,10510,10994,11466,11879,12281,12695,13093,13542,13977,14396,14860,15304,15716,16170,16607,17039,17506,17965,18409,18815,19300,19748,20180,20610,21036,21479,21873,22230,22614,22970,23291,23598,23872,24149,24463,24749,25010,25273,25551,25836,26135,
France Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,4,4,6,7,7,8,8,8,8,9,9,13,14,16,18,23,24,28,32,38,43,50,65,84,101,128,156,195,239,277,331,400,496,601,719,843,978,1147,1329,1525,1724,1942,2225,2506,2816,3122,3481,3836,4212,4603,4983,5328,5691,6042,6386,6715,7050,7349,7614,7852,8065,8268,8449,8657,8844,9060,9285,9519,9746,9995,10246,10495,10756,11024,11294,11612,11898,12239,12550,12905,13261,13637,14078,14457,14881,15336,15799,16294,16801,17284,17798,18298,18782,19298,19811,20380,20908,21428,21967,22474,22966,23436,23874,24317,24685,25027,
France Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,4,5,6,7,7,9,10,11,12,12,15,16,17,22,25,29,35,40,48,57,68,80,98,119,139,168,203,251,299,367,450,566,694,827,988,1134,1301,1485,1722,1952,2173,2405,2681,2948,3262,3593,3874,4192,4516,4832,5131,5477,5821,6122,6458,6734,7025,7306,7593,7872,8200,8534,8931,9369,9788,10250,10738,11282,11802,12344,12909,13436,14022,14539,15126,15692,16222,16771,17358,
France Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3,3,4,5,5,6,7,7,7,9,10,10,11,13,14,18,20,26,30,31,33,39,49,63,70,81,96,117,146,189,226,258,322,388,456,556,646,760,887,1030,1196,1338,1501,1704,1880,2089,2310,2537,2747,2978,3253,3534,3792,4050,4318,4555,4780,4991,5186,5349,5538,5722,5928,6179,6400,6631,6846,7090,7369,7621,7897,8173,8467,8768,9091,9410,9735,10039,10362,
France Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,3,4,4,4,4,5,5,5,5,5,7,10,12,15,16,17,20,20,22,26,29,35,38,44,47,53,60,73,89,104,130,153,178,222,255,300,368,435,521,632,749,857,997,1110,1230,1371,1539,1686,1847,2014,2202,2381,2586,2762,2955,3123,3284,3443,3589,3711,3850,3971,4119,4271,4433,4651,4844,5055,5318,5600,5880,6138,6392,6678,7009,7360,7704,8035,8375,8714,9122,9491,9888,10251,10635,10987,11365,11754,12183,12581,13025,13410,13844,14212,14573,14937,15285,15624,15957,16221,16522,16891,17182,17506,17821,18137,18482,18766,19114,19405,19720,20023,
France Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,4,4,5,5,5,5,5,5,5,6,7,8,11,14,19,20,21,25,37,53,61,75,89,109,139,172,217,275,339,428,515,616,742,880,1053,1231,1417,1653,1881,2141,2431,2748,3108,3459,3850,4242,4657,5047,5452,5859,6324,6765,7223,7660,8092,8517,8919,9271,9613,9890,10136,10387,10645,10935,11216,11505,11832,12137,12478,12868,13253,13604,14016,14465,14941,15455,15949,16510,17058,17603,18202,18772,19345,19945,20536,
France Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,4,5,7,7,7,8,9,12,13,17,19,22,25,33,45,52,66,79,94,111,148,186,224,267,330,404,492,599,710,856,1004,1165,1339,1529,1729,1971,2203,2482,2785,3089,3414,3739,4088,4436,4824,5238,5608,5971,6313,6691,7070,7406,7730,7991,8236,8450,8679,8888,9132,9391,9685,10027,10369,10746,11175,11659,12169,12759,13383,14036,14703,15487,16230,17020,17838,18699,19536,20395,21297,22220,23079,23958,24854,25641,26444,27140,27826,28474,29173,29744,30323,30855,31303,31746,32190,32589,32988,33367,
France Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,5,7,8,9,12,13,15,19,24,26,33,41,47,52,60,72,86,108,128,156,186,237,303,368,448,537,651,774,899,1077,1247,1440,1637,1837,2059,2308,2604,2924,3219,3534,3839,4146,4491,4854,5198,5539,5830,6103,6403,6666,6914,7168,7382,7613,7847,8104,8373,8668,8989,9307,9672,10059,10497,10963,11439,11954,12476,13050,13584,14162,14744,15314,15869,16475,17097,17640,18276,18862,19431,20001,20592,21149,21680,22261,22838,23412,23941,24457,25024,25562,26093,26627,27160,27642,
France Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,6,7,9,10,10,10,11,15,20,23,24,27,29,34,36,44,53,59,71,81,98,123,151,191,224,273,339,420,499,599,717,857,1010,1159,1295,1448,1657,1824,2043,2286,2544,2787,3052,3317,3603,3894,4178,4466,4748,4995,5253,5488,5710,5922,6124,6331,6571,6820,7103,7376,7674,7993,8354,8708,9108,9532,9938,10392,10860,11334,11820,12315,12784,13314,13812,14299,14790,15272,15751,16233,16740,17214,17684,18146,18562,18961,19354,19729,20119,20483,20842,21189,21514,21829,22164,22518,22837,23160,23461,23783,24083,24415,24746,25101,25493,25852,26252,26658,27015,27411,27794,28206,28601,28992,29360,29740,30110,
France Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,4,6,8,10,10,13,14,15,17,20,27,35,43,50,60,74,90,107,130,171,203,245,310,378,463,568,688,823,948,1094,1278,1457,1660,1888,2126,2385,2701,2977,3301,3674,4025,4366,4705,5094,5485,5869,6230,6664,7045,7449,7794,8159,8479,8848,9181,9582,10003,10429,10888,11358,11832,12347,12872,13418,13964,14525,15136,15724,16331,16949,17572,18238,18820,19467,20057,20631,21217,21807,22385,22961,23485,24029,24601,25162,25752,26296,26852,27380,27886,28371,28869,29348,29791,30228,30661,31068,
