United States Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,6,6,6,6,7,8,11,15,16,19,22,24,28,32,34,43,50,53,70,82,99,114,139,180,215,273,338,429,536,654,814,988,1148,1373,1599,1868,2187,2526,2931,3437,3939,4536,5187,5947,6753,7672,8724,9821,11011,12429,13870,15433,17097,18845,20725,22741,24947,27260,29688,32224,34901,37669,40556,43375,46484,49487,52591,55794,58982,62182,65294,68563,71779,75126,78461,81961,85471,89097,92639,96390,100204,104048,107899,111769,115563,119471,123396,127206,131205,135141,139121,143151,147062,151176,155358,159650,163985,168457,172981,177271,181899,186472,191118,195739,200452,204996,209676,214309,
United States Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,3,3,3,6,7,8,9,10,11,13,15,16,16,17,20,23,24,25,30,33,35,38,45,55,71,78,88,96,121,142,172,201,226,266,314,369,428,512,616,747,890,1087,1302,1564,1851,2217,2623,3044,3562,4092,4685,5397,6167,6967,7855,8836,9921,11129,12384,13754,15303,16965,18687,20573,22437,24510,26712,29019,31481,34024,36745,39448,42203,45123,48207,51334,54575,57805,61212,64626,68196,71680,75305,79060,82941,86938,90889,94917,98994,103249,107430,111651,115937,120185,124392,128485,132549,136650,140608,144660,148597,152583,156598,160564,164658,
United States Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,3,3,4,5,6,6,6,7,8,9,9,10,10,10,11,13,15,16,19,23,27,29,34,41,47,57,63,80,97,123,152,193,255,314,379,469,565,675,819,1003,1206,1380,1600,1887,2137,2456,2798,3178,3596,4038,4531,5118,5696,6307,7009,7719,8455,9280,10147,11074,12004,12977,13995,15016,16016,17126,18179,19258,20345,21426,22497,23550,24609,25674,26738,27745,28872,30022,31274,32563,33962,35463,37034,38688,40438,42266,44229,46234,48347,50738,53164,55599,58169,60942,63901,66948,70067,73248,76622,80125,83731,87281,90917,94574,98450,102197,106077,109988,113932,118065,122177,126317,130360,134403,138592,142685,146878,151127,155360,159709,164083,168375,172713,177000,
United States Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,6,6,7,10,12,14,16,19,21,26,28,31,32,35,45,52,54,61,68,76,87,97,122,150,184,233,288,365,452,537,648,785,950,1093,1261,1479,1748,2037,2368,2726,3155,3586,4080,4619,5231,5928,6691,7509,8414,9349,10430,11598,12931,14295,15739,17354,18983,20792,22578,24461,26517,28587,30645,32778,34961,37147,39291,41454,43558,45805,48049,50363,52725,55365,58055,60830,63763,
United States Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,4,6,6,7,9,9,11,11,13,15,18,26,28,31,38,48,59,76,95,122,165,213,279,349,451,570,717,869,1060,1253,1487,1741,2058,2361,2731,3152,3621,4124,4702,5299,5968,6679,7495,8401,9397,10445,11596,12851,14124,15504,16955,18492,20121,21838,23620,25583,27583,29603,31806,34045,36212,38480,40652,42787,45039,47322,49704,52048,54520,57241,60057,63034,66244,69574,72950,76593,80373,84258,88244,92504,96857,101248,105894,110665,115443,120418,125462,130461,135576,140687,146054,151398,156838,
United States Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,5,6,9,11,11,13,13,16,21,24,28,32,34,48,57,76,85,107,120,147,173,213,259,310,384,464,560,679,826,986,1181,1401,1648,1918,2230,2564,2942,3324,3722,4182,4722,5287,5859,6504,7211,7993,8832,9707,10700,11637,12704,13802,14907,16112,17279,18601,19896,21215,22459,23801,25039,26356,27620,28996,30329,31719,33191,34716,36406,38180,40146,42155,44373,46643,49218,51782,54499,57404,60461,63737,67050,70672,74369,78275,82286,86488,90871,95305,99911,104601,109404,114227,119066,124055,128992,133928,138805,143634,148559,153445,158268,
United States Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,3,3,4,6,9,11,13,16,19,23,27,28,30,36,38,46,55,61,71,79,87,103,124,146,166,195,227,271,313,366,420,491,561,654,757,859,988,1124,1258,1440,1673,1930,2160,2476,2832,3203,3639,4128,4655,5194,5815,6479,7203,7998,8912,9896,10943,12178,13453,14896,16416,18079,19958,21920,24110,26267,28621,31228,33917,36779,39864,43119,46544,50183,53765,57725,61849,65998,70342,74917,79584,84204,88951,93774,98437,103242,108062,112831,117630,122238,126884,
United States Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,3,4,4,4,6,7,9,10,11,13,15,19,28,33,37,46,54,62,84,109,126,152,182,223,258,308,383,468,584,725,895,1091,1298,1541,1854,2167,2548,2982,3464,4011,4614,5343,6121,7072,8114,9259,10491,11854,13310,14934,16828,18777,20912,23227,25734,28296,31245,34325,37592,40953,44440,48190,52173,56425,60741,65183,69751,74534,79359,84501,89591,94642,99982,105363,110925,116488,122271,128064,133746,139560,145467,151291,157149,162719,168371,174115,179713,185113,
United States Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,4,6,7,7,10,10,11,13,13,15,16,16,18,21,31,38,44,54,62,73,86,98,116,129,144,165,204,245,293,347,423,511,624,764,917,1100,1331,1594,1874,2207,2561,2969,3421,3931,4525,5176,5893,6656,7523,8400,9392,10461,11576,12762,13987,15331,16762,18200,19733,21193,22711,24364,25983,27713,29428,31226,33060,34856,36674,38702,40604,42533,44425,46319,48257,50307,52427,54557,56822,59069,61413,63794,66302,68847,71404,74099,76909,79825,82885,86027,89286,92523,95706,99129,102529,106159,109851,113528,117309,120992,124861,128851,132798,136923,140852,
United States Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,5,5,7,7,8,8,9,9,11,14,17,21,26,27,33,34,43,47,60,67,76,90,107,125,137,174,213,254,316,383,457,553,682,819,970,1176,1377,1643,1917,2231,2626,3037,3509,3987,4488,5120,5785,6529,7348,8198,9175,10225,11309,12502,13748,15138,16680,18237,19868,21580,23376,25194,27150,29121,31286,33391,35650,37894,40086,42434,44878,47383,50097,52954,56027,59145,62415,65896,69501,73307,77197,81230,85291,89519,93975,98491,102979,107617,112229,117003,121774,126722,131663,136725,141689,146778,151732,156804,161831,166956,172027,177021,181977,186847,191634,196324,201032,205569,210289,214945,219531,
