Norway Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,5,5,6,6,8,9,12,12,13,16,16,19,20,24,32,38,47,53,60,68,82,88,97,106,126,145,163,180,210,239,274,309,352,397,436,475,506,545,593,636,679,726,780,817,870,921,964,1015,1076,1131,1183,1236,1288,1332,1376,1412,1455,1493,1537,1574,1604,1645,1685,1733,1766,1818,1856,1894,1932,1975,2024,2070,2104,2142,2178,2228,2271,
Norway Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,4,4,4,4,4,6,6,7,8,8,8,10,12,14,15,15,16,18,19,22,24,28,33,37,47,60,67,78,88,99,115,132,140,159,178,195,208,220,238,257,275,289,303,320,330,336,343,359,382,394,405,416,434,449,462,481,501,524,553,588,619,652,674,706,749,800,853,897,954,1002,1051,1103,1172,1238,1310,1392,1463,1533,1598,1654,1712,1760,1828,1884,1946,1997,2039,2083,
Norway Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,4,5,5,5,5,5,5,6,9,13,15,21,24,28,34,42,54,63,75,87,106,123,139,168,193,232,280,326,376,446,516,600,686,786,889,981,1077,1188,1280,1379,1466,1568,1652,1739,1819,1885,1966,2042,2115,2179,2257,2321,2366,2430,2488,2531,2591,2649,2701,2764,2827,2879,2934,2983,3037,3080,
Norway Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,6,8,9,10,11,11,15,23,29,32,37,42,45,54,60,65,80,94,116,127,151,167,192,229,273,299,335,392,440,491,537,580,631,675,711,751,783,817,850,889,910,945,958,976,994,1010,1028,1057,1067,1092,1118,1152,1193,1227,1265,1309,1371,1426,1490,1552,1620,1691,
Norway Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,4,4,5,6,6,6,8,8,9,11,11,15,18,21,23,24,25,27,31,36,43,52,67,78,92,105,120,136,151,174,200,223,261,295,341,373,425,467,522,571,623,683,747,801,868,933,998,1074,1121,1185,1248,1311,1389,1461,1523,1572,1617,1663,1703,1742,1792,1835,1873,1920,1961,2005,2044,2100,
Norway Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,10,15,19,23,25,27,31,35,37,46,51,67,75,98,112,135,158,182,212,255,305,358,425,493,562,663,774,860,957,1049,1155,1239,1320,1400,1508,1585,1657,1731,1806,1860,1922,1964,2000,2028,2056,2088,2120,2156,2197,2232,2265,2307,2351,2399,2445,2481,2525,2578,2622,2652,2694,2736,2778,
Norway Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,5,7,11,11,11,13,20,22,28,32,36,39,42,44,50,62,73,85,106,128,148,179,204,229,271,322,365,415,465,522,590,653,716,774,832,867,917,962,997,1038,1055,1078,1094,1109,1119,1131,1137,1138,1148,1153,1155,1159,1166,1171,1177,1183,1196,1207,1220,1229,1241,1249,1260,1281,1291,1307,1324,1341,1368,1385,1409,1438,1465,1487,1518,1554,1590,1631,1684,1733,1789,1835,1882,1943,1992,2047,2095,2139,2185,2227,
Norway Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,3,3,4,5,7,7,8,10,14,15,17,19,23,24,31,36,39,44,56,61,68,79,88,103,120,137,157,181,202,230,269,300,341,382,423,474,530,564,599,644,694,737,776,824,858,885,918,950,980,1012,1036,1069,1107,1139,1177,1213,1241,1274,1324,1366,1415,1462,1525,1591,1646,1699,1745,1808,1857,1907,1941,1974,2008,2038,
Norway Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,4,4,5,6,7,7,7,8,10,11,12,13,15,17,17,19,22,28,31,34,41,50,59,70,82,99,111,133,155,174,197,219,234,251,271,298,317,342,373,404,433,471,515,558,613,666,726,784,847,916,994,1077,1152,1224,1309,1380,1444,1523,1604,1678,1752,1815,1888,1961,2014,2092,2170,2236,2294,2358,2414,2472,2505,2566,2618,2649,2689,2732,
Norway Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,4,5,6,7,7,9,10,14,15,18,22,22,24,26,29,34,40,49,55,63,76,88,99,106,124,140,164,188,206,231,258,286,335,366,402,441,481,528,587,628,674,723,772,805,841,871,919,959,1000,1039,1091,1152,1191,1247,1305,1359,1406,1466,1522,1575,1637,1700,1765,1836,1901,1975,2055,2135,2214,2279,2358,2427,2500,2554,2611,2670,2707,2757,2787,2817,2845,2882,2905,2937,2965,
