Mexico Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,3,3,4,8,8,10,12,13,15,16,23,27,32,39,47,50,55,63,76,88,97,115,137,164,197,243,279,345,410,490,573,659,755,880,984,1112,1221,1342,1477,1601,1737,1856,1987,2133,2277,2411,2523,2651,2771,2882,2997,3125,3246,3395,3543,3726,3902,4113,4352,4614,4893,5266,5644,6055,6545,7108,7769,8509,9362,10305,11394,12429,13707,15005,16418,17833,19302,20782,22365,
Mexico Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,3,6,7,8,9,9,13,14,15,21,26,26,29,33,38,40,46,54,61,77,83,97,108,124,144,163,194,232,261,299,367,432,494,555,634,720,825,928,1003,1088,1191,1305,1412,1517,1632,1733,1819,1919,2030,2167,2305,2433,2610,2821,3017,3251,3535,3813,4147,4533,4930,5305,5813,6390,7020,7674,8377,9111,9902,10837,11738,12738,13751,14841,15936,
Mexico Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,4,4,4,4,4,7,7,9,12,12,12,16,18,21,23,33,36,44,54,61,65,74,91,108,132,153,182,216,269,319,373,443,521,610,722,828,965,1122,1255,1438,1601,1788,1987,2188,2416,2639,2864,3095,3308,3521,3739,3954,4154,4362,4569,4769,4963,5157,5343,5546,5739,5931,
Mexico Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,4,4,4,5,7,7,7,10,13,14,16,20,29,32,39,47,56,66,83,100,115,137,162,191,233,264,314,366,428,497,568,648,736,812,903,1001,1104,1221,1323,1451,1557,1664,1758,1861,1957,2031,2099,2172,2242,2321,2386,2461,2549,2657,2757,2894,3027,3199,3364,3575,3777,4038,
Mexico Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,4,5,6,7,9,11,11,15,19,20,22,24,26,29,34,44,48,57,67,73,85,100,115,124,147,165,191,217,242,283,318,363,422,485,556,619,700,771,854,938,1037,1133,1217,1323,1428,1519,1626,1718,1820,1919,2025,2135,2255,2379,2519,2689,2854,3050,3261,3454,3707,3944,4220,4495,4805,5138,5478,5827,
Mexico Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,5,5,6,6,7,7,7,9,9,11,11,12,12,13,15,19,19,21,24,30,35,40,44,49,57,62,67,72,77,88,97,105,116,131,145,163,177,184,204,219,248,272,299,330,364,400,437,485,533,584,658,736,832,927,1029,1182,1317,1455,1628,
Mexico Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4,4,4,5,5,5,6,8,10,11,13,17,22,26,34,37,43,48,50,57,67,82,94,111,131,165,196,240,280,334,401,464,540,640,729,842,953,1097,1239,1400,1565,1753,1934,2149,2366,2576,2806,3048,3323,3587,3852,4166,4506,4876,5276,5651,6100,6580,7088,7633,8212,
Mexico Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,4,5,8,12,17,20,25,31,37,45,53,65,79,96,109,126,141,174,217,260,325,389,491,581,699,835,977,1164,1364,1582,1817,2094,2373,2672,3015,3392,3804,4241,4697,5158,5653,6134,6615,
Mexico Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,8,9,9,11,11,14,14,16,19,20,24,27,31,35,40,48,59,67,80,89,105,125,152,177,207,250,291,342,410,470,547,642,726,818,914,1026,1162,1305,1452,1602,1758,1931,2128,2300,2480,2648,2832,3032,3273,3496,3712,3963,4240,4486,4771,5068,5383,5698,6012,6352,6725,7085,7508,7968,8465,9056,9642,10306,11117,
Mexico Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,4,5,6,6,6,7,9,11,11,15,18,23,23,29,35,38,43,50,57,65,75,90,104,118,137,154,173,197,227,275,319,359,408,446,498,559,639,703,773,836,909,976,1031,1085,1135,1179,1239,1278,1318,1369,1428,1496,1549,1636,1690,1777,1856,1964,2090,2231,2404,2577,2784,3050,3324,3659,4088,4580,5128,5783,6478,7251,8153,9109,10175,11317,12526,13862,15296,16850,18388,20004,21683,23384,25040,26802,28521,30325,32105,33858,35603,37371,39136,40876,42509,44065,45575,47013,48460,49722,50935,52053,53114,
