Ukraine Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,4,5,7,9,11,15,17,19,24,26,30,31,39,45,56,63,78,89,103,121,135,154,175,201,221,258,298,339,387,434,483,524,592,639,673,714,742,765,790,809,824,847,862,877,891,908,920,943,970,990,1026,1063,1097,1139,1166,1202,1246,1303,1358,1422,1495,1555,1640,1732,1828,1934,2038,2148,2253,2371,2472,2596,2695,2804,2902,3032,3172,3312,3465,3623,3802,3991,4174,4364,4548,4741,4943,5129,5304,5471,5634,5767,5875,6002,6095,6170,6253,6332,
Ukraine Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,3,4,4,4,6,7,8,12,14,17,21,28,32,40,53,69,79,95,118,139,163,186,217,258,293,338,386,458,528,604,677,752,825,891,950,1012,1067,1110,1155,1188,1220,1254,1276,1317,1353,1393,1422,1464,1505,1539,1586,1634,1700,1742,1810,1892,1965,2044,2126,2223,2307,2378,2476,2573,2660,2772,2872,2986,3081,3199,3292,3374,3471,3548,3648,3741,3846,3960,4092,4221,4352,4457,4584,4718,4831,
Ukraine Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,5,7,8,10,11,12,13,16,19,21,23,27,31,35,38,46,54,62,71,77,93,107,118,135,152,173,196,215,236,265,291,321,357,388,421,457,487,529,576,618,661,722,768,823,864,904,961,1011,1059,1118,1177,1237,1293,1367,1437,1489,1557,1613,1678,1755,1836,1916,
Ukraine Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,5,6,6,6,7,8,8,10,13,15,16,18,21,28,31,34,41,47,53,61,69,79,90,103,121,139,173,192,222,256,296,335,382,437,515,597,684,778,890,1013,1142,1281,1457,1644,1844,2038,2229,2443,2688,2910,3144,3355,
Ukraine Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,6,7,9,12,14,18,21,23,27,31,32,40,49,62,68,85,101,120,133,153,172,202,240,283,330,380,445,517,572,635,695,762,814,876,938,987,1034,1066,1106,1159,1214,1268,1323,1375,1419,1479,1537,1596,1662,1717,1773,1837,1900,1975,2048,
Ukraine Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,3,3,5,6,8,10,11,15,16,19,23,31,36,44,50,64,71,82,103,123,147,164,187,225,270,313,359,416,476,543,620,684,759,837,913,1005,1082,1160,1218,1284,1362,1432,1538,1623,1711,1807,1913,2037,2154,2266,2361,2476,2593,2706,2806,2919,3028,3129,3223,3309,3375,3447,3512,3573,3640,3706,3794,3881,3952,4037,4121,
Ukraine Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,5,5,7,9,9,9,11,13,15,20,21,24,26,29,37,46,55,70,83,100,110,128,147,175,187,220,250,280,322,362,400,443,488,553,610,663,713,763,819,870,919,970,1023,1094,1168,1241,1318,1432,1549,1659,1811,1977,2171,2377,2586,2811,3044,3289,3571,3874,4161,4476,4790,5138,5444,5796,
Ukraine Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,8,8,9,14,16,23,26,29,33,43,50,56,69,80,97,112,140,184,236,300,356,430,528,624,740,866,992,1147,1316,1492,1661,1860,2061,2275,2478,2690,2911,3130,3352,3578,3779,4000,4268,4513,4779,5062,5350,5635,5956,6258,6565,6841,
Ukraine Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,4,5,7,9,10,12,14,17,19,22,27,31,38,44,58,68,80,99,125,153,190,233,280,316,381,462,522,613,692,781,888,997,1112,1224,1329,1433,1531,1620,1701,1784,1837,1903,1957,2001,2049,2121,2167,2222,2278,2326,2380,2429,2502,2563,2629,2703,2771,2866,2961,3063,3177,3306,3430,3581,3768,3967,4171,4385,4632,4885,5126,5424,5679,5940,6213,6513,6793,
Ukraine Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5,5,7,9,12,14,14,17,22,29,31,40,44,51,60,73,85,98,105,122,130,147,172,192,230,268,303,340,380,427,462,502,553,599,653,716,763,809,863,910,969,1014,1057,1097,1144,1178,1213,1235,1262,1295,1326,1349,1384,1420,1447,1497,1560,1622,1688,1795,1890,1995,2129,2275,2448,2623,2814,3049,3271,3581,3874,4208,4540,4876,5258,5642,5998,6365,6705,7068,7420,7757,8046,8328,8606,8853,9082,9284,9527,9717,
