Belgium Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,5,7,8,8,9,9,12,15,16,21,21,26,33,40,51,61,74,86,107,119,137,169,209,250,297,339,404,466,552,640,726,829,938,1063,1185,1299,1446,1606,1730,1881,2011,2150,2290,2410,2553,2685,2818,2948,3116,3259,3417,3596,3779,3963,4156,4351,4568,4787,5038,5307,5571,5890,6241,6633,6990,7372,7748,8109,8517,8921,9322,9721,10109,10491,10874,11274,11645,12020,12331,12677,13019,13346,13682,13998,14324,14596,14875,15128,15349,15587,15805,16003,16177,16355,
Belgium Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,7,8,9,11,14,19,22,24,27,33,38,48,55,63,74,80,92,112,134,160,199,235,288,349,422,492,572,679,776,925,1075,1208,1348,1519,1689,1869,2031,2219,2409,2626,2828,3048,3249,3441,3671,3876,4085,4274,4485,4723,4932,5170,5407,5673,5935,6213,6494,6761,7015,7293,7537,7783,8055,8313,8633,8876,9128,9381,
Belgium Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,4,6,9,11,13,15,17,20,22,24,28,34,37,41,48,54,66,79,95,108,142,170,198,227,280,332,400,478,573,677,784,922,1067,1234,1399,1591,1805,2039,2299,2586,2875,3223,3593,3948,4348,4745,5192,5585,
Belgium Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,5,5,6,9,9,9,10,10,12,16,20,21,23,29,35,40,50,57,67,79,92,102,115,133,154,180,206,242,279,317,373,433,500,597,669,753,839,946,1050,1168,1303,1465,1622,1779,1953,2190,2402,2614,2886,
Belgium Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,4,4,6,7,8,10,11,15,17,20,23,25,28,33,44,52,60,73,86,97,113,123,144,159,188,222,266,305,358,431,500,584,682,803,934,1084,1245,1416,1598,1802,2019,2266,2466,2708,2951,3207,3469,3741,4005,4288,4563,4903,5182,5485,5806,6110,6444,6794,7138,7504,
Belgium Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,4,4,4,4,4,4,5,8,8,10,11,11,12,13,17,19,21,25,28,34,40,51,60,69,79,87,98,126,146,180,213,250,294,351,411,484,555,644,747,857,958,1091,1244,1405,1595,1779,1963,2167,2382,2588,2794,3014,3231,3448,3688,3952,4206,4477,4784,5119,5466,5831,6187,6601,7033,7468,7914,8382,8869,9317,
Belgium Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,5,6,7,9,11,14,18,18,22,27,28,30,35,38,43,52,61,75,87,105,124,139,165,195,224,252,299,349,405,461,549,629,731,838,971,1102,1258,1401,1562,1753,1964,2172,2374,2581,2780,2999,3213,3412,3626,3838,4054,4246,4432,4639,4812,4991,5154,5336,5496,5646,5772,5889,6010,6152,6306,6439,6598,6743,6901,7064,7213,7366,7548,7733,7908,8071,
Belgium Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,5,5,6,6,9,10,10,11,11,12,12,14,17,22,24,26,32,41,42,47,58,68,79,98,117,137,159,194,229,277,330,388,453,535,620,715,808,913,1021,1119,1244,1365,1498,1632,1752,1878,2010,2136,2255,2377,2512,2652,2782,2897,3026,3124,3251,3384,3531,3668,3806,3971,4111,4268,4445,4626,4837,5037,5240,5477,5715,
Belgium Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,3,3,3,4,6,8,9,10,12,13,13,14,16,18,22,27,36,46,56,65,72,80,95,114,132,155,181,216,244,288,334,396,477,556,641,742,856,995,1137,1302,1484,1672,1892,2110,2397,2689,3010,3327,3674,4092,4540,4945,5425,5866,6363,6875,7481,8088,8688,9296,9865,10540,11196,11842,12497,13165,13757,14383,14922,15491,
Belgium Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,5,8,10,12,14,17,18,20,23,28,33,38,49,53,64,71,79,90,100,118,131,147,167,190,211,242,281,342,397,464,526,642,746,859,1001,1145,1301,1494,1688,1891,2113,2339,2557,2784,3021,3265,3529,3786,4031,4290,4541,4793,5056,5265,5510,5736,5950,6155,6342,6516,6635,6764,6885,7001,7119,7253,7412,7573,7728,7905,8063,8246,8421,8624,8817,9016,9221,9430,
