Bulgaria Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,4,4,4,4,5,5,5,6,6,9,9,10,12,14,15,19,22,26,33,37,42,50,59,69,80,83,98,108,120,141,159,188,216,242,274,295,341,375,415,460,505,550,607,647,699,747,808,869,933,1012,1100,1193,1291,1411,1532,1678,1848,1976,2112,2278,2452,2613,2803,2981,3158,3347,3526,3692,3849,4009,4151,4289,4394,4488,4571,4656,4713,4785,4841,4889,4933,4969,5005,5040,5091,5127,5153,5184,5209,5235,5255,5272,5285,5299,5308,5324,5336,5348,
Bulgaria Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,5,5,6,7,7,8,10,12,12,17,20,26,33,37,43,48,58,65,76,87,97,116,138,166,188,219,258,287,336,387,435,497,585,662,757,847,949,1049,1147,1260,1367,1488,1611,1722,1833,1927,2023,2111,2212,2310,2381,2476,2568,2634,2695,2771,2824,2882,2918,2958,2983,3015,3046,3061,3086,3103,3121,3145,3161,3176,3195,3216,3228,3237,3248,3261,3278,3293,3300,3307,3311,3317,3321,3324,3330,
Bulgaria Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,4,5,7,9,9,11,14,15,15,21,26,30,37,43,50,67,75,91,114,129,158,183,232,276,335,403,488,581,671,780,904,1039,1167,1311,1451,1604,1797,2014,2228,2449,2672,2915,3192,3426,3644,3886,4145,4396,4654,4906,5139,5375,5625,5833,6076,6313,6523,6704,6907,7074,7229,7350,7450,7549,7631,7711,7788,7866,7920,7983,8026,
Bulgaria Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,4,4,4,6,7,9,10,11,17,20,22,24,25,28,31,35,40,44,53,64,69,77,87,106,124,150,179,208,236,279,328,373,432,486,558,629,709,801,874,959,1031,1123,1188,1253,1323,1387,1439,1474,1535,1581,1649,1717,1793,1860,1940,2018,2118,2206,2307,2413,2529,2637,2737,2858,2965,3061,3165,
Bulgaria Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,4,4,4,4,6,7,9,10,12,15,17,18,22,29,31,35,47,55,70,86,103,121,134,153,169,192,223,268,310,357,417,476,556,659,748,851,985,1133,1287,1454,1618,1800,1940,2124,2325,2502,2693,2860,2979,3116,3224,3318,3392,3454,3514,
Bulgaria Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,3,4,4,5,6,7,7,8,8,11,11,11,15,19,25,31,39,43,46,54,60,70,87,109,124,143,164,196,228,260,300,353,429,477,541,610,681,747,803,860,938,1021,1089,1168,1238,1291,1344,1403,1447,1506,1575,1648,1726,1805,1894,1985,2093,2198,2314,2421,2549,2679,2790,2932,3049,3172,3276,3379,3459,3541,3592,3654,3693,3738,3768,3801,
Bulgaria Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,4,4,5,6,7,7,9,10,10,10,12,13,15,18,23,28,29,36,42,46,52,63,70,76,83,91,105,121,139,157,175,214,244,286,329,371,410,468,518,591,675,778,875,958,1067,1183,1309,1423,1543,1670,1787,1922,2035,2137,2245,2346,2441,2528,2612,2672,2736,2789,2832,2880,2909,2957,2978,3008,3031,3066,3087,3104,3124,3141,3152,3162,3180,3191,3202,3209,3226,
Bulgaria Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,5,6,6,6,6,6,7,7,7,9,11,13,16,21,24,33,36,40,43,50,55,65,78,84,91,105,126,159,187,214,240,287,318,358,408,452,509,555,614,666,715,760,800,831,866,890,908,924,939,951,969,979,999,1018,1034,1050,1066,1083,1103,1127,1147,1169,1187,1218,1256,1289,1320,1371,1425,1464,1519,1600,1682,1764,1845,1934,
Bulgaria Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,4,4,4,4,4,5,6,7,9,11,12,13,15,17,21,26,32,37,44,47,58,66,73,86,99,110,126,146,169,192,226,256,299,333,390,446,496,548,608,666,714,773,837,904,975,1045,1112,1183,1243,1348,1469,1592,1728,1876,2032,2201,2345,2532,2725,2938,3158,3374,3584,3756,3987,4181,4357,4520,4673,4798,4913,5016,5120,5214,5301,5356,5425,5474,5524,5579,5636,
Bulgaria Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,7,10,11,15,16,17,21,23,27,29,38,45,57,73,86,106,136,154,188,232,285,344,410,489,591,705,841,974,1113,1291,1497,1715,1928,2167,2424,2718,3034,3368,3671,3996,4345,4697,5035,5389,5750,6063,6376,6669,6931,7206,7498,7762,8014,8266,8504,8708,8907,9070,9232,9380,9516,9642,9768,9861,9953,10022,10104,10181,10232,10291,
