United Arab Emirates Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,3,4,4,5,7,10,11,12,15,16,18,21,26,29,42,46,51,59,68,80,94,106,128,154,179,218,267,315,374,426,497,563,646,729,803,878,954,1025,1082,1127,1160,1189,1212,1238,1263,1282,1298,1313,1329,1347,1357,1365,1379,1389,1400,1410,1420,1432,1440,1448,1454,1468,1478,1483,1491,1502,1513,1521,1536,1548,1563,1574,1591,1603,1613,1624,1642,1652,1673,1694,1706,1716,1722,1736,1745,1748,1754,1757,1760,1765,1772,1777,1779,1782,1787,1794,1799,1800,1802,1805,1809,1811,1815,1816,1819,
United Arab Emirates Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,3,4,6,9,10,15,18,21,23,24,27,29,33,38,45,48,58,61,75,87,107,131,162,192,218,246,294,340,396,462,514,590,652,717,774,827,886,928,973,995,1013,1028,1042,1052,1070,1080,1097,1107,1121,1132,1139,1148,1166,1180,1194,1200,1202,1210,1211,1220,1224,1231,1236,1241,1249,1255,1257,1261,1264,1265,1266,1267,1268,1271,1273,1278,1283,1286,1288,1290,1291,1292,1294,1295,1295,1297,1298,1300,1305,1307,1313,1316,1317,1323,1330,1333,1340,1348,1362,1375,1385,1396,1409,1422,1435,1455,1475,
United Arab Emirates Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,4,4,4,4,4,4,6,9,14,15,15,16,20,27,31,36,44,50,56,60,65,71,76,82,90,96,107,115,132,146,164,192,211,243,278,317,365,427,481,567,651,738,814,883,960,1031,1100,1162,1225,1273,1311,1334,1354,1374,1392,1406,1425,1437,1450,1466,1482,1496,1506,1519,1528,1534,1544,1554,1566,1570,1578,1583,1584,1586,1590,1592,1598,1602,1603,1606,1607,1610,1614,1618,1621,1621,1623,1623,1624,1627,1629,1630,1634,1636,1637,1640,1640,1642,1643,1644,1644,1645,1645,
United Arab Emirates Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,5,6,6,6,7,7,7,7,7,8,8,10,16,18,21,21,23,26,28,31,41,49,57,61,72,79,84,92,102,112,118,125,134,140,142,147,154,157,162,165,166,170,175,177,183,188,188,195,201,202,206,210,215,220,227,232,234,238,242,244,247,250,253,253,255,258,261,262,262,265,268,270,271,273,274,275,276,278,279,280,283,284,284,285,287,287,288,289,289,291,291,292,292,294,295,296,
United Arab Emirates Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,7,9,11,14,14,14,17,21,22,24,28,34,41,54,61,77,93,102,117,131,153,171,200,221,242,266,304,335,376,406,440,472,513,558,589,607,638,660,674,687,703,713,724,733,736,743,748,760,768,774,777,781,793,797,802,806,809,815,816,817,821,825,827,829,834,837,837,839,843,846,848,849,850,853,853,854,855,857,858,861,861,861,861,863,863,
United Arab Emirates Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,4,4,7,10,12,15,18,20,21,25,29,35,46,54,67,78,85,100,119,149,168,206,234,293,339,389,440,503,574,662,740,845,946,1032,1101,1185,1255,1332,1373,1433,1471,1495,1518,1541,1561,1589,1614,1629,1649,1660,1681,1697,1708,1715,1725,1741,1755,1768,1773,1781,1787,1788,1792,1797,1800,1805,1809,1812,1814,1817,1822,1827,1833,1833,1835,1837,1839,1841,1846,1848,1852,1853,1857,1859,1863,1870,1871,1877,1881,1886,
United Arab Emirates Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,5,6,7,8,9,11,13,14,15,19,25,25,29,34,37,52,65,79,90,105,121,141,169,199,235,268,307,343,381,425,482,525,564,613,653,695,722,745,771,793,810,838,853,872,888,904,917,930,941,949,962,970,977,980,987,994,1003,1006,1010,1015,1021,1025,1034,1038,1047,1054,1060,1064,1068,1079,1090,1101,1105,1116,1126,1133,1145,1149,1158,1172,1176,1182,1190,1200,1202,1206,1210,1216,1219,1222,1224,1226,1228,1231,1231,1234,1238,
United Arab Emirates Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,8,9,11,12,13,17,20,21,22,34,40,43,47,53,68,75,90,100,119,130,150,171,200,217,243,269,300,340,385,425,470,537,596,658,742,800,871,936,999,1049,1114,1162,1204,1239,1267,1290,1312,1336,1351,1371,1384,1392,1405,1418,1430,1435,1445,1455,1463,1473,1478,1488,1495,1497,1501,1504,1512,1519,1525,1532,1535,1539,1542,1549,1555,1556,1561,1569,1579,1580,
United Arab Emirates Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,5,6,8,8,9,10,12,14,16,17,20,24,26,29,32,38,43,55,61,65,71,74,84,94,103,124,138,146,167,187,198,217,236,256,275,303,321,351,371,403,425,444,457,465,472,476,484,494,498,506,511,513,520,523,527,529,532,537,539,544,547,551,557,559,562,564,570,572,574,577,578,580,581,583,584,586,586,589,591,594,595,601,603,
United Arab Emirates Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,4,7,7,7,9,9,10,11,13,17,19,25,31,38,45,49,62,75,95,109,129,166,198,239,290,331,389,434,489,554,643,713,781,854,908,971,1040,1067,1106,1126,1140,1161,1182,1198,1211,1229,1244,1256,1263,1276,1281,1291,1305,1314,1322,1331,1334,1340,1346,1350,1354,1359,1368,1372,1374,1376,1377,1380,1385,1389,1394,1398,1400,1400,1404,1406,1413,1416,1416,1420,1420,1421,1421,1421,1422,1423,1423,1423,1426,1428,1432,1432,1433,1434,1436,1439,1442,1446,1451,1457,1460,1465,1470,1475,1487,1495,1501,1511,
