Japan Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,6,6,8,9,11,13,15,17,18,19,24,30,34,37,43,47,50,56,62,77,88,97,105,116,121,131,140,150,155,160,173,177,180,185,189,192,198,203,207,218,226,239,245,250,260,266,275,287,302,309,320,339,357,374,389,408,428,450,484,514,540,569,602,631,669,701,722,737,756,780,809,826,849,866,882,901,919,930,940,954,971,986,1004,1021,1033,1048,1063,1075,1092,1098,1115,1126,1141,1153,1173,1183,1203,1217,1233,1258,1276,1304,1339,1383,1429,1472,1524,1572,1643,1715,1784,1876,1957,2070,2160,2252,2359,2470,2581,2674,2767,2869,
Japan Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,4,4,4,6,6,8,10,11,14,15,20,23,26,30,41,49,56,64,75,92,106,112,127,148,167,186,204,231,251,264,284,303,323,347,370,395,433,458,483,511,544,564,597,618,632,648,669,691,711,737,772,795,819,847,877,905,937,972,1007,1041,1073,1109,1149,1180,1219,1250,1280,1315,1340,1373,1403,1434,1463,1501,1529,1561,1596,1624,1647,1681,1714,1740,1764,1788,1810,1844,1879,1904,1926,1943,1970,1981,1998,2019,2041,2065,2085,2113,2141,2159,2190,2230,2280,2317,
Japan Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,4,5,7,12,13,14,18,20,24,31,37,42,49,59,66,79,83,96,109,121,135,145,157,170,184,210,223,243,258,276,289,312,325,339,355,367,379,391,403,421,440,445,464,480,501,519,541,565,599,619,648,671,700,726,752,776,803,843,883,914,950,991,1023,1072,1108,1153,1186,1218,1260,1293,1320,1356,1390,1419,1445,1473,1503,1525,1554,1591,1622,1657,1697,1722,1761,1800,1837,1875,1913,1964,1997,2039,2094,2155,2219,2296,2363,2470,2564,2677,2759,
Japan Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,5,6,11,15,17,22,24,26,31,35,40,44,47,51,55,64,70,84,94,104,112,122,131,143,153,166,183,195,210,225,240,245,260,269,277,280,288,296,309,322,335,344,355,367,386,400,415,432,448,470,499,517,535,571,591,617,654,677,709,738,773,817,856,892,931,967,997,1036,1072,1105,1124,1155,1174,1197,1224,1248,1270,1291,1314,1336,1359,1381,1411,1426,1453,1470,1488,1503,1523,1546,1562,1576,1591,1608,1632,1644,1658,1669,
Japan Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,4,4,4,4,4,4,7,9,9,11,12,13,17,21,23,29,32,35,40,45,54,58,65,75,84,93,104,115,123,127,140,147,167,180,194,209,225,243,255,272,281,291,298,319,345,361,379,407,437,458,488,507,539,567,599,646,683,731,782,840,898,970,1043,1126,1223,1324,1450,1564,1696,1837,1960,2120,2251,2392,2552,2685,2809,2953,3081,3197,3305,3412,3508,3584,3659,
Japan Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,3,4,4,6,6,6,6,7,7,12,12,13,15,17,20,22,23,26,29,31,33,34,35,37,38,42,42,44,47,50,51,58,62,69,74,83,89,103,110,122,136,146,156,172,190,212,236,262,294,319,347,379,415,437,475,507,549,583,623,667,700,749,788,822,858,898,941,981,1023,1065,1114,1161,1195,1224,1256,1290,1321,1347,1381,1403,1435,1456,1477,1489,1512,1530,1561,1594,1622,1648,1672,1691,1714,1738,1759,1778,1801,1832,1860,1886,1911,1929,1959,1982,2013,2041,2070,2100,2125,2151,2171,
Japan Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,5,6,7,9,10,12,13,13,13,13,13,14,15,17,19,21,22,23,26,27,31,35,41,44,47,47,48,54,55,62,65,70,71,73,79,86,89,96,102,104,109,117,124,135,147,159,166,180,195,204,217,238,252,264,278,299,311,335,352,373,391,418,443,473,502,524,541,573,611,645,673,701,740,772,807,840,877,904,942,982,1008,1045,1076,1109,1137,1171,1198,1239,1279,1316,1355,1401,1426,1462,1507,1544,1597,1631,1664,1705,1738,1770,1798,1854,1897,1936,1978,2021,2057,2097,2132,2184,2236,2301,
Japan Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,4,6,6,7,8,12,13,15,16,19,25,28,31,36,42,49,57,61,65,74,84,92,104,113,126,138,150,162,178,198,214,223,242,261,279,288,304,323,337,350,367,384,406,421,445,467,483,519,548,577,619,650,681,728,764,819,867,904,960,1001,1050,1100,1144,1199,1266,1320,1375,1429,1505,1559,1620,1684,1733,1778,1824,1871,1919,1978,2004,2044,2081,2120,2166,2191,2236,2275,2308,2354,2369,2405,2444,2487,2520,2545,2581,2631,2669,
Japan Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,5,5,5,6,6,7,7,9,9,10,10,11,11,11,11,13,14,14,16,17,18,20,20,22,23,27,30,35,36,40,43,47,53,57,61,71,80,89,102,114,125,140,147,160,173,188,205,225,242,256,273,289,308,331,360,380,399,417,435,466,495,518,549,567,598,625,641,665,687,706,725,751,775,792,815,833,850,866,880,905,928,948,967,991,1016,1044,1072,1100,1115,1129,1148,1160,1172,1184,1195,1213,1228,1237,1247,1260,1266,1283,1293,1311,1327,1339,1352,1363,1376,1384,1394,1407,1414,1420,1431,1444,1450,1462,1469,
Japan Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,5,5,6,7,9,10,11,12,13,17,22,26,27,29,33,38,43,47,51,55,57,65,70,80,87,90,95,105,108,116,124,128,134,140,149,158,166,175,179,189,208,218,232,247,265,288,304,319,342,356,385,413,434,457,494,531,573,608,643,680,723,765,798,828,860,898,933,959,979,996,1021,1046,1075,1095,1114,1143,1165,1187,1213,1243,1280,1309,1343,1381,1403,1416,1436,1453,1477,1491,1503,1519,1529,1547,1562,1579,1603,1617,1628,1647,1664,1680,1698,1714,1738,1753,1773,1789,1805,1825,1844,1864,1882,1910,1940,1967,2004,2039,2086,2143,2204,2292,2369,2429,2502,2604,
