Germany Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,6,7,9,9,10,13,16,19,23,26,27,31,40,46,54,62,74,84,98,123,146,168,196,231,260,315,363,419,489,586,680,763,882,990,1113,1250,1390,1535,1668,1823,1958,2088,2194,2301,2417,2509,2617,2698,2783,2852,2951,3036,3146,3265,3365,3473,3579,3693,3806,3931,4045,4164,4269,4396,4528,4660,4770,4884,4994,5104,5209,5339,5481,5620,5740,5878,6029,6147,6268,6389,6533,6647,6755,6839,6948,7039,7134,7196,7247,7306,7362,7423,7465,7503,7547,7596,7649,7673,7715,7751,7804,7856,
Germany Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,4,6,6,7,7,12,16,17,19,25,25,27,28,32,40,41,50,56,64,76,82,94,111,136,149,169,199,223,257,297,326,367,411,460,513,575,644,725,812,916,1031,1160,1319,1460,1611,1775,1960,2152,2355,2557,2738,2930,3126,3313,3463,3625,3794,3930,4067,4178,4300,4412,4514,4618,4717,4827,4918,5014,5111,5211,5292,5379,5457,5513,5567,5616,5663,5709,5752,5796,5833,5865,5899,5928,5970,6013,6033,6059,
Germany Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,4,6,7,8,8,9,10,13,15,16,21,25,32,39,44,52,59,71,85,101,122,145,171,200,235,281,323,369,435,486,540,606,662,727,775,832,866,901,927,952,980,1007,1028,1061,1095,1117,1140,1176,1204,1236,1265,1294,1318,1343,1383,1413,1458,1509,1560,1628,1688,1743,1824,1909,2009,2093,2204,2307,2423,2522,2630,2736,2840,2950,3083,3212,3354,3488,3623,3775,3933,4103,4254,4424,
Germany Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,4,4,4,4,4,4,5,5,5,5,7,9,12,16,20,24,26,29,32,36,39,50,63,75,82,94,117,139,160,182,211,241,266,289,329,366,403,445,480,520,566,613,662,727,786,840,895,958,1030,1123,1195,1266,1354,1472,1608,1747,1910,2112,2301,2515,2754,3032,3318,3580,3875,4235,4569,4903,5257,5630,5994,6366,6735,7112,
Germany Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,4,4,5,7,7,8,11,12,18,18,18,20,27,29,35,37,44,50,58,68,79,96,113,131,145,154,169,197,211,234,262,301,326,362,390,422,455,488,533,581,638,707,788,865,946,1039,1129,1229,1326,1452,1554,1683,1835,2001,2182,2394,2559,2752,2964,3189,3424,3660,3936,4176,4443,4720,4993,5293,5568,5823,6034,6256,
Germany Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,5,5,6,8,9,10,12,14,14,17,18,24,24,25,27,31,33,42,47,56,63,68,81,98,106,113,132,151,169,189,208,228,245,264,281,304,318,329,346,368,390,408,442,461,497,521,553,599,644,682,737,795,841,892,975,1072,1166,1250,1366,1490,1599,1741,1864,1975,2109,2228,2371,2503,2633,2758,2898,3027,3164,3276,3392,
Germany Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,4,4,4,6,8,8,9,9,10,10,12,15,18,24,28,33,37,44,48,61,68,81,92,102,114,132,150,179,208,233,266,312,355,399,451,494,539,585,628,679,722,770,814,870,912,955,1015,1068,1139,1197,1256,1324,1414,1515,1614,1717,1825,1944,2052,2165,2285,2424,2562,2702,2866,3039,3215,3378,3565,3778,3975,4176,4355,4543,4739,4891,5036,5165,5286,5403,5501,5592,5677,5754,5831,5908,5981,6053,
Germany Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,3,3,5,5,5,6,8,8,8,12,18,19,24,29,31,41,47,55,65,90,101,123,143,166,183,214,258,294,335,400,451,510,571,620,662,730,777,821,857,895,936,974,1012,1042,1076,1111,1144,1183,1223,1260,1312,1354,1414,1475,1536,1597,1696,1803,1916,2049,2182,2349,2515,2727,2939,3151,3386,3679,3993,4294,4590,4886,5180,5523,5837,6152,6448,6772,7043,7305,7567,7782,7985,
Germany Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,7,7,8,9,12,13,16,19,20,23,29,34,37,45,55,66,84,95,106,124,148,178,204,242,284,318,367,411,461,521,585,648,716,789,877,958,1093,1212,1342,1493,1658,1839,2037,2239,2478,2706,2969,3227,3487,3738,3997,4254,4483,4711,4921,5135,5354,5588,5797,5986,6180,6348,6504,6645,6773,6891,7044,7182,7305,7442,7588,7716,7833,7950,8069,8184,8298,8404,8521,8635,8735,8849,8961,9070,9188,9314,9429,9546,9654,9759,9866,
Germany Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,4,5,5,6,6,7,8,9,11,11,11,13,18,21,23,26,30,34,38,45,50,53,66,75,82,88,105,115,132,153,170,189,217,242,262,287,332,361,401,430,469,522,572,617,667,721,771,814,873,923,978,1019,1070,1117,1171,1219,1278,1339,1392,1458,1547,1617,1725,1817,1930,2044,2181,2310,2484,2662,2853,3061,3306,3548,3800,4074,4361,4657,4946,5226,5509,5794,6081,6369,6638,6923,7167,7365,7556,7754,7915,8109,8248,8404,8550,8677,8783,
