Japan Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,4,4,4,4,6,7,7,7,9,11,11,11,11,12,12,13,15,16,20,25,28,30,33,37,37,41,43,49,53,58,63,66,71,77,82,98,107,117,127,143,154,164,179,193,205,212,221,234,248,261,270,288,301,318,337,347,367,381,402,425,450,473,494,529,555,585,617,649,685,715,749,784,833,878,920,977,1014,1078,1127,1183,1247,1299,1358,1419,1481,1544,1611,1680,1729,1766,1810,1847,1874,1913,1957,1995,2046,2100,2145,2213,2273,2339,
Japan Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,4,4,6,6,6,7,8,9,11,11,13,13,13,13,14,15,16,17,18,23,25,27,27,27,29,31,32,33,36,40,43,46,48,50,54,56,61,66,74,84,92,108,112,124,139,144,153,166,180,191,206,224,253,276,301,324,346,379,405,426,443,458,487,505,529,553,575,592,606,625,641,658,673,691,711,729,746,763,784,804,825,850,878,894,908,935,957,976,1007,1035,1081,1121,1170,1212,1274,1354,1427,1510,1603,1689,1777,
Japan Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,3,3,4,4,4,7,7,8,9,11,12,12,12,13,14,14,14,17,19,19,19,20,20,22,22,22,25,27,29,30,32,36,41,42,46,49,54,57,61,65,66,69,79,87,102,111,128,137,149,168,182,196,214,238,254,270,286,300,316,337,360,376,396,409,436,454,477,494,514,543,555,584,614,641,661,685,713,741,772,806,844,889,928,970,1015,1056,1102,1135,1175,1203,1232,1266,1296,1320,1350,1374,1403,1437,1466,1503,1527,1561,1600,1642,1680,1729,
Japan Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,5,6,6,6,6,7,7,7,8,9,11,15,18,22,27,28,32,39,46,48,49,55,61,65,78,86,93,98,103,108,116,125,135,145,155,162,169,176,188,195,207,213,221,233,242,253,262,275,283,294,302,320,336,347,365,374,385,398,418,431,451,469,482,507,539,558,578,600,622,644,669,687,719,738,766,799,828,862,892,926,953,989,1019,1043,1074,1103,1138,1169,1195,1231,1256,1284,1298,1310,1333,1350,
Japan Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,4,4,7,8,9,15,21,25,30,31,39,46,52,60,68,76,83,94,108,122,138,145,164,176,186,199,213,223,233,250,262,271,281,296,304,318,336,358,373,395,410,419,434,451,463,477,495,508,516,530,546,566,586,600,624,644,664,694,724,752,772,799,840,864,903,941,981,1018,1060,1115,1152,1191,1240,1283,1336,1379,1429,1481,1522,1555,1592,1622,1660,1684,1711,1742,1770,1800,1825,
Japan Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,5,5,6,6,6,6,6,7,9,11,13,13,17,21,26,29,38,46,51,58,67,79,88,94,102,108,119,131,141,161,177,194,206,216,236,246,258,266,280,303,320,329,339,356,369,394,409,426,440,456,470,489,502,525,552,575,591,607,631,663,680,703,730,753,777,799,821,843,866,881,905,930,950,969,987,1004,1028,1047,1074,1089,1120,1138,1152,1176,1195,1216,1242,1262,1284,1318,1344,
Japan Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,3,3,3,4,7,8,12,16,16,18,21,22,26,29,35,44,48,54,62,71,75,82,86,97,101,108,112,122,135,142,145,151,158,165,173,183,192,205,213,231,244,257,263,276,289,302,324,342,364,389,411,436,463,489,521,549,574,603,628,661,692,720,746,770,794,813,832,855,868,891,910,926,944,966,985,1002,1021,1031,1050,1065,1076,1085,1098,1117,1135,1146,1162,1183,1193,1202,1214,1225,1237,1261,1275,1291,1306,1327,1343,1359,1376,
Japan Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,3,3,3,4,6,8,8,10,10,10,11,11,14,15,16,17,18,20,24,25,25,28,29,30,30,31,33,34,37,40,42,47,49,55,57,65,71,79,86,94,103,107,119,124,132,143,149,159,165,172,179,186,197,208,220,232,249,268,280,289,299,314,330,343,363,389,409,430,450,476,510,539,588,626,671,729,776,828,879,931,1009,1056,1110,1183,1226,1266,1312,1370,1413,1449,1497,1536,1569,1598,1630,1661,1695,1715,1742,1774,1818,1841,1864,1886,1909,1933,1957,1982,1998,2016,2025,2041,
Japan Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,4,6,7,9,9,10,10,13,14,15,17,19,21,24,30,32,35,40,44,48,53,58,69,78,80,88,100,108,112,117,130,140,144,149,160,169,178,189,205,212,227,233,245,262,279,305,321,339,368,391,426,462,492,530,557,579,609,640,668,708,747,787,823,851,887,925,962,998,1030,1046,1073,1100,1130,1168,1186,1205,1221,1245,1261,1284,1301,1319,1341,1355,1375,1396,1416,1442,1454,1472,1485,1497,1508,1525,1547,1564,1576,1596,1614,1629,1643,1660,
Japan Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,5,6,6,6,6,6,7,7,7,10,11,11,11,13,13,15,17,19,20,22,24,26,29,34,38,46,51,57,63,71,86,102,119,140,161,184,202,236,265,286,317,355,396,435,485,526,571,611,643,681,711,749,771,806,832,860,890,913,963,994,1032,1080,1115,1160,1198,1242,1275,1315,1354,1397,1432,1471,1493,1520,1543,1561,1573,1601,1624,1649,1673,1697,1719,1739,1772,1807,1836,1865,1887,1915,
