Korea Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,4,4,6,6,6,6,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,9,9,9,10,10,10,10,10,12,12,12,14,15,18,21,24,30,34,39,45,48,56,62,68,74,78,84,92,95,103,106,107,111,118,123,130,136,144,153,163,167,174,181,194,205,216,219,227,236,239,242,248,252,259,263,274,284,289,292,298,309,311,319,333,338,343,345,351,363,369,373,389,398,409,430,444,460,479,498,531,
Korea Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,6,7,7,8,10,11,12,15,17,20,22,23,24,27,32,34,37,40,41,44,45,48,51,52,55,59,65,68,72,78,83,91,97,102,105,110,112,117,118,127,131,133,139,144,148,154,162,166,170,181,183,188,196,200,207,213,217,222,230,237,238,243,249,255,261,270,278,288,297,304,317,330,344,363,376,392,410,
Korea Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,6,6,6,7,8,8,9,14,15,19,23,28,32,33,39,42,50,56,65,75,80,81,88,95,96,102,113,118,124,130,134,137,141,145,148,151,152,154,162,164,173,181,185,192,195,199,202,209,216,219,225,232,237,248,265,278,287,293,309,324,348,370,404,444,483,532,594,666,732,818,904,1015,1138,1282,1447,1645,1879,2137,2404,2763,3105,3491,3957,
Korea Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,3,4,5,6,6,6,6,6,8,8,9,9,10,11,12,13,13,15,15,18,18,18,19,19,20,20,20,23,24,25,25,25,25,25,28,30,30,32,34,35,37,37,38,39,41,42,44,45,46,49,50,51,51,51,53,55,56,58,60,62,62,62,63,64,65,66,67,69,71,72,73,74,76,79,84,85,88,88,89,92,97,101,104,107,110,113,118,119,120,123,127,130,132,138,144,150,155,162,172,188,204,
Korea Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,6,7,8,10,12,14,15,17,20,22,26,27,28,29,30,32,34,36,38,42,46,46,47,47,48,49,51,51,51,54,54,56,57,57,57,59,60,62,62,63,63,65,67,69,71,73,76,79,84,89,96,100,106,110,114,119,126,134,143,148,154,161,171,177,188,206,226,241,261,278,295,328,359,395,433,483,541,612,694,776,858,
Korea Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,6,8,11,13,14,19,22,25,29,35,36,37,39,44,47,47,51,51,51,53,54,56,58,59,64,66,67,71,73,75,75,76,80,85,86,88,89,90,91,93,93,93,94,94,95,95,96,96,96,98,98,102,102,104,107,111,115,116,118,118,124,128,132,134,141,146,150,153,157,161,164,165,167,171,173,174,184,186,187,193,195,199,201,206,210,216,222,224,231,236,245,
Korea Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,5,6,7,9,11,11,12,12,12,12,13,14,15,16,16,17,18,19,20,20,23,23,28,29,34,37,40,41,43,44,44,45,46,49,52,52,54,54,56,60,60,65,65,67,67,69,71,73,75,77,77,81,86,88,92,96,100,105,109,114,121,129,137,138,140,142,148,151,152,157,161,163,163,163,165,170,175,177,182,188,192,198,211,220,229,231,244,251,257,264,276,289,308,323,348,362,
Korea Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,3,3,3,4,4,5,6,7,9,11,11,13,13,15,15,17,19,21,21,23,26,29,31,33,35,37,38,39,42,43,46,47,47,49,49,50,50,50,52,56,57,60,62,64,64,67,69,71,74,76,77,81,86,90,101,108,116,130,133,144,151,162,165,168,171,178,185,194,198,202,213,221,227,234,239,248,253,256,259,263,266,266,271,273,276,283,289,297,306,312,321,335,
Korea Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,4,5,7,9,10,10,10,12,14,17,17,18,18,18,20,21,26,29,31,40,45,51,53,58,67,75,82,89,93,97,105,107,112,113,122,126,130,137,140,145,149,151,153,158,160,163,170,172,175,178,182,183,184,185,188,190,192,195,203,207,212,216,219,220,224,227,230,234,239,240,241,242,246,248,248,250,253,254,258,259,261,262,266,267,269,271,271,275,279,281,287,288,295,300,307,
Korea Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,3,3,3,3,3,3,3,4,5,6,6,6,7,7,8,8,8,10,10,10,10,11,11,11,11,11,11,11,11,13,15,17,18,20,21,21,21,24,25,25,25,26,30,33,35,39,43,46,47,50,55,58,59,61,61,63,64,71,77,81,85,90,93,95,96,100,102,103,105,108,112,113,114,117,119,119,119,120,124,126,132,135,136,142,143,146,148,151,153,154,158,164,168,173,179,183,185,189,194,
Korea Trail 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,4,4,6,6,6,6,7,7,8,9,11,11,12,12,14,17,19,22,25,29,29,32,33,35,39,44,49,51,57,61,68,75,81,85,90,95,98,102,107,111,117,119,126,132,135,139,148,154,164,171,176,181,190,204,208,218,225,228,238,244,252,256,259,268,274,278,285,292,300,309,314,320,330,338,344,354,362,371,384,395,409,425,433,450,465,496,514,545,
Korea Trail 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,3,5,7,8,8,8,8,9,9,11,11,11,13,13,13,13,13,13,14,15,16,16,16,17,17,17,20,23,24,24,24,26,27,29,31,32,33,35,36,36,38,39,44,47,49,51,53,58,61,63,66,66,66,68,73,77,77,78,81,83,83,84,88,91,94,95,97,101,101,104,106,106,112,116,117,120,124,127,130,134,142,154,157,161,178,188,199,207,218,226,235,242,245,252,254,259,264,272,277,281,286,293,294,295,
Korea Trail 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3,4,5,7,9,10,12,15,17,19,20,20,20,23,28,33,33,34,36,38,40,43,47,48,48,49,51,54,56,58,59,60,64,68,74,80,86,88,89,92,94,95,96,98,99,99,103,107,110,114,119,122,126,127,131,134,137,138,140,143,146,149,150,153,155,157,159,162,168,172,174,176,180,185,192,192,200,209,213,215,222,223,226,233,240,243,250,260,268,282,
Korea Trail 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,4,5,6,7,8,8,9,9,10,10,12,16,17,21,24,29,31,35,39,40,43,43,43,43,43,45,46,47,47,49,52,55,55,57,57,58,59,61,62,62,63,64,66,69,72,75,81,86,88,89,94,99,102,104,110,119,125,130,135,137,141,144,151,156,159,174,187,200,207,224,245,270,296,325,359,395,442,491,546,
Korea Trail 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,3,3,5,5,6,7,8,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,13,13,13,13,13,14,14,14,14,16,16,16,18,18,19,19,19,19,19,21,22,22,22,22,22,24,26,26,26,27,27,29,29,30,30,33,34,35,38,39,42,44,44,48,49,51,52,53,54,57,59,59,60,64,68,72,74,77,79,83,84,87,90,92,96,100,103,105,105,109,112,114,117,121,122,126,132,135,138,147,154,162,171,175,184,196,211,223,227,238,254,270,284,301,312,328,350,
