Australia Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,6,9,9,9,9,10,10,10,10,12,12,12,12,15,16,16,16,16,19,20,22,24,26,28,28,32,36,37,39,47,51,54,61,66,73,79,90,94,106,116,127,135,145,160,169,181,194,205,214,219,222,229,235,237,239,245,247,250,254,258,263,266,272,277,283,290,295,301,310,321,334,344,353,365,386,413,444,473,
Australia Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,4,4,5,6,6,7,8,8,8,8,8,8,9,10,10,10,12,15,19,20,21,23,24,27,28,31,36,45,51,59,71,77,87,101,106,120,132,146,166,185,210,233,254,280,305,324,351,371,389,407,428,435,441,447,456,467,471,479,488,498,503,509,515,519,526,537,545,550,557,567,584,598,607,627,648,673,705,
Australia Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,4,4,6,8,8,9,10,12,12,14,14,15,18,20,21,22,23,23,24,24,25,26,26,26,27,27,27,27,27,27,28,29,30,32,32,33,35,38,38,41,44,47,51,51,55,62,64,69,74,77,79,83,86,87,93,104,106,114,121,129,139,154,169,194,210,229,251,285,306,341,373,395,420,434,456,472,480,488,498,504,513,520,525,536,541,549,554,564,568,572,579,587,593,596,600,607,613,617,622,629,635,637,641,643,646,651,652,658,662,671,678,689,698,711,717,733,
Australia Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,3,3,4,5,5,7,7,9,9,10,10,10,11,12,15,16,16,16,16,18,19,19,19,19,19,19,19,20,22,23,23,25,25,26,29,30,31,35,37,43,48,52,59,63,69,71,75,83,86,87,88,91,95,96,99,104,105,109,114,120,125,128,136,146,152,163,166,172,180,189,195,203,212,217,218,222,226,229,234,241,245,247,252,255,259,262,268,270,275,279,284,289,297,303,
Australia Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,4,4,5,6,6,6,6,6,7,7,7,7,7,7,7,7,7,8,8,8,8,9,9,9,9,10,10,10,11,11,12,13,14,15,19,23,30,32,35,40,45,50,58,64,69,70,71,73,75,77,79,83,88,91,98,106,112,126,136,147,155,165,181,196,216,233,246,261,273,291,303,310,320,326,333,336,342,349,353,365,373,378,383,386,393,402,405,413,415,417,418,419,423,429,431,435,442,446,447,450,454,457,464,465,467,470,473,477,477,478,479,482,484,
Australia Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,4,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,7,8,9,12,12,12,12,13,14,15,15,15,17,21,22,29,32,36,40,46,52,58,75,98,118,138,160,180,209,234,284,332,387,453,522,600,676,748,808,877,940,989,1019,1051,1069,1091,1104,1124,1143,1157,1176,1191,1211,1229,1243,1264,1280,1292,1313,1332,1353,1366,1385,1407,1434,1460,1491,1511,1552,
Australia Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,4,4,4,4,4,5,5,5,5,6,6,8,9,10,11,12,15,15,16,22,29,30,38,45,46,48,53,58,62,68,77,84,96,102,108,128,138,150,158,167,176,182,189,192,197,204,211,220,228,236,244,248,253,261,269,274,278,279,282,287,292,296,298,302,304,306,306,310,314,320,324,326,328,331,338,341,343,346,350,356,361,364,375,381,388,393,
Australia Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,4,6,8,9,10,11,13,14,15,16,17,19,20,20,20,21,22,22,24,26,26,26,29,30,30,33,34,36,39,41,43,48,48,55,62,71,79,86,97,110,117,132,148,165,184,218,253,286,328,362,410,462,510,557,588,622,654,676,690,702,718,730,739,748,765,783,790,799,808,819,826,835,843,849,859,869,882,891,902,921,939,950,966,990,1005,1025,1044,1070,1103,1139,1192,
Australia Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,3,3,3,3,3,3,3,4,4,8,9,9,11,11,12,12,13,13,13,13,13,13,14,14,14,14,14,15,15,17,17,17,20,23,24,25,25,26,31,37,40,44,47,52,57,65,70,82,91,113,126,139,159,182,201,231,249,264,288,306,316,330,345,352,361,365,369,371,377,381,387,396,399,407,412,418,422,429,433,436,441,450,456,465,465,467,476,480,484,489,491,497,503,
Australia Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,4,5,5,5,6,6,6,7,9,10,11,11,12,16,16,17,21,23,25,29,36,42,46,52,65,75,86,99,113,129,145,161,185,204,222,239,257,268,280,285,286,290,298,301,303,306,309,314,318,320,322,325,327,331,335,337,340,345,349,351,354,356,359,361,365,367,369,373,379,384,387,390,391,393,396,398,404,404,410,419,425,430,
Australia Trail 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7,8,10,14,15,18,19,21,25,29,37,43,55,66,76,87,90,95,100,101,101,102,102,105,107,111,112,117,123,126,129,132,137,139,146,153,155,162,165,172,173,180,185,189,193,199,206,213,219,230,235,245,259,273,287,299,315,330,354,368,393,419,439,461,476,491,507,517,520,526,530,540,552,558,563,572,582,593,600,601,603,611,619,630,632,638,642,646,653,658,665,674,683,695,709,718,726,738,750,761,784,808,843,880,910,954,1005,1085,1162,1238,1325,
Australia Trail 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,5,5,5,5,5,6,7,8,12,13,16,21,22,23,26,28,35,39,48,52,60,71,84,92,105,116,130,146,164,187,206,225,239,252,278,298,312,323,334,341,349,356,362,375,387,392,400,409,414,420,427,436,445,451,456,461,470,482,498,507,525,538,554,564,583,610,644,680,717,
Australia Trail 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,3,5,5,6,8,9,11,11,11,13,14,14,17,18,19,19,20,21,21,23,23,25,25,25,27,28,30,30,34,36,38,40,41,41,46,49,57,67,76,82,91,94,101,107,117,132,139,148,162,171,188,202,231,258,294,331,378,411,452,479,515,545,572,595,615,629,640,650,658,669,676,684,692,701,708,715,721,730,738,740,748,754,764,766,770,779,782,786,796,804,
Australia Trail 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,3,7,7,7,7,9,9,9,9,10,10,11,11,11,11,11,11,11,11,11,13,13,13,14,16,16,18,20,20,20,21,23,23,24,27,29,32,35,38,43,50,52,53,56,59,61,65,73,79,87,105,115,132,145,158,181,197,218,242,265,286,302,328,348,367,385,404,417,421,425,432,437,444,451,460,466,473,483,489,494,501,505,509,513,518,523,528,531,535,540,546,553,559,565,
Australia Trail 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,8,8,8,9,9,10,10,10,10,10,11,11,14,14,16,18,19,20,21,22,22,25,27,28,32,33,35,43,44,52,59,65,69,84,99,111,126,141,153,163,172,177,199,209,222,236,249,257,266,270,275,278,284,290,300,306,310,316,318,321,322,327,328,330,334,341,344,349,353,354,356,361,366,368,375,386,398,409,415,426,440,459,475,499,525,554,573,
Australia Trail 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,5,6,6,6,7,7,7,7,7,7,7,9,9,9,9,9,9,11,13,14,14,15,16,18,20,23,25,29,32,38,44,56,62,68,78,84,91,101,117,129,138,142,151,167,173,179,183,194,198,204,206,211,214,218,221,228,237,240,243,250,255,263,270,273,279,283,284,289,290,296,296,296,297,298,301,307,312,316,316,317,319,322,327,334,341,348,358,368,383,
Australia Trail 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,3,3,3,3,4,4,4,4,5,6,6,7,9,10,11,11,13,14,15,18,20,20,21,24,29,30,37,41,46,51,58,69,81,91,100,121,136,152,172,189,215,232,254,274,283,291,302,309,320,330,337,343,347,354,362,367,372,376,380,383,387,392,396,403,406,408,412,417,419,422,428,431,434,437,447,448,452,456,458,460,463,467,472,474,476,480,482,487,490,497,
