Russian Federation Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,4,5,5,6,7,8,9,9,11,12,13,19,23,28,33,35,42,51,60,70,77,95,109,130,151,179,208,243,284,342,419,493,584,691,795,921,1080,1236,1430,1652,1881,2072,2257,2480,2718,2932,3169,3406,3654,3869,4068,4252,4448,4662,4895,5092,5306,5540,5794,6079,6396,6693,7008,7362,7700,8050,8431,8856,9306,9804,10302,10852,11426,12029,12613,13297,14001,14765,15502,
Russian Federation Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,4,4,5,6,7,7,8,11,11,12,14,15,17,17,24,34,40,49,54,65,73,83,101,123,135,157,182,222,264,303,357,403,478,531,604,697,776,857,966,1055,1162,1266,1356,1461,1558,1639,1745,1862,1972,2082,2222,2352,2486,2654,2827,3032,3228,3442,3693,3985,4269,4601,4967,5308,5690,6099,6532,6980,7466,7937,8452,9035,9584,10177,10742,11387,12130,12829,13513,14245,14970,15670,16357,17036,17721,18447,19099,19775,20485,21229,
Russian Federation Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,4,5,5,5,6,8,8,10,11,14,17,22,26,27,33,35,48,57,72,87,103,130,157,194,239,283,348,416,506,617,737,832,982,1137,1298,1453,1621,1798,1992,2186,2364,2560,2773,2962,3172,3342,3519,3738,3932,4161,4399,4653,4941,5250,5540,5823,6144,6490,6860,7267,7678,8076,8551,9047,9566,10151,10797,11454,12081,12782,13479,14217,14996,15797,16624,17376,18175,18952,19713,20457,21164,21848,22526,23193,23837,24438,25011,25623,26224,26779,27242,27791,28237,28733,29179,
Russian Federation Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,6,6,7,7,8,8,8,8,10,11,11,13,16,17,17,18,18,22,27,31,35,41,42,48,59,66,75,89,108,130,153,179,207,238,271,312,363,433,498,571,650,721,832,909,1008,1122,1245,1351,1474,1610,1733,1844,1964,2076,2165,2252,2343,2453,2535,2640,2741,2851,2989,3136,3272,3461,3645,3898,4145,4400,4724,5072,5418,5797,6225,6651,7162,7736,8339,8961,
Russian Federation Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,5,5,6,6,7,11,14,14,16,17,18,19,21,23,24,26,30,39,45,49,55,71,77,85,105,121,132,157,185,209,231,256,284,320,362,427,475,534,598,660,719,790,877,968,1061,1157,1270,1373,1489,1610,1730,1842,1942,2066,2201,2340,2517,2669,2859,3052,3255,3485,3697,3948,4197,4469,4779,5090,5400,5747,6097,6447,
Russian Federation Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,6,6,10,13,15,16,19,24,29,34,41,49,55,68,89,102,122,142,172,197,237,272,322,374,444,521,607,689,807,922,1074,1235,1372,1522,1674,1820,1969,2114,2267,2407,2573,2746,2906,3042,3181,3333,3504,3664,3823,4008,4205,4426,4675,4909,5199,5474,5749,6099,6463,6889,7299,7777,8251,8817,9371,9953,10578,11257,11926,12614,13321,14051,14827,15569,16332,17092,17872,18679,
Russian Federation Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,5,5,5,8,10,12,12,13,15,17,19,22,27,31,36,40,46,55,69,83,100,117,129,149,168,193,224,248,278,332,385,442,506,555,650,731,826,925,1012,1104,1184,1259,1345,1424,1513,1613,1707,1818,1912,2051,2196,2364,2579,2784,2991,3238,3494,3815,4127,4463,4815,5162,5521,5909,6287,6720,7138,7577,8038,8507,9012,9514,10011,10528,11113,11699,12305,12914,13560,14153,14778,15460,16115,16693,17266,17826,18375,18856,19347,19806,20217,20569,20930,21259,
Russian Federation Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,3,3,6,7,8,9,10,10,11,15,15,17,17,18,20,23,32,36,41,47,53,60,71,82,99,115,125,147,169,200,244,280,335,391,461,544,607,678,760,846,940,1034,1121,1215,1288,1383,1472,1579,1677,1796,1933,2074,2206,2362,2557,2755,2949,3190,3434,3687,3992,4342,4684,5073,5497,5932,6365,6794,7254,7682,8179,8728,9231,9815,10470,11103,11760,12488,13256,14060,14915,15760,16589,17526,18496,19457,20365,21263,
Russian Federation Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,5,5,5,6,9,11,13,21,24,27,34,41,46,50,63,73,83,101,118,144,164,196,236,280,344,410,506,597,696,808,947,1085,1234,1376,1558,1738,1931,2120,2315,2507,2708,2916,3111,3309,3497,3689,3885,4098,4337,4614,4900,5234,5530,5830,6142,6514,6868,7258,7637,8021,8439,8838,9264,9742,10203,10645,11084,11528,11974,12437,12960,13475,14012,14571,15117,15663,16238,16891,17561,18227,18885,19567,20217,20832,21481,22124,22734,23274,23848,24335,24806,25230,25663,26044,26388,26702,27004,27308,27599,27871,28133,28439,28728,
Russian Federation Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,3,3,4,4,4,5,6,8,10,10,11,14,18,20,20,24,30,38,43,47,57,68,85,107,131,157,183,214,268,321,379,436,519,612,710,828,958,1101,1243,1419,1585,1769,1954,2128,2309,2478,2652,2787,2906,3006,3119,3230,3344,3451,3581,3737,3878,4031,4211,4402,4614,4839,5053,5329,5615,5958,6335,6739,7211,7743,8299,8901,9611,10304,10990,11771,12561,13526,14406,15335,16310,17265,18182,19150,20110,
