United Arab Emirates Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,5,5,6,8,9,11,14,16,20,24,27,32,40,43,54,67,80,96,112,131,153,173,198,227,261,300,340,386,442,500,546,604,666,709,746,798,843,873,898,913,937,951,967,983,998,1010,1022,1035,1048,1057,1074,1084,1104,1115,1121,1127,1137,1142,1149,1157,1161,1167,1172,1177,1180,1182,1185,1191,1192,1196,1197,1198,1199,1199,1200,1202,1204,1206,1209,1213,1214,1218,1220,1221,1222,1225,1225,1226,1229,1230,1231,1234,1234,1235,1237,
United Arab Emirates Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,3,3,3,3,4,4,5,7,7,10,14,14,17,22,26,28,30,32,42,49,60,71,83,88,95,102,114,120,128,133,136,143,150,157,168,176,183,193,201,216,233,248,263,273,288,303,315,328,334,341,353,358,366,369,378,386,388,393,397,402,403,405,410,412,415,423,428,432,
United Arab Emirates Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,4,5,6,7,9,9,9,11,13,14,15,15,18,21,25,27,34,36,40,46,51,59,64,80,94,113,130,147,165,188,207,220,248,261,287,305,323,344,355,361,366,371,379,384,387,392,399,402,406,411,421,429,431,432,438,440,442,444,446,448,451,454,455,457,459,459,460,462,463,467,468,470,470,474,474,476,481,484,487,489,492,494,496,499,501,504,511,516,518,519,523,529,534,539,544,549,557,565,574,591,603,612,
United Arab Emirates Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,4,5,7,8,11,12,16,22,24,27,32,38,39,49,57,74,88,112,138,168,206,256,326,394,471,546,645,760,855,956,1055,1147,1245,1353,1462,1532,1621,1691,1754,1795,1840,1869,1894,1926,1963,1977,2005,2031,2054,2068,2086,2093,2111,2133,2145,2160,2167,2178,2183,2190,2203,2212,2219,2231,2237,2247,2252,2257,2259,2261,2265,2266,2269,2274,2277,2281,2286,2287,2287,2290,2293,2294,2296,2298,2299,2299,2301,2303,
United Arab Emirates Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,9,10,11,15,17,20,21,27,37,46,56,60,75,92,112,130,150,173,209,256,300,344,418,491,563,644,744,824,931,1037,1148,1242,1334,1440,1529,1620,1689,1731,1780,1815,1846,1875,1904,1932,1956,1972,1990,2007,2015,2032,2052,2077,2090,2100,2114,2120,2128,2133,2137,2146,2152,2159,2165,2174,2176,2181,2185,
United Arab Emirates Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,4,4,6,7,7,7,7,7,8,8,11,11,14,19,25,29,36,45,56,64,82,93,100,111,127,143,162,187,217,240,264,283,319,353,381,408,436,465,488,503,521,533,545,558,565,570,583,593,597,605,611,617,624,632,636,637,638,641,644,651,653,655,661,663,665,666,667,669,674,677,679,683,685,692,692,693,697,
United Arab Emirates Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,6,6,7,7,7,8,10,11,12,15,17,19,22,26,35,44,53,58,69,81,101,121,143,174,209,246,296,360,426,507,573,673,779,911,1029,1149,1278,1417,1542,1675,1804,1933,2065,2169,2265,2334,2400,2442,2481,2528,2568,2600,2647,2684,2732,2759,2791,
United Arab Emirates Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,4,4,4,5,7,7,9,9,11,12,15,19,22,26,33,46,57,67,74,85,103,119,142,159,186,216,252,293,328,366,416,484,541,611,691,769,822,877,932,989,1027,1044,1063,1080,1098,1110,1125,1151,1163,1176,1187,1198,1212,1228,1231,1244,1253,1262,1269,1280,1289,1294,1296,1302,1306,1309,1311,1317,1320,1322,1326,1327,1329,1332,1336,1337,1340,1343,1345,1346,1347,1350,1351,1354,1358,1361,1361,1361,1362,1365,1366,1370,1375,
United Arab Emirates Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,6,7,7,8,8,10,10,10,11,12,15,18,20,22,26,30,32,35,37,47,52,54,61,70,81,92,100,111,125,132,149,160,168,179,185,189,198,203,206,208,213,215,219,225,228,230,235,237,241,243,248,255,261,265,269,274,279,284,285,288,291,293,296,296,296,299,299,301,301,302,305,306,307,309,311,311,311,315,316,320,320,320,321,321,321,321,321,322,324,325,326,326,327,
United Arab Emirates Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3,3,4,4,4,7,7,7,8,11,14,15,17,19,22,23,24,27,33,38,51,59,62,69,81,96,106,114,126,139,153,166,187,213,236,257,270,286,303,314,329,342,351,357,361,371,376,381,390,396,399,404,410,416,421,424,427,428,432,435,438,440,440,441,442,444,445,447,449,450,452,453,453,455,456,458,458,459,459,459,459,461,461,462,463,465,466,466,466,466,467,469,469,471,
United Arab Emirates Trail 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,6,7,7,9,10,12,17,20,23,30,41,44,53,62,71,82,95,103,116,132,142,157,176,195,224,263,296,346,387,443,488,548,601,674,728,797,856,907,953,990,1023,1049,1066,1079,1096,1111,1127,1143,1153,1166,1178,1187,1199,1210,1228,1235,1241,1243,1252,1261,1269,1276,1280,1284,1285,1289,1290,1294,1298,1301,1304,1308,1314,1317,1319,1327,1329,1331,1335,1335,1340,1342,1351,1357,1363,1370,1376,1385,1394,
United Arab Emirates Trail 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,3,3,3,4,5,6,6,7,9,11,14,18,21,24,28,38,45,51,56,67,76,94,122,142,158,176,199,231,283,326,383,456,506,573,649,737,825,912,996,1084,1173,1237,1297,1342,1393,1432,1457,1474,1500,1520,1545,1571,1590,1604,1619,1643,1656,1669,1680,1687,1698,1706,1723,1732,1739,1746,1750,1756,1761,1769,1773,1776,1778,1782,1782,1785,1789,1792,1796,1800,1803,1807,
United Arab Emirates Trail 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3,5,5,5,8,8,10,11,12,13,14,16,19,21,29,35,38,41,50,55,64,72,82,92,102,115,127,139,154,167,180,194,208,222,239,254,265,280,289,295,303,310,314,319,326,329,338,344,348,352,366,370,376,386,397,406,419,426,438,445,454,467,470,479,486,490,491,493,496,498,498,501,504,510,518,525,527,530,534,537,540,542,543,544,547,548,549,550,550,553,555,556,558,561,562,562,563,565,566,567,567,567,
United Arab Emirates Trail 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,4,6,9,11,14,15,22,35,42,45,51,62,79,95,113,142,184,216,264,317,403,485,571,686,802,925,1047,1177,1308,1448,1587,1746,1912,2058,2197,2322,2440,2540,2615,2678,2732,2781,2830,2885,2930,2972,3015,3060,3099,3139,3168,3197,3230,3251,3279,3300,3328,3350,3363,3376,3391,3402,3408,3412,3422,3435,3438,3443,3448,3457,3459,3465,3471,3472,3475,3479,3487,3489,3491,3493,3495,3501,3503,3508,3514,3521,3525,3529,3532,
United Arab Emirates Trail 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,4,5,7,7,8,9,12,15,15,19,19,24,28,34,43,48,57,70,80,94,121,138,155,180,219,256,303,356,433,500,581,693,791,895,1005,1105,1231,1345,1455,1576,1667,1731,1808,1860,1915,1956,1995,2034,2074,2107,2143,2172,2199,2226,2257,2280,2300,2311,2326,2342,2354,2373,2390,2405,2420,2436,2450,2468,2483,2508,2534,2550,2576,2605,2634,2666,2700,2733,2761,
United Arab Emirates Trail 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,4,5,6,7,8,10,17,17,22,29,38,44,54,61,74,90,103,121,141,174,200,237,271,316,370,443,523,607,715,823,939,1040,1139,1237,1360,1488,1622,1725,1816,1883,1966,2041,2086,2131,2163,2200,2224,2260,2293,2322,2346,2374,2400,2416,2433,2452,2470,2482,2495,2512,2521,2531,2538,2544,2556,2562,2571,2578,2583,2585,2590,2601,2604,2614,2618,
United Arab Emirates Trail 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,4,6,7,8,9,9,10,12,15,18,19,23,28,30,32,36,37,41,42,44,50,53,58,66,73,86,102,115,132,161,186,217,256,326,391,467,552,669,780,888,1025,1170,1320,1470,1607,1752,1913,2073,2226,2349,2465,2552,2633,2689,2749,2804,2849,2911,2962,3018,3051,3088,3122,3167,3196,3216,3242,3270,3298,3317,3330,3343,3353,3365,3376,3383,3395,3405,3411,3416,3419,3424,3430,3432,3437,3446,3447,
United Arab Emirates Trail 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,4,5,7,11,11,15,23,26,29,31,36,43,50,53,60,72,86,98,111,125,136,153,169,184,204,230,250,285,323,356,404,442,491,532,580,630,669,706,741,766,787,809,819,833,845,852,863,877,883,893,909,920,932,940,946,952,961,966,975,979,985,988,991,993,996,999,1000,1002,1004,1006,1009,1010,1010,1011,1014,1015,1020,1020,
