Canada Trail 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,4,4,4,4,5,5,5,5,5,7,8,10,11,13,16,20,24,30,41,46,52,66,79,89,103,120,132,161,184,224,253,294,334,381,433,495,592,694,822,958,1106,1273,1438,1634,1851,2085,2327,2603,2891,3212,3521,3866,4201,4556,4923,5267,5641,6025,6387,6788,7174,7587,7977,8358,8714,9042,9314,9544,9770,9977,10172,10338,10528,
Canada Trail 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,3,4,4,5,6,6,7,9,11,14,16,19,19,20,20,21,26,29,31,34,39,45,50,58,63,71,80,88,97,109,124,141,160,173,196,220,244,266,300,348,395,435,487,549,635,718,817,932,1057,1195,1341,1496,1653,1837,2049,2271,2514,2757,3006,3264,3514,3807,4051,4337,4585,4867,5127,5353,5570,5795,5966,6117,6253,6373,6494,6607,6740,6833,6935,7056,7139,7221,
Canada Trail 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,5,5,5,5,5,6,6,9,9,11,12,18,20,24,25,32,36,41,47,54,58,67,82,95,115,134,153,176,208,242,291,343,429,505,613,717,831,957,1092,1271,1451,1650,1873,2128,2398,2650,2936,3246,3581,3917,4274,4648,5031,5424,5806,6219,6615,6984,7369,7775,
Canada Trail 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3,3,4,4,4,4,4,5,7,8,9,11,12,14,16,21,24,28,32,35,40,49,57,64,71,88,101,121,146,166,192,232,274,317,364,415,490,588,696,818,957,1125,1295,1494,1712,1932,2173,2424,2706,2997,3326,3627,3951,4317,4644,5005,5399,5779,6177,6600,7044,7464,7923,8400,8879,9351,9802,10262,10712,
Canada Trail 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,4,5,5,5,5,6,8,9,9,10,10,12,18,21,24,31,39,45,51,58,69,77,90,106,119,139,154,179,209,232,256,308,343,380,415,470,546,618,711,823,942,1055,1193,1338,1474,1598,1775,1959,2101,2260,2422,2600,2801,3010,3236,3431,3646,3867,4047,4257,4479,4697,4891,5112,5337,5552,5796,5994,6191,6380,6577,6757,6938,7134,7321,7491,7654,7811,7968,8124,8322,8482,8634,
Canada Trail 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,5,5,5,7,10,12,12,14,16,18,21,24,31,35,42,50,57,69,81,91,107,121,144,161,194,223,263,304,357,430,512,593,697,844,988,1163,1341,1573,1825,2097,2388,2728,3079,3502,3912,4374,4860,5346,5883,6464,7045,7618,8225,8803,9360,9927,10481,11021,11555,12013,12424,12817,13200,13529,13837,
Canada Trail 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,6,6,6,6,6,10,14,19,22,29,32,38,44,54,61,65,81,101,121,141,171,205,247,305,370,448,536,636,754,851,988,1129,1280,1433,1596,1757,1931,2127,2315,2502,2722,2899,3075,3274,3442,3647,3803,3973,4119,4239,4343,4434,4519,4612,4694,4793,4894,4981,5072,5162,5255,5359,5437,5512,5602,5704,5823,5936,6054,6184,6340,6504,6660,6832,7022,7221,7452,7665,7931,8203,8503,
Canada Trail 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,3,3,3,3,6,6,11,12,14,18,21,25,30,36,45,50,61,67,78,93,102,117,145,172,207,244,281,330,394,478,567,672,806,951,1118,1320,1563,1832,2113,2388,2716,3065,3442,3845,4267,4708,5161,5670,6148,6677,7195,7760,8279,8791,9276,9785,10238,10679,11072,11391,11728,12058,12384,12677,
Canada Trail 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,5,7,9,9,12,17,18,21,26,30,31,37,40,46,58,63,73,87,104,119,140,162,203,236,286,358,422,491,580,689,794,928,1059,1206,1357,1550,1736,1953,2164,2378,2642,2910,3201,3498,3829,4132,4462,4798,5126,5477,5808,6124,6461,6747,7029,7316,7548,7806,8051,8288,8495,8722,8942,9132,9362,9550,9738,9898,10051,10192,10321,10437,10554,
Canada Trail 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,5,5,5,5,5,6,9,11,11,15,15,17,21,23,26,27,33,37,40,43,50,58,66,72,88,98,108,125,151,172,198,236,269,303,358,429,494,561,648,734,858,1005,1147,1303,1466,1656,1886,2126,2356,2659,2963,3270,3581,3892,4282,4618,5030,5431,5881,6334,6813,7279,7834,8408,9015,9645,10349,11073,11828,12591,13407,14264,15100,
Canada Trail 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,5,6,8,13,16,19,22,24,25,28,31,42,50,57,69,78,94,114,135,162,188,222,259,304,355,409,482,554,632,728,840,943,1053,1189,1309,1451,1595,1743,1907,2048,2228,2394,2561,2769,2983,3180,3384,3595,3822,4069,4323,4584,4830,5078,5370,5679,5992,6325,6671,7023,7391,7748,8141,8455,8802,9102,9458,9775,10066,10348,
Canada Trail 21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,4,5,5,5,5,6,8,12,17,21,28,32,37,41,47,54,63,75,84,95,112,139,163,194,247,301,349,418,480,552,644,728,825,927,1051,1180,1326,1495,1675,1851,2004,2167,2341,2531,2712,2939,3089,3274,3430,3596,3744,3886,4020,4121,4219,4302,4382,4485,4586,4677,4801,4923,5024,5168,5304,5469,5654,5829,6046,6290,6531,6794,7052,7333,7636,7949,8282,8625,
Canada Trail 22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,7,10,10,10,13,14,15,16,24,28,33,35,42,51,61,72,83,100,113,131,149,165,192,224,260,310,366,435,507,595,690,803,926,1074,1220,1382,1591,1791,2038,2275,2554,2810,3086,3392,3744,4115,4507,4869,5250,5611,6024,6397,6788,7188,7568,
Canada Trail 23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,3,3,4,5,6,6,7,8,8,10,12,16,19,22,28,32,36,44,54,67,81,102,129,160,205,244,298,365,441,511,626,732,868,1034,1204,1421,1631,1885,2179,2480,2803,3175,3556,3995,4424,4884,5362,5895,6459,7041,7609,8175,8826,9447,10060,10733,11344,11959,12549,13148,13678,14217,14680,15087,15410,15724,15997,16254,16507,16752,17009,17238,17477,17718,17946,18177,18418,18640,18852,19093,19283,19495,19683,19865,20034,20193,20343,20490,
Canada Trail 24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3,3,3,3,4,4,4,6,7,7,7,9,13,13,14,15,17,24,27,37,39,42,45,56,63,75,84,94,108,126,138,154,178,200,246,297,356,410,467,539,636,746,863,979,1136,1287,1435,1621,1835,2021,2254,2520,2776,3049,3327,3647,3933,4247,4561,4910,
Canada Trail 25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,5,5,6,6,9,9,9,10,14,18,19,23,24,28,31,38,45,52,61,66,73,84,96,108,125,135,161,190,208,229,260,290,330,377,417,461,520,589,665,744,811,889,972,1056,1161,1268,1366,1469,1584,1685,1819,1954,2117,2280,2479,2673,2905,3162,3397,3681,3970,4269,4558,4893,5230,
Canada Trail 26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,5,6,7,12,17,22,29,33,37,41,49,65,78,91,109,138,159,191,228,268,311,361,422,500,582,689,776,875,1008,1135,1258,1398,1538,1666,1832,1955,2091,2246,2399,2534,2683,2799,2924,3055,3171,3278,3354,3465,3538,3632,3736,3831,3940,4044,4142,4258,4385,4515,4653,4791,4960,5136,5340,5532,5764,6004,6235,6467,6710,6949,7203,7460,7718,7974,8224,8491,8732,9015,
Canada Trail 27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,9,10,11,13,15,17,21,21,22,25,27,31,41,45,54,63,74,88,101,112,130,144,177,213,250,303,362,430,488,562,674,778,872,988,1120,1264,1400,1579,1733,1905,2076,2277,2427,2622,2815,2981,3153,3311,3459,3615,3743,3852,3962,4047,4122,4205,4280,4346,4402,4472,4536,4588,4640,4718,4797,4849,4916,4972,
