DateEquatorial Guinea Trail 0,Equatorial Guinea Trail 1,Equatorial Guinea Trail 2,Equatorial Guinea Trail 3,Equatorial Guinea Trail 4,Equatorial Guinea Trail 5,Equatorial Guinea Trail 6,Equatorial Guinea Trail 7,Equatorial Guinea Trail 8,Equatorial Guinea Trail 9,Equatorial Guinea Trail 10,Equatorial Guinea Trail 11,Equatorial Guinea Trail 12,Equatorial Guinea Trail 13,Equatorial Guinea Trail 14,Equatorial Guinea Trail 15,Equatorial Guinea Trail 16,Equatorial Guinea Trail 17,Equatorial Guinea Trail 18,Equatorial Guinea Trail 19,Equatorial Guinea Trail 20,Equatorial Guinea Trail 21,Equatorial Guinea Trail 22,Equatorial Guinea Trail 23,Equatorial Guinea Trail 24,Equatorial Guinea Trail 25,Equatorial Guinea Trail 26,Equatorial Guinea Trail 27,Equatorial Guinea Trail 28,Equatorial Guinea Trail 29,Equatorial Guinea Trail 30,Equatorial Guinea Trail 31,Equatorial Guinea Trail 32,Equatorial Guinea Trail 33,Equatorial Guinea Trail 34,Equatorial Guinea Trail 35,Equatorial Guinea Trail 36,Equatorial Guinea Trail 37,Equatorial Guinea Trail 38,Equatorial Guinea Trail 39,Equatorial Guinea Trail 40,Equatorial Guinea Trail 41,Equatorial Guinea Trail 42,Equatorial Guinea Trail 43,Equatorial Guinea Trail 44,Equatorial Guinea Trail 45,Equatorial Guinea Trail 46,Equatorial Guinea Trail 47,Equatorial Guinea Trail 48,Equatorial Guinea Trail 49,Actual,Median
2019/9/16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
