United States Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,3,3,3,5,5,6,7,10,12,15,15,17,17,23,28,38,41,47,54,70,85,110,122,152,190,235,285,346,430,542,666,783,938,1130,1323,1562,1812,2101,2428,2774,3173,3590,4036,4576,5153,5736,6384,7037,7804,8602,9549,10476,11535,12592,13712,14886,16101,17364,18570,19874,21174,22640,24018,25413,26855,28323,29706,31114,32549,34034,35538,37181,38983,40817,42738,44777,46759,48917,51182,53587,56069,58498,61084,63699,66395,69098,71890,74643,77407,80397,83300,86321,89370,92588,95768,99079,102474,105981,109442,113098,
United States Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,6,8,9,10,11,12,14,17,19,22,28,35,43,52,60,66,73,85,96,111,128,152,180,220,278,342,419,505,625,764,937,1105,1319,1586,1850,2168,2523,2898,3333,3828,4403,5008,5688,6428,7290,8230,9215,10267,11453,12724,14213,15817,17516,19357,21262,23376,25572,27916,30424,32945,35723,38610,41513,44574,47642,50712,53973,57155,60472,63819,67352,70995,74736,78474,82203,86121,89932,93848,97783,
United States Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5,6,6,10,12,12,13,17,18,20,20,22,25,30,34,41,44,55,66,77,90,100,121,141,169,196,233,272,328,389,458,554,664,802,964,1152,1396,1665,1975,2315,2746,3228,3686,4292,4932,5693,6518,7400,8356,9426,10650,11989,13433,14944,16697,18551,20560,22702,25004,27509,30157,32942,35911,39092,42394,45976,49597,53532,57559,61726,66121,70502,75010,79668,84230,89049,93832,98813,103969,109268,114544,120065,125599,131264,136962,142762,148497,154394,160136,165834,
United States Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,7,8,10,12,12,19,22,26,30,35,43,53,63,78,98,113,135,159,191,234,296,354,445,549,673,821,1001,1196,1421,1655,1926,2211,2525,2884,3305,3803,4313,4875,5500,6164,6876,7704,8553,9454,10428,11527,12661,13810,15040,16422,17731,19087,20551,21987,23592,25077,26712,28299,29841,31487,33132,34802,36444,38165,40065,42080,44141,46379,48821,51442,54152,57103,60130,63268,66584,69997,73675,77419,81234,85259,89412,93527,97798,
United States Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,5,5,8,9,11,11,15,18,20,23,28,32,33,40,44,50,60,68,75,87,104,113,134,156,180,217,268,315,373,435,525,615,722,841,981,1109,1298,1495,1708,1908,2178,2448,2741,3101,3466,3826,4265,4717,5230,5844,6472,7201,7979,8848,9794,10765,11822,12952,14153,15493,16948,18509,20131,21851,23695,25638,27737,29993,32352,34896,37547,40265,43146,46202,49341,52652,55957,59396,62914,66582,70454,74373,78309,
United States Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,3,4,4,5,5,5,6,6,8,12,12,12,15,16,16,19,23,25,27,35,39,50,55,59,64,83,102,125,154,184,227,273,331,400,482,587,714,859,1042,1216,1418,1648,1903,2162,2474,2798,3176,3610,4033,4508,5077,5679,6337,7025,7834,8690,9611,10555,11588,12666,13807,14978,16211,17455,18709,20146,21581,22975,24450,25999,27518,29133,30764,32371,34176,36013,38024,40020,42179,44451,46787,49358,51784,54358,57047,59869,62774,65761,68967,72192,75651,79322,82994,86760,90720,94694,98822,102995,107244,
United States Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3,3,4,4,4,5,5,5,6,8,9,10,12,12,15,16,20,22,22,24,29,37,47,53,60,67,76,87,100,117,133,158,185,220,247,299,356,433,518,621,740,879,1058,1284,1528,1799,2120,2509,2942,3411,3938,4542,5244,5957,6728,7591,8486,9490,10550,11745,13016,14311,15705,17137,18659,20230,21890,23600,25460,27287,29292,31250,33273,35308,37327,39398,41485,43599,45726,47834,50041,52277,54668,57147,59722,62308,65093,67984,70824,
United States Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,3,4,6,10,10,13,13,16,21,31,33,37,42,49,54,61,66,90,110,131,148,175,205,236,273,313,364,421,496,593,688,810,938,1112,1333,1565,1816,2094,2403,2789,3189,3633,4144,4659,5218,5840,6510,7279,8052,8981,9918,10934,12057,13300,14676,16083,17607,19300,21054,22893,24957,27223,29472,31840,34453,37126,40164,43354,46757,50302,54051,57932,62275,66663,71233,76036,
United States Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,7,9,11,13,15,19,24,33,36,39,42,50,60,66,80,97,110,136,165,204,256,307,372,475,593,708,866,1036,1223,1453,1724,2009,2343,2726,3124,3638,4173,4809,5450,6233,7025,7899,8835,9899,11001,12272,13621,15100,16742,18468,20284,22263,24366,26516,28734,31142,33869,36539,39317,42338,45501,48765,52144,55556,59175,63039,67039,71382,75823,80222,84865,89535,94370,99076,103855,108859,
United States Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,5,6,7,8,8,11,13,13,13,14,19,26,30,32,41,47,58,66,79,92,119,146,171,209,249,320,404,507,623,763,919,1101,1329,1570,1823,2161,2529,2917,3345,3811,4354,4956,5637,6362,7187,8091,9040,10132,11279,12519,13851,15293,16834,18453,20137,22090,23987,26014,28235,30481,32774,35179,37679,40278,42923,45522,48307,51042,53917,57001,60227,63646,67163,70758,74804,78851,83128,87371,91794,96364,101089,105910,110804,115642,120575,125415,130407,135292,140045,144796,149503,154188,158589,163191,167507,
