Indonesia Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,3,4,6,6,13,16,19,25,26,29,34,36,43,51,60,69,82,97,110,134,154,178,235,280,326,375,441,517,600,689,779,894,1000,1101,1213,1321,1423,1524,1610,1682,1766,1832,1932,2016,2109,2220,2329,2466,2599,2761,2953,3143,3395,3621,3832,4072,4326,4558,4815,5104,5349,5627,5896,6183,6489,6738,7017,7272,7537,7838,8142,8478,8812,9127,9452,9790,10123,10504,10890,11283,11675,12099,12500,
Indonesia Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3,3,3,4,5,6,8,10,13,15,21,23,28,30,33,40,44,50,59,71,84,99,114,130,152,176,210,250,294,318,363,415,484,549,617,707,793,878,992,1130,1291,1462,1658,1882,2128,2405,2695,2982,3327,3651,4000,4321,4666,5022,5431,5842,6205,6552,6872,7206,7553,7885,8233,8569,8919,9238,9565,9889,10200,10548,10903,
Indonesia Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,4,6,6,10,12,13,17,19,24,27,31,32,37,44,55,64,74,86,98,123,147,172,201,233,277,317,366,417,485,541,602,678,755,836,929,1010,1110,1204,1307,1392,1513,1620,1743,1870,1977,2105,2214,2317,2432,2547,2654,2742,2832,2919,3000,3085,3194,3300,3420,3535,3675,3822,3987,4165,4360,4583,4829,5078,5371,5688,6055,6413,6836,7258,7721,8151,8568,
Indonesia Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,4,4,4,5,7,7,9,10,10,11,13,15,20,23,27,32,36,41,48,53,57,69,76,81,86,98,104,109,125,139,148,157,177,192,199,207,213,217,230,240,253,284,309,330,347,362,384,405,436,472,510,556,595,653,703,776,844,933,1016,1144,1272,1406,1551,1741,1913,2111,2320,2541,2800,3082,3369,3659,3938,4274,4647,5018,5424,5865,6293,6723,7179,7586,8016,8382,8796,9183,9561,9889,10188,10480,10749,11002,11256,11503,
Indonesia Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,4,4,4,4,7,8,11,14,17,20,23,29,32,36,39,45,48,56,65,71,81,86,99,110,131,152,162,183,209,229,252,269,286,303,317,337,352,362,375,385,399,413,431,453,475,495,525,546,565,609,661,710,760,827,898,978,1078,1187,1300,1441,1585,1755,1945,2156,2390,2654,2932,3248,3612,4011,4412,4853,5314,5805,6379,6961,7589,8286,9023,9741,10406,11100,11786,12490,13201,13859,14507,15095,15759,16326,
Indonesia Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,7,7,10,12,14,16,16,18,20,23,31,33,39,47,48,57,72,82,91,106,122,146,160,178,205,240,284,308,346,408,453,518,569,643,711,788,856,926,1006,1085,1158,1237,1313,1400,1464,1525,1589,1656,1713,1779,1841,1897,1973,2057,2123,2209,2287,2347,2460,2561,2679,2827,2992,3148,3336,3553,3784,4051,4341,4587,4887,5228,5582,5946,6324,6721,
Indonesia Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,4,4,4,5,7,9,9,11,11,11,14,16,17,19,22,27,34,40,47,49,57,63,76,89,107,116,129,142,148,157,174,185,200,218,233,243,261,269,275,278,285,293,306,314,325,341,361,377,406,420,440,471,510,537,581,631,678,744,820,907,1022,1119,1251,1418,1590,1765,1972,2179,2464,2725,3043,3359,3700,4085,4453,4858,5262,5629,6048,6400,6735,7055,7332,7589,7805,8002,8204,8377,8548,8701,8850,9006,9166,9298,9435,9561,9694,9842,9963,10109,10247,10376,10496,10608,10744,10894,
Indonesia Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,4,5,6,6,7,7,8,10,11,16,19,21,33,36,40,46,57,64,75,92,105,122,142,166,185,206,241,277,308,331,372,415,446,491,536,591,647,714,761,820,874,943,1036,1132,1247,1356,1485,1612,1761,1938,2117,2327,2523,2775,3032,3283,3581,3864,4171,4475,4825,5170,5521,5895,6287,6668,7026,7433,7858,8370,8820,9260,9769,10284,10780,11324,11798,12303,12813,13350,13845,14345,14798,15253,15665,16072,
Indonesia Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,4,5,6,8,9,10,10,12,14,18,20,23,27,30,33,40,47,51,57,69,74,90,107,120,133,146,158,174,190,201,225,244,261,274,288,314,326,335,340,352,366,377,388,395,411,422,433,451,467,485,507,527,547,567,588,625,658,698,753,809,866,955,1046,1165,1296,1452,1587,1775,1983,2214,2473,2735,3095,3403,3742,4075,4423,4782,5148,5538,5960,6385,6805,7250,7702,8124,8580,9018,9421,9823,10227,10588,10983,11288,11570,11896,12162,
Indonesia Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,3,3,3,4,4,7,9,12,13,15,16,18,20,22,28,35,39,43,49,57,69,81,94,100,107,127,150,169,189,218,252,279,313,347,381,430,489,530,582,641,705,757,818,886,943,1009,1075,1166,1267,1391,1515,1649,1789,1925,2090,2294,2482,2720,2949,3183,3475,3730,4056,4367,4722,5096,5459,5833,6247,6641,7035,7438,7847,8276,8684,9104,9556,10017,
